1404117281186714685, 2658, 0.241116, 0.144528, 0.200000
1404117281232974250, 2480, 0.263652, 0.075975, 0.500000
1404117281232974250, 2570, 0.395459, -0.821335, 0.500000
1404117281232974250, 2658, 0.240889, 0.144528, 0.200000
1404117281267828935, 2480, 0.263481, -0.055355, 0.500000
1404117281267828935, 2570, 0.395886, -0.821335, 0.500000
1404117281267828935, 2658, 0.240633, 0.144528, 0.200000
1404117281313781345, 2480, 0.263345, -0.106963, 0.500000
1404117281313781345, 2570, 0.396289, -0.821335, 0.500000
1404117281313781345, 2658, 0.240365, 0.144528, 0.200000
1404117281367588360, 2480, 0.263205, -0.106963, 0.500000
1404117281367588360, 2570, 0.396678, -0.821335, 0.500000
1404117281367588360, 2658, 0.240117, 0.088295, 0.200000
1404117281407474380, 2480, 0.263120, -0.191647, 0.500000
1404117281407474380, 2570, 0.397030, -0.821335, 0.500000
1404117281407474380, 2658, 0.239850, 0.088295, 0.200000
1404117281456337945, 2480, 0.263038, -0.194613, 0.500000
1404117281456337945, 2570, 0.397377, -0.823433, 0.500000
1404117281456337945, 2658, 0.239585, 0.088295, 0.200000
1404117281496848615, 2480, 0.262949, -0.194613, 0.500000
1404117281496848615, 2570, 0.397712, -0.823433, 0.500000
1404117281496848615, 2658, 0.239340, 0.021420, 0.200000
1404117281545362205, 2480, 0.262936, -0.322774, 0.500000
1404117281545362205, 2570, 0.397986, -0.823433, 0.500000
1404117281545362205, 2658, 0.239079, -0.024261, 0.200000
1404117281596258450, 2480, 0.262905, -0.293609, 0.500000
1404117281596258450, 2570, 0.398269, -0.823433, 0.500000
1404117281596258450, 2658, 0.238827, -0.024261, 0.200000
1404117281635731015, 2480, 0.262878, -0.293609, 0.500000
1404117281635731015, 2570, 0.398554, -0.823433, 0.500000
1404117281635731015, 2658, 0.238567, 0.018151, 0.200000
1404117281675804585, 2480, 0.262855, -0.293609, 0.500000
1404117281675804585, 2570, 0.398842, -0.823433, 0.500000
1404117281675804585, 2658, 0.238302, 0.049173, 0.200000
1404117281716211155, 2480, 0.262822, -0.293609, 0.500000
1404117281716211155, 2570, 0.399113, -0.823433, 0.500000
1404117281716211155, 2658, 0.238065, -0.055760, 0.200000
1404117281836901760, 2480, 0.262623, 0.018751, 0.500000
1404117281836901760, 2570, 0.399518, -0.823433, 0.500000
1404117281836901760, 2658, 0.237859, 0.122013, 0.200000
1404117282006503045, 2480, 0.262160, 0.528482, 0.500000
1404117282006503045, 2570, 0.400130, -0.830528, 0.500000
1404117282006503045, 2658, 0.237710, 0.357520, 0.200000
1404117282071688405, 2480, 0.261702, 0.528257, 0.500000
1404117282071688405, 2570, 0.400737, -0.830528, 0.500000
1404117282071688405, 2658, 0.237562, 0.357520, 0.200000
1404117282257602735, 2480, 0.261258, 0.529454, 0.500000
1404117282257602735, 2570, 0.401318, -0.825186, 0.500000
1404117282257602735, 2658, 0.237424, 0.344479, 0.200000
1404117282296806905, 2480, 0.260807, 0.529454, 0.500000
1404117282296806905, 2570, 0.401877, -0.825186, 0.500000
1404117282296806905, 2658, 0.237316, 0.212937, 0.200000
1404117282351917375, 2480, 0.260400, 0.451611, 0.500000
1404117282351917375, 2570, 0.402407, -0.825186, 0.500000
1404117282351917375, 2658, 0.237193, 0.212937, 0.200000
1404117282398204515, 2480, 0.259911, 0.606669, 0.500000
1404117282398204515, 2570, 0.402977, -0.825186, 0.500000
1404117282398204515, 2658, 0.237113, 0.168510, 0.200000
1404117282448444895, 2480, 0.259448, 0.564384, 0.500000
1404117282448444895, 2570, 0.403527, -0.825186, 0.500000
1404117282448444895, 2658, 0.237025, 0.168510, 0.200000
1404117282487419765, 2480, 0.259051, 0.445513, 0.500000
1404117282487419765, 2570, 0.404035, -0.825186, 0.500000
1404117282487419765, 2658, 0.236914, 0.168510, 0.200000
1404117282537144355, 2480, 0.258668, 0.445513, 0.500000
1404117282537144355, 2570, 0.404555, -0.825186, 0.500000
1404117282537144355, 2658, 0.236777, 0.292360, 0.200000
1404117282575082755, 2480, 0.258283, 0.445513, 0.500000
1404117282575082755, 2570, 0.405064, -0.825186, 0.500000
1404117282575082755, 2658, 0.236653, 0.236203, 0.200000
1404117282627628315, 2480, 0.257940, 0.368838, 0.500000
1404117282627628315, 2570, 0.405545, -0.825186, 0.500000
1404117282627628315, 2658, 0.236515, 0.236203, 0.200000
1404117282700150615, 2480, 0.257619, 0.309748, 0.500000
1404117282700150615, 2570, 0.405984, -0.828711, 0.500000
1404117282700150615, 2658, 0.236397, 0.098720, 0.200000
1404117282789324195, 2480, 0.257315, 0.309748, 0.500000
1404117282789324195, 2570, 0.406436, -0.828711, 0.500000
1404117282789324195, 2658, 0.236249, 0.243998, 0.200000
1404117282852029305, 2480, 0.257033, 0.309748, 0.500000
1404117282852029305, 2570, 0.406902, -0.814478, 0.500000
1404117282852029305, 2658, 0.236065, 0.441710, 0.200000
1404117282957374995, 2480, 0.256752, 0.342295, 0.500000
1404117282957374995, 2570, 0.407390, -0.814478, 0.500000
1404117282957374995, 2658, 0.235858, 0.601763, 0.200000
1404117283056529625, 2480, 0.256577, 0.129338, 0.500000
1404117283056529625, 2570, 0.407803, -0.810950, 0.500000
1404117283056529625, 2658, 0.235620, 0.583045, 0.200000
1404117283117095045, 2480, 0.256408, 0.121438, 0.500000
1404117283117095045, 2570, 0.408209, -0.810950, 0.500000
1404117283117095045, 2658, 0.235383, 0.583045, 0.200000
1404117283167149405, 2480, 0.256228, 0.121438, 0.500000
1404117283167149405, 2570, 0.408591, -0.810950, 0.500000
1404117283167149405, 2658, 0.235181, 0.417792, 0.200000
1404117283217245325, 2480, 0.255989, 0.249798, 0.500000
1404117283217245325, 2570, 0.409009, -0.810950, 0.500000
1404117283217245325, 2658, 0.235002, 0.417792, 0.200000
1404117283264489315, 2480, 0.255742, 0.249798, 0.500000
1404117283264489315, 2570, 0.409411, -0.810950, 0.500000
1404117283264489315, 2658, 0.234847, 0.304665, 0.200000
1404117283305025225, 2480, 0.255539, 0.160358, 0.500000
1404117283305025225, 2570, 0.409784, -0.810950, 0.500000
1404117283305025225, 2658, 0.234677, 0.304665, 0.200000
1404117283366800985, 2480, 0.255298, 0.226464, 0.500000
1404117283366800985, 2570, 0.410166, -0.825880, 0.500000
1404117283366800985, 2658, 0.234536, 0.209471, 0.200000
1404117283407030515, 2480, 0.255085, 0.168276, 0.500000
1404117283407030515, 2570, 0.410529, -0.825880, 0.500000
1404117283407030515, 2658, 0.234386, 0.209471, 0.200000
1404117283456835315, 2480, 0.254861, 0.172145, 0.500000
1404117283456835315, 2570, 0.410874, -0.825880, 0.500000
1404117283456835315, 2658, 0.234265, 0.063192, 0.200000
1404117283488442845, 2480, 0.254638, 0.172145, 0.500000
1404117283488442845, 2570, 0.411216, -0.825880, 0.500000
1404117283488442845, 2658, 0.234146, 0.057081, 0.200000
1404117283541196750, 2480, 0.254408, 0.172145, 0.500000
1404117283541196750, 2570, 0.411542, -0.825880, 0.500000
1404117283541196750, 2658, 0.234049, -0.058601, 0.200000
1404117283579997095, 2480, 0.254186, 0.172145, 0.500000
1404117283579997095, 2570, 0.411877, -0.825880, 0.500000
1404117283579997095, 2658, 0.233937, 0.032161, 0.200000
1404117283616892065, 2480, 0.253956, 0.172145, 0.500000
1404117283616892065, 2570, 0.412194, -0.825880, 0.500000
1404117283616892065, 2658, 0.233849, -0.101702, 0.200000
1404117283662882485, 2480, 0.253724, 0.172145, 0.500000
1404117283662882485, 2570, 0.412502, -0.825880, 0.500000
1404117283662882485, 2658, 0.233774, -0.163300, 0.200000
1404117283710394835, 2480, 0.253552, 0.036955, 0.500000
1404117283710394835, 2570, 0.412771, -0.825880, 0.500000
1404117283710394835, 2658, 0.233677, -0.163300, 0.200000
1404117283788995265, 2480, 0.253393, 0.003589, 0.500000
1404117283788995265, 2570, 0.413021, -0.825880, 0.500000
1404117283788995265, 2658, 0.233585, -0.213932, 0.200000
1404117283870177645, 2480, 0.253259, -0.015498, 0.500000
1404117283870177645, 2570, 0.413300, -0.848199, 0.500000
1404117283870177645, 2658, 0.233441, 0.051307, 0.200000
1404117283926354165, 2480, 0.253124, 0.012847, 0.500000
1404117283926354165, 2570, 0.413600, -0.848199, 0.500000
1404117283926354165, 2658, 0.233276, 0.196997, 0.200000
1404117283971078505, 2480, 0.252990, 0.012847, 0.500000
1404117283971078505, 2570, 0.413898, -0.848199, 0.500000
1404117283971078505, 2658, 0.233112, 0.198989, 0.200000
1404117284030021145, 2480, 0.252876, -0.033714, 0.500000
1404117284030021145, 2570, 0.414182, -0.848199, 0.500000
1404117284030021145, 2658, 0.232942, 0.198989, 0.200000
1404117284166384325, 2480, 0.252652, 0.245259, 0.500000
1404117284166384325, 2570, 0.414545, -0.856963, 0.500000
1404117284166384325, 2658, 0.232803, 0.272192, 0.200000
1404117284249991235, 2480, 0.252391, 0.345557, 0.500000
1404117284249991235, 2570, 0.414934, -0.856963, 0.500000
1404117284249991235, 2658, 0.232675, 0.304322, 0.200000
1404117284300189725, 2480, 0.252114, 0.365365, 0.500000
1404117284300189725, 2570, 0.415309, -0.854889, 0.500000
1404117284300189725, 2658, 0.232578, 0.149315, 0.200000
1404117284357087645, 2480, 0.251842, 0.365365, 0.500000
1404117284357087645, 2570, 0.415688, -0.854889, 0.500000
1404117284357087645, 2658, 0.232470, 0.213224, 0.200000
1404117284396237995, 2480, 0.251573, 0.363427, 0.500000
1404117284396237995, 2570, 0.416064, -0.854889, 0.500000
1404117284396237995, 2658, 0.232363, 0.213224, 0.200000
1404117284438685685, 2480, 0.251305, 0.363427, 0.500000
1404117284438685685, 2570, 0.416437, -0.854889, 0.500000
1404117284438685685, 2658, 0.232259, 0.200335, 0.200000
1404117284538496560, 2480, 0.251019, 0.405507, 0.500000
1404117284538496560, 2570, 0.416809, -0.854889, 0.500000
1404117284538496560, 2658, 0.232172, 0.135352, 0.200000
1404117284587237835, 2480, 0.250736, 0.405507, 0.500000
1404117284587237835, 2570, 0.417177, -0.850302, 0.500000
1404117284587237835, 2658, 0.232087, 0.135352, 0.200000
1404117284659904665, 2480, 0.250456, 0.405507, 0.500000
1404117284659904665, 2570, 0.417542, -0.850302, 0.500000
1404117284659904665, 2658, 0.232002, 0.135352, 0.200000
1404117284708029715, 2480, 0.250200, 0.347057, 0.500000
1404117284708029715, 2570, 0.417890, -0.850302, 0.500000
1404117284708029715, 2658, 0.231910, 0.135352, 0.200000
1404117284786957855, 2480, 0.249987, 0.246124, 0.500000
1404117284786957855, 2570, 0.418213, -0.850302, 0.500000
1404117284786957855, 2658, 0.231800, 0.164648, 0.200000
1404117284846293575, 2480, 0.249769, 0.246124, 0.500000
1404117284846293575, 2570, 0.418519, -0.842829, 0.500000
1404117284846293575, 2658, 0.231713, 0.034783, 0.200000
1404117284888636105, 2480, 0.249618, 0.079693, 0.500000
1404117284888636105, 2570, 0.418785, -0.842829, 0.500000
1404117284888636105, 2658, 0.231597, 0.068310, 0.200000
1404117284939365220, 2480, 0.249468, 0.079693, 0.500000
1404117284939365220, 2570, 0.419049, -0.842829, 0.500000
1404117284939365220, 2658, 0.231483, 0.068310, 0.200000
1404117285066301700, 2480, 0.249276, 0.192884, 0.500000
1404117285066301700, 2570, 0.419330, -0.834399, 0.500000
1404117285066301700, 2658, 0.231394, 0.020535, 0.200000
1404117285492504895, 2480, 0.248979, 0.596532, 0.500000
1404117285492504895, 2570, 0.419734, -0.816584, 0.500000
1404117285492504895, 2658, 0.231287, 0.534040, 0.200000
1404117285658128725, 2480, 0.248677, 0.592395, 0.500000
1404117285658128725, 2570, 0.420110, -0.820432, 0.500000
1404117285658128725, 2658, 0.231213, 0.311232, 0.200000
1404117285737695165, 2480, 0.248419, 0.470402, 0.500000
1404117285737695165, 2570, 0.420451, -0.810924, 0.500000
1404117285737695165, 2658, 0.231130, 0.286388, 0.200000
1404117285817740440, 2480, 0.248160, 0.478520, 0.500000
1404117285817740440, 2570, 0.420788, -0.810924, 0.500000
1404117285817740440, 2658, 0.231052, 0.260582, 0.200000
1404117285955839825, 2480, 0.247947, 0.336779, 0.500000
1404117285955839825, 2570, 0.421072, -0.799537, 0.500000
1404117285955839825, 2658, 0.230982, 0.101982, 0.200000
1404117285978565155, 2480, 0.247734, 0.336779, 0.500000
1404117285978565155, 2570, 0.421355, -0.799537, 0.500000
1404117285978565155, 2658, 0.230912, 0.101982, 0.200000
1404117286077116125, 2480, 0.247583, 0.165599, 0.500000
1404117286077116125, 2570, 0.421596, -0.785380, 0.500000
1404117286077116125, 2658, 0.230822, 0.113984, 0.200000
1404117286157690565, 2480, 0.247448, 0.146566, 0.500000
1404117286157690565, 2570, 0.421844, -0.785380, 0.500000
1404117286157690565, 2658, 0.230709, 0.270607, 0.200000
1404117286311039975, 2480, 0.247335, 0.124374, 0.500000
1404117286311039975, 2570, 0.422108, -0.786940, 0.500000
1404117286311039975, 2658, 0.230557, 0.550464, 0.200000
1404117286438359895, 2480, 0.247186, 0.255502, 0.500000
1404117286438359895, 2570, 0.422401, -0.786940, 0.500000
1404117286438359895, 2658, 0.230414, 0.614168, 0.200000
1404117286468052815, 2480, 0.247036, 0.255502, 0.500000
1404117286468052815, 2570, 0.422693, -0.786940, 0.500000
1404117286468052815, 2658, 0.230271, 0.614168, 0.200000
1404117286507523405, 2480, 0.246887, 0.255502, 0.500000
1404117286507523405, 2570, 0.422984, -0.786940, 0.500000
1404117286507523405, 2658, 0.230129, 0.614168, 0.200000
1404117286584196765, 2480, 0.246736, 0.233320, 0.500000
1404117286584196765, 2570, 0.423250, -0.786940, 0.500000
1404117286584196765, 2658, 0.230013, 0.402990, 0.200000
1404117286665060090, 2480, 0.246571, 0.258588, 0.500000
1404117286665060090, 2570, 0.423508, -0.789249, 0.500000
1404117286665060090, 2658, 0.229921, 0.252970, 0.200000
1404117286741409545, 2480, 0.246393, 0.300992, 0.500000
1404117286741409545, 2570, 0.423771, -0.789249, 0.500000
1404117286741409545, 2658, 0.229836, 0.231018, 0.200000
1404117286818176425, 2480, 0.246245, 0.207261, 0.500000
1404117286818176425, 2570, 0.424013, -0.789249, 0.500000
1404117286818176425, 2658, 0.229742, 0.231018, 0.200000
1404117287510223370, 2480, 0.245988, 0.657699, 0.500000
1404117287510223370, 2570, 0.424337, -0.755391, 0.500000
1404117287510223370, 2658, 0.229675, 0.468859, 0.200000
1404117287567066655, 2480, 0.245779, 0.482065, 0.500000
1404117287567066655, 2570, 0.424618, -0.755391, 0.500000
1404117287567066655, 2658, 0.229603, 0.367374, 0.200000
1404117287628444735, 2480, 0.245608, 0.341737, 0.500000
1404117287628444735, 2570, 0.424863, -0.758669, 0.500000
1404117287628444735, 2658, 0.229529, 0.266140, 0.200000
1404117287670255325, 2480, 0.245438, 0.341737, 0.500000
1404117287670255325, 2570, 0.425108, -0.758669, 0.500000
1404117287670255325, 2658, 0.229454, 0.266140, 0.200000
1404117287736196895, 2480, 0.245288, 0.260257, 0.500000
1404117287736196895, 2570, 0.425330, -0.758669, 0.500000
1404117287736196895, 2658, 0.229382, 0.185066, 0.200000
1404117287856037225, 2480, 0.245181, 0.164670, 0.500000
1404117287856037225, 2570, 0.425555, -0.756118, 0.500000
1404117287856037225, 2658, 0.229263, 0.504294, 0.200000
1404117287951474045, 2480, 0.245088, 0.164670, 0.500000
1404117287951474045, 2570, 0.425795, -0.741602, 0.500000
1404117287951474045, 2658, 0.229117, 0.765113, 0.200000
1404117288046129915, 2480, 0.244993, 0.164670, 0.500000
1404117288046129915, 2570, 0.426026, -0.737265, 0.500000
1404117288046129915, 2658, 0.228981, 0.691015, 0.200000
1404117288139735715, 2480, 0.244951, -0.021205, 0.500000
1404117288139735715, 2570, 0.426222, -0.737265, 0.500000
1404117288139735715, 2658, 0.228828, 0.690359, 0.200000
1404117288170024595, 2480, 0.244909, -0.021205, 0.500000
1404117288170024595, 2570, 0.426417, -0.737265, 0.500000
1404117288170024595, 2658, 0.228675, 0.690359, 0.200000
1404117288223885185, 2480, 0.244866, -0.033959, 0.500000
1404117288223885185, 2570, 0.426601, -0.737265, 0.500000
1404117288223885185, 2658, 0.228533, 0.587021, 0.200000
1404117288306294565, 2480, 0.244824, -0.033959, 0.500000
1404117288306294565, 2570, 0.426783, -0.737265, 0.500000
1404117288306294565, 2658, 0.228393, 0.587021, 0.200000
1404117288367134790, 2480, 0.244789, -0.076164, 0.500000
1404117288367134790, 2570, 0.426946, -0.730924, 0.500000
1404117288367134790, 2658, 0.228265, 0.452585, 0.200000
1404117288391347070, 2480, 0.244753, -0.076164, 0.500000
1404117288391347070, 2570, 0.427109, -0.730924, 0.500000
1404117288391347070, 2658, 0.228138, 0.452585, 0.200000
1404117288427236305, 2480, 0.244715, -0.076164, 0.500000
1404117288427236305, 2570, 0.427267, -0.730924, 0.500000
1404117288427236305, 2658, 0.228018, 0.381389, 0.200000
1404117288527637265, 2480, 0.215112, -0.033147, 0.500000
1404117288527637265, 2570, 0.246512, -0.730924, 0.500000
1404117288527637265, 2658, 0.206755, 0.381389, 0.200000
1404117288527637265, 2688, 0.231620, -1.000000, 0.200000
1404117288566859605, 2480, 0.208919, -0.033147, 0.500000
1404117288566859605, 2570, 0.259986, -0.730924, 0.500000
1404117288566859605, 2658, 0.195328, 0.381389, 0.200000
1404117288566859605, 2688, 0.235767, -1.000000, 0.200000
1404117288627485595, 2480, 0.204944, -0.080680, 0.500000
1404117288627485595, 2570, 0.268836, -0.730924, 0.500000
1404117288627485595, 2658, 0.188177, 0.203877, 0.200000
1404117288627485595, 2688, 0.238042, -1.000000, 0.200000
1404117288677858455, 2480, 0.201931, -0.080680, 0.500000
1404117288677858455, 2570, 0.275578, -0.740540, 0.500000
1404117288677858455, 2658, 0.182788, 0.203877, 0.200000
1404117288677858455, 2688, 0.239703, -1.000000, 0.200000
1404117288770333875, 2480, 0.200509, -0.157038, 0.500000
1404117288770333875, 2570, 0.280099, -0.740540, 0.500000
1404117288770333875, 2658, 0.178754, 0.203877, 0.200000
1404117288770333875, 2688, 0.240638, -1.000000, 0.200000
1404117288807519015, 2480, 0.197964, -0.022607, 0.500000
1404117288807519015, 2570, 0.284807, -0.740540, 0.500000
1404117288807519015, 2658, 0.175300, 0.203877, 0.200000
1404117288807519015, 2688, 0.241929, -1.000000, 0.200000
1404117288886760460, 2480, 0.195771, -0.022607, 0.500000
1404117288886760460, 2570, 0.288629, -0.734950, 0.500000
1404117288886760460, 2658, 0.172652, 0.127703, 0.200000
1404117288886760460, 2688, 0.242948, -1.000000, 0.200000
1404117288929609705, 2480, 0.193601, 0.004477, 0.500000
1404117288929609705, 2570, 0.292156, -0.734950, 0.500000
1404117288929609705, 2658, 0.170310, 0.127703, 0.200000
1404117288929609705, 2688, 0.243933, -1.000000, 0.200000
1404117288990545445, 2480, 0.191619, 0.021220, 0.500000
1404117288990545445, 2570, 0.295249, -0.734950, 0.500000
1404117288990545445, 2658, 0.168310, 0.127703, 0.200000
1404117288990545445, 2688, 0.244821, -1.000000, 0.200000
1404117289029330535, 2480, 0.189973, -0.014144, 0.500000
1404117289029330535, 2570, 0.298059, -0.734950, 0.500000
1404117289029330535, 2658, 0.166388, 0.127703, 0.200000
1404117289029330535, 2688, 0.245581, -1.000000, 0.200000
1404117289101586785, 2480, 0.188395, -0.000686, 0.500000
1404117289101586785, 2570, 0.300657, -0.734950, 0.500000
1404117289101586785, 2658, 0.164648, 0.127703, 0.200000
1404117289101586785, 2688, 0.246300, -1.000000, 0.200000
1404117289153364335, 2480, 0.186866, -0.000686, 0.500000
1404117289153364335, 2570, 0.302893, -0.750876, 0.500000
1404117289153364335, 2658, 0.163450, -0.056630, 0.200000
