1404117264760355415, 0.445800, 2485529088.000000, 30, 0, 462
1404117264768639785, 0.445800, 2552012032.000000, 30, 0, 463
1404117264834669255, 0.346255, 2620273152.000000, 30, 0, 464
1404117264846321035, 0.396029, 2682535424.000000, 30, 0, 465
1404117264858490395, 0.553355, 2738265856.000000, 30, 0, 466
1404117264863609945, 0.553355, 2829179904.000000, 30, 0, 467
1404117264869941395, 0.553355, 2923112448.000000, 30, 0, 468
1404117264875337185, 0.683749, 3043033088.000000, 30, 0, 469
1404117264881066745, 0.763394, 3182415104.000000, 30, 0, 470
1404117264886198735, 0.809016, 3336892672.000000, 30, 0, 471
1404117264891865755, 0.809016, 3498868736.000000, 30, 0, 472
1404117264902916535, 0.809016, 3668707328.000000, 30, 0, 473
1404117264910544285, 0.908562, 3868702208.000000, 30, 0, 474
1404117264915936685, 1.000000, 4100824320.000000, 30, 0, 475
1404117264921988195, 1.000000, 4346873856.000000, 30, 0, 476
1404117264927199885, 1.000000, 4607686144.000000, 30, 0, 477
1404117264942267545, 1.000000, 4884147200.000000, 30, 0, 478
1404117264979226850, 0.931891, 5157236736.000000, 30, 0, 479
1404117264987312135, 0.931891, 5445595648.000000, 30, 0, 480
1404117265092077395, 0.770089, 5750077952.000000, 30, 0, 481
1404117265166784215, 0.624075, 6015762432.000000, 30, 0, 482
1404117265263470275, 0.465276, 6241019904.000000, 30, 0, 483
1404117265321235875, 0.335113, 6415247872.000000, 30, 0, 484
1404117265386838945, 0.335113, 6544238080.000000, 30, 0, 485
1404117265469631090, 0.164481, 6675821568.000000, 30, 0, 486
1404117265475690655, 0.164481, 6741704704.000000, 30, 0, 487
1404117265507238235, 0.094259, 6808237568.000000, 30, 0, 488
1404117265541915205, 0.077266, 6846742016.000000, 30, 0, 489
1404117265548627195, 0.077266, 6878483456.000000, 30, 0, 490
1404117265679706325, 0.069757, 6910371840.000000, 30, 0, 491
1404117265687559945, 0.215771, 6939294720.000000, 30, 0, 492
1404117265705430005, 0.374570, 7029132800.000000, 30, 0, 493
1404117265714443145, 0.504733, 7187106816.000000, 30, 0, 494
1404117265721678625, 0.504733, 7404761088.000000, 30, 0, 495
1404117265728645415, 0.675364, 7704815616.000000, 30, 0, 496
1404117265742528675, 0.675364, 8017029120.000000, 30, 0, 497
1404117265747978655, 0.745587, 8375672832.000000, 30, 0, 498
1404117265754645305, 0.830689, 8793126912.000000, 30, 0, 499
1404117265760923605, 0.830689, 9231387648.000000, 30, 0, 500
1404117265768624715, 1.000000, 9785271296.000000, 30, 0, 501
1404117265782676805, 1.000000, 10372387840.000000, 30, 0, 502
1404117265787815515, 1.000000, 10994731008.000000, 30, 0, 503
1404117265796985945, 1.000000, 11654415360.000000, 30, 0, 504
1404117265804258545, 1.000000, 12353680384.000000, 30, 0, 505
1404117265811502845, 1.000000, 13094900736.000000, 30, 0, 506
1404117265824974405, 1.000000, 13880594432.000000, 30, 0, 507
1404117265830746255, 1.000000, 14713430016.000000, 30, 0, 508
1404117265836194025, 1.000000, 15596235776.000000, 30, 0, 509
1404117265842076245, 1.000000, 16532009984.000000, 30, 0, 510
1404117265847280025, 1.000000, 17523931136.000000, 30, 0, 511
1404117265878583905, 0.930039, 18501806080.000000, 30, 0, 512
1404117265886401750, 0.930039, 19534249984.000000, 30, 0, 513
1404117265896802975, 0.930039, 20624306176.000000, 30, 0, 514
1404117265902545575, 0.930039, 21775190016.000000, 30, 0, 515
1404117265908571495, 0.930039, 22990295040.000000, 30, 0, 516
1404117265914565165, 0.930039, 24273207296.000000, 30, 0, 517
1404117265920883085, 0.930039, 25627707392.000000, 30, 0, 518
1404117265927976325, 0.930039, 27057793024.000000, 30, 0, 519
1404117265945712205, 0.930039, 28567681024.000000, 30, 0, 520
1404117265966254015, 0.925003, 30153193472.000000, 30, 0, 521
1404117265997253505, 0.994965, 31953274880.000000, 30, 0, 522
1404117266021631575, 0.886739, 33653327872.000000, 30, 0, 523
1404117266049039435, 0.886739, 35443830784.000000, 30, 0, 524
1404117266082728745, 0.764146, 37056274432.000000, 30, 0, 525
1404117266129558735, 0.658012, 38538657792.000000, 30, 0, 526
1404117266157811980, 0.590462, 39892606976.000000, 30, 0, 527
1404117266209787230, 0.469103, 41161748480.000000, 30, 0, 528
1404117266249664715, 0.373067, 42001354752.000000, 30, 0, 529
1404117266290893715, 0.273613, 42628145152.000000, 30, 0, 530
1404117266329455735, 0.175495, 43077005312.000000, 30, 0, 531
1404117266343090995, 0.175495, 43530592256.000000, 30, 0, 532
1404117266387847775, 0.192432, 43988520960.000000, 30, 0, 533
1404117266459763845, 0.049655, 44093788160.000000, 30, 0, 534
1404117266490117875, 0.172247, 44549488640.000000, 30, 0, 535
1404117266503433175, 0.278381, 45293592576.000000, 30, 0, 536
1404117266510487515, 0.345931, 45726965760.000000, 30, 0, 537
1404117266516709665, 0.467290, 47009030144.000000, 30, 0, 538
1404117266543925745, 0.510552, 48449064960.000000, 30, 0, 539
1404117266571590795, 0.558164, 49743249408.000000, 30, 0, 540
1404117266643018265, 0.517119, 51337232384.000000, 30, 0, 541
1404117266670619715, 0.462547, 52864225280.000000, 30, 0, 542
1404117266713161675, 0.448788, 54272647168.000000, 30, 0, 543
1404117266794049950, 0.478456, 55774466048.000000, 30, 0, 544
1404117266849448290, 0.326131, 56826376192.000000, 30, 0, 545
1404117266947142110, 0.197057, 57471356928.000000, 30, 0, 546
1404117266984185225, 0.044507, 58124120064.000000, 30, 0, 547
1404117267051781555, -0.096469, 58263044096.000000, 30, 0, 548
1404117267159515895, -0.205624, 57917624320.000000, 30, 0, 549
1404117267166726585, -0.153782, 57383223296.000000, 30, 0, 550
1404117267311653885, -0.145530, 56848429056.000000, 30, 0, 551
1404117267389433635, -0.245925, 56346648576.000000, 30, 0, 552
1404117267397224425, -0.290058, 55513063424.000000, 30, 0, 553
1404117267436345650, -0.274780, 54691848192.000000, 30, 0, 554
1404117267554441495, -0.288229, 53788860416.000000, 30, 0, 555
1404117267677453480, -0.325353, 52857704448.000000, 30, 0, 556
1404117267704061385, -0.249602, 51825602560.000000, 30, 0, 557
1404117267956313665, -0.292760, 51048038400.000000, 30, 0, 558
1404117268116525770, -0.305870, 50150645760.000000, 30, 0, 559
1404117268357506545, -0.489259, 49229803520.000000, 30, 0, 560
1404117268563057425, -0.533561, 47785734144.000000, 30, 0, 561
1404117268699524935, -0.378595, 46257131520.000000, 30, 0, 562
1404117268705127285, -0.400038, 45146853376.000000, 30, 0, 563
1404117268848584905, -0.474245, 44063604736.000000, 30, 0, 564
1404117268940903830, -0.465156, 42810544128.000000, 30, 0, 565
1404117268947046195, -0.298958, 42042630144.000000, 30, 0, 566
1404117269034979725, -0.376501, 41288130560.000000, 30, 0, 567
1404117269142101995, -0.355040, 40355606528.000000, 30, 0, 568
1404117269257126505, -0.343945, 39495974912.000000, 30, 0, 569
1404117269342542295, -0.316036, 38747045888.000000, 30, 0, 570
1404117269347741425, -0.135787, 38431363072.000000, 30, 0, 571
1404117269610602670, -0.320544, 38116704256.000000, 30, 0, 572
1404117269616579205, -0.149918, 37773840384.000000, 30, 0, 573
1404117269753021345, -0.148469, 37432741888.000000, 30, 0, 574
1404117269891977785, -0.163014, 37098029056.000000, 30, 0, 575
1404117269905291055, -0.163014, 36735176704.000000, 30, 0, 576
1404117270102350685, -0.188273, 36374781952.000000, 30, 0, 577
1404117270347334875, -0.025599, 36316893184.000000, 30, 0, 578
1404117270452210955, -0.045662, 36215586816.000000, 30, 0, 579
1404117270465829365, -0.052689, 36101099520.000000, 30, 0, 580
1404117270572837535, -0.215169, 35985256448.000000, 30, 0, 581
1404117270889793465, -0.206280, 35520053248.000000, 30, 0, 582
1404117271033581460, -0.392670, 35079806976.000000, 30, 0, 583
1404117271166222175, -0.392173, 34253459456.000000, 30, 0, 584
1404117271267723675, -0.381649, 33469091840.000000, 30, 0, 585
1404117271403787395, -0.552162, 32702781440.000000, 30, 0, 586
1404117271631509920, -0.554947, 31619764224.000000, 30, 0, 587
1404117271859756655, -0.725992, 30567305216.000000, 30, 0, 588
1404117271866183895, -0.700889, 29281849344.000000, 30, 0, 589
1404117272083669765, -0.719951, 28050835456.000000, 30, 0, 590
1404117272161087885, -0.706052, 26839482368.000000, 30, 0, 591
1404117272168072285, -0.530184, 25985689600.000000, 30, 0, 592
1404117272242844695, -0.490466, 25220982784.000000, 30, 0, 593
1404117272407786965, -0.320373, 24418947072.000000, 30, 0, 594
1404117272627595250, -0.349111, 23949529088.000000, 30, 0, 595
1404117272901758915, -0.317235, 23493644288.000000, 30, 0, 596
1404117272908220965, -0.316296, 23047788544.000000, 30, 0, 597
1404117272913926935, -0.145251, 22846926848.000000, 30, 0, 598
1404117272927155865, 0.013653, 22865643520.000000, 30, 0, 599
1404117272944137680, 0.195221, 23133474816.000000, 30, 0, 600
1404117272969647515, 0.297488, 23546390528.000000, 30, 0, 601
1404117272981202945, 0.297488, 23966676992.000000, 30, 0, 602
1404117272987853915, 0.444160, 24605380608.000000, 30, 0, 603
1404117273008067455, 0.441487, 25257158656.000000, 30, 0, 604
1404117273022050535, 0.630930, 26213287936.000000, 30, 0, 605
1404117273031249805, 0.769567, 27423662080.000000, 30, 0, 606
1404117273131415535, 0.791093, 28725342208.000000, 30, 0, 607
1404117273303586155, 0.791093, 30082713600.000000, 30, 0, 608
1404117273413073275, 0.605741, 31504291840.000000, 30, 0, 609
1404117273490735955, 0.456854, 32644421632.000000, 30, 0, 610
1404117273500795845, 0.503169, 33629960192.000000, 30, 0, 611
1404117273505832795, 0.503169, 34645254144.000000, 30, 0, 612
1404117273799981345, 0.316782, 35686793216.000000, 30, 0, 613
1404117273805836255, 0.319455, 36370812928.000000, 30, 0, 614
1404117273812741125, 0.319455, 37067943936.000000, 30, 0, 615
1404117273818561825, 0.319455, 37778436096.000000, 30, 0, 616
1404117273846363585, 0.423797, 38739058688.000000, 30, 0, 617
1404117273912170185, 0.284341, 39399964672.000000, 30, 0, 618
1404117273916833505, 0.469692, 40510316544.000000, 30, 0, 619
1404117273953260655, 0.529258, 41796743168.000000, 30, 0, 620
1404117274074392375, 0.529258, 43118764032.000000, 30, 0, 621
1404117274289525730, 0.347440, 44013973504.000000, 30, 0, 622
1404117274399189435, 0.352122, 44943872000.000000, 30, 0, 623
1404117274404932365, 0.352122, 45893414912.000000, 30, 0, 624
1404117274601709245, 0.172477, 46859141120.000000, 30, 0, 625
1404117274607759365, 0.172477, 47344070656.000000, 30, 0, 626
1404117274771935675, 0.052485, 47831552000.000000, 30, 0, 627
1404117274778538765, 0.191941, 48382402560.000000, 30, 0, 628
1404117274814718850, 0.104716, 48880590848.000000, 30, 0, 629
1404117274977766505, 0.018505, 49185677312.000000, 30, 0, 630
1404117274986578330, 0.018505, 49240289280.000000, 30, 0, 631
1404117275197691655, 0.019300, 49293488128.000000, 30, 0, 632
1404117275325246235, 0.032394, 49349128192.000000, 30, 0, 633
1404117275453349825, -0.136419, 49443540992.000000, 30, 0, 634
1404117275713301045, -0.141391, 49038200832.000000, 30, 0, 635
1404117275865589105, -0.315004, 48621572096.000000, 30, 0, 636
1404117275878627425, -0.139434, 48214802432.000000, 30, 0, 637
1404117276043962175, -0.315148, 47810834432.000000, 30, 0, 638
1404117276287275825, -0.389689, 46906753024.000000, 30, 0, 639
1404117276325592185, -0.391574, 45810135040.000000, 30, 0, 640
1404117276447674605, -0.556035, 44733976576.000000, 30, 0, 641
1404117276526483045, -0.528568, 43231150080.000000, 30, 0, 642
1404117276595887295, -0.495358, 41851580416.000000, 30, 0, 643
1404117276702436675, -0.459885, 40598863872.000000, 30, 0, 644
1404117276770774355, -0.443095, 39472029696.000000, 30, 0, 645
1404117276955343125, -0.447747, 38421803008.000000, 30, 0, 646
1404117277127209895, -0.623811, 37388742656.000000, 30, 0, 647
1404117277151632460, -0.513121, 36237647872.000000, 30, 0, 648
1404117277230873275, -0.351354, 35473711104.000000, 30, 0, 649
1404117277238485875, -0.323705, 34723299328.000000, 30, 0, 650
1404117277345238105, -0.321644, 34045886464.000000, 30, 0, 651
1404117277559568335, -0.348773, 33386684416.000000, 30, 0, 652
1404117277571477285, -0.213371, 32959258624.000000, 30, 0, 653
1404117277577912695, -0.080031, 32800993280.000000, 30, 0, 654
1404117277738422515, -0.087216, 32637626368.000000, 30, 0, 655
1404117277906187125, -0.084049, 32467918848.000000, 30, 0, 656
1404117277990040500, -0.062490, 32299196416.000000, 30, 0, 657
1404117277996682305, 0.002534, 32299196416.000000, 30, 0, 658
1404117278096225025, -0.156623, 32297807872.000000, 30, 0, 659
1404117278235129705, -0.178316, 31991592960.000000, 30, 0, 660
1404117278344426915, -0.179410, 31647516672.000000, 30, 0, 661
1404117278524965755, -0.176561, 31305322496.000000, 30, 0, 662
1404117278551568555, -0.227064, 30967074816.000000, 30, 0, 663
1404117278558317045, -0.227064, 30545184768.000000, 30, 0, 664
1404117278604178715, -0.165496, 30241878016.000000, 30, 0, 665
1404117278659721225, -0.118452, 30026946560.000000, 30, 0, 666
1404117278665721045, 0.036053, 30091900928.000000, 30, 0, 667
1404117278712039925, -0.077381, 29952188416.000000, 30, 0, 668
1404117278717748515, 0.081775, 30099148800.000000, 30, 0, 669
1404117278753283175, 0.165523, 30398074880.000000, 30, 0, 670
1404117278769515915, 0.329019, 30998167552.000000, 30, 0, 671
1404117278800226755, 0.503765, 31935115264.000000, 30, 0, 672
1404117278806055515, 0.504892, 32902541312.000000, 30, 0, 673
1404117278873121775, 0.364628, 33544763392.000000, 30, 0, 674
1404117278960431445, 0.478071, 34496516096.000000, 30, 0, 675
1404117278981635825, 0.449670, 35427237888.000000, 30, 0, 676
1404117278986872445, 0.449670, 36383072256.000000, 30, 0, 677
1404117279037921495, 0.441860, 37415776256.000000, 30, 0, 678
1404117279072847175, 0.356387, 38414520320.000000, 30, 0, 679
1404117279124021900, 0.322061, 39156830208.000000, 30, 0, 680
1404117279136473945, 0.322061, 39985029120.000000, 30, 0, 681
1404117279163785775, 0.270648, 40634339328.000000, 30, 0, 682
1404117279191229135, 0.265450, 41281523712.000000, 30, 0, 683
1404117279197946885, 0.405714, 42286432256.000000, 30, 0, 684
1404117279237706645, 0.306350, 43063697408.000000, 30, 0, 685
1404117279255170965, 0.462805, 44101570560.000000, 30, 0, 686
1404117279264870275, 0.462805, 45326196736.000000, 30, 0, 687
1404117279278324445, 0.584050, 46914560000.000000, 30, 0, 688
1404117279296263215, 0.669523, 48799182848.000000, 30, 0, 689
1404117279305401375, 0.791560, 51116830720.000000, 30, 0, 690
1404117279322672135, 0.791560, 53544550400.000000, 30, 0, 691
1404117279330790715, 0.846062, 56262672384.000000, 30, 0, 692
1404117279337161355, 0.900636, 59303006208.000000, 30, 0, 693
1404117279354276790, 0.900636, 62507634688.000000, 30, 0, 694
1404117279362833425, 1.000000, 66258092032.000000, 30, 0, 695
1404117279382988205, 0.999377, 70231105536.000000, 30, 0, 696
1404117279390386150, 0.999377, 74442350592.000000, 30, 0, 697
1404117279398166500, 0.999377, 78906114048.000000, 30, 0, 698
1404117279415061295, 0.999377, 83637534720.000000, 30, 0, 699
1404117279426440885, 0.999377, 88652660736.000000, 30, 0, 700
1404117279434019685, 0.999377, 93968506880.000000, 30, 0, 701
1404117279460886725, 0.947333, 99309674496.000000, 30, 0, 702
1404117279466820745, 0.947333, 104954437632.000000, 30, 0, 703
1404117279475405545, 0.947333, 110920048640.000000, 30, 0, 704
1404117279505349075, 0.881456, 116786315264.000000, 30, 0, 705
1404117279532103495, 0.832062, 122616725504.000000, 30, 0, 706
1404117279560478845, 0.832062, 129039941632.000000, 30, 0, 707
1404117279567271875, 0.773879, 135031619584.000000, 30, 0, 708
1404117279576205105, 0.773879, 141301514240.000000, 30, 0, 709
1404117279603476715, 0.712492, 147342082048.000000, 30, 0, 710
1404117279630235645, 0.661167, 153187139584.000000, 30, 0, 711
1404117279635064515, 0.713211, 159742427136.000000, 30, 0, 712
1404117279651824255, 0.713211, 166508691456.000000, 30, 0, 713
1404117279702137235, 0.713211, 173634043904.000000, 30, 0, 714
1404117279731342815, 0.659125, 180500840448.000000, 30, 0, 715
1404117279737995885, 0.647834, 187516911616.000000, 30, 0, 716
1404117279753819905, 0.647834, 194805694464.000000, 30, 0, 717
1404117279769944255, 0.706017, 203057856512.000000, 30, 0, 718
1404117279776114115, 0.706017, 211659587584.000000, 30, 0, 719
1404117279792866095, 0.767404, 221405282304.000000, 30, 0, 720
1404117279810062495, 0.818729, 232281538560.000000, 30, 0, 721
1404117279816727405, 0.818729, 243692077056.000000, 30, 0, 722
1404117279832240975, 0.818729, 255663144960.000000, 30, 0, 723
1404117279837019795, 0.818729, 268222283776.000000, 30, 0, 724
1404117279853036225, 0.938693, 283328970752.000000, 30, 0, 725
1404117279870025695, 1.000000, 300328714240.000000, 30, 0, 726
1404117279876743925, 1.000000, 318348427264.000000, 30, 0, 727
1404117279902617975, 0.952622, 336544366592.000000, 30, 0, 728
1404117279907415915, 0.952622, 355780329472.000000, 30, 0, 729
1404117279932705785, 0.910441, 375215357952.000000, 30, 0, 730
1404117279937551905, 0.910441, 395712036864.000000, 30, 0, 731
1404117279953658115, 0.910441, 417328365568.000000, 30, 0, 732
1404117279970345715, 0.910441, 440125521920.000000, 30, 0, 733
1404117279975238265, 0.910441, 464168026112.000000, 30, 0, 734
1404117280013875425, 0.814052, 486839451648.000000, 30, 0, 735
1404117280039567205, 0.814052, 510618206208.000000, 30, 0, 736
1404117280046628425, 0.759251, 533879455744.000000, 30, 0, 737
1404117280083892925, 0.713381, 556731006976.000000, 30, 0, 738
1404117280141338655, 0.713381, 580560683008.000000, 30, 0, 739
1404117280146046355, 0.625622, 602353369088.000000, 30, 0, 740
1404117280197538135, 0.503493, 620550225920.000000, 30, 0, 741
1404117280214678445, 0.503493, 639296798720.000000, 30, 0, 742
1404117280231225955, 0.503493, 658609668096.000000, 30, 0, 743
1404117280237466815, 0.503493, 678506004480.000000, 30, 0, 744
1404117280254399625, 0.599882, 702927405056.000000, 30, 0, 745
1404117280270786515, 0.599882, 728227840000.000000, 30, 0, 746
1404117280276898865, 0.654683, 756833320960.000000, 30, 0, 747
1404117280283617605, 0.747931, 790796894208.000000, 30, 0, 748
1404117280300253235, 0.747931, 826284572672.000000, 30, 0, 749
1404117280306356515, 0.877871, 869806833664.000000, 30, 0, 750
1404117280322901770, 1.000000, 921995247616.000000, 30, 0, 751
1404117280339358065, 1.000000, 977314971648.000000, 30, 0, 752
1404117280345496445, 1.000000, 1035953897472.000000, 30, 0, 753
1404117280362650925, 1.000000, 1098111123456.000000, 30, 0, 754
1404117280379364715, 1.000000, 1163997741056.000000, 30, 0, 755
1404117280385552025, 1.000000, 1233837621248.000000, 30, 0, 756
1404117280402071635, 1.000000, 1307867873280.000000, 30, 0, 757
1404117280408333665, 1.000000, 1386339893248.000000, 30, 0, 758
1404117280424826530, 1.000000, 1469520281600.000000, 30, 0, 759
1404117280441808435, 1.000000, 1557691498496.000000, 30, 0, 760
1404117280459092620, 1.000000, 1651153043456.000000, 30, 0, 761
1404117280465211145, 1.000000, 1750222241792.000000, 30, 0, 762
1404117280471597045, 1.000000, 1855235555328.000000, 30, 0, 763
