1404117357805303745, -0.343951, 3.401480, 68, 0, 482
1404117357824996325, -0.267609, 3.392377, 67, 0, 483
1404117357866695040, -0.264879, 3.380708, 67, 0, 484
1404117357916494535, -0.237982, 3.372663, 67, 0, 485
1404117357986021355, -0.200052, 3.364634, 67, 0, 486
1404117358035545575, -0.167033, 3.359014, 67, 0, 487
1404117358075782945, -0.087034, 3.352292, 67, 0, 488
1404117358180836735, -0.082441, 3.349371, 66, 0, 489
1404117358195412065, -0.017242, 3.348793, 66, 0, 490
1404117358246100525, -0.017535, 3.348206, 66, 0, 491
1404117358305782235, -0.001757, 3.348206, 66, 0, 492
1404117358337962575, -0.076410, 3.347615, 66, 0, 493
1404117358405243945, -0.110974, 3.343900, 66, 0, 494
1404117358467180175, -0.128436, 3.341341, 66, 0, 495
1404117358497497895, -0.054565, 3.339518, 66, 0, 496
1404117358557329465, -0.068892, 3.337217, 66, 0, 497
1404117358607666105, -0.088181, 3.334275, 66, 0, 498
1404117358665361285, -0.057115, 3.331974, 66, 0, 499
1404117358706670495, -0.160263, 3.326634, 66, 0, 500
1404117358765532005, -0.171914, 3.320915, 66, 0, 501
1404117358784226145, -0.038846, 3.319625, 66, 0, 502
1404117358823060905, -0.061145, 3.317595, 66, 0, 503
1404117358883571745, -0.056123, 3.315564, 66, 0, 504
1404117358894314055, 0.081496, 3.318266, 66, 0, 505
1404117358915151325, 0.143355, 3.323023, 66, 0, 506
1404117358937308835, 0.255846, 3.331525, 66, 0, 507
1404117358971433025, 0.359726, 3.343509, 66, 0, 508
1404117358991844015, 0.487446, 3.359807, 67, 0, 509
1404117359015289525, 0.560438, 3.378637, 67, 0, 510
1404117359236579520, 0.510812, 3.397561, 67, 0, 511
1404117359306104665, 0.368498, 3.410081, 68, 0, 512
1404117359344056795, 0.370801, 3.427489, 68, 0, 513
1404117359396326105, 0.380856, 3.440111, 68, 0, 514
1404117359434025825, 0.285889, 3.449946, 68, 0, 515
1404117359609626075, 0.121057, 3.459802, 69, 0, 516
1404117359618345245, 0.033546, 3.460963, 69, 0, 517
1404117359864259935, -0.133905, 3.462121, 69, 0, 518
1404117359995057725, -0.300173, 3.457484, 69, 0, 519
1404117360246358270, -0.442144, 3.447105, 68, 0, 520
1404117360273279715, -0.430357, 3.431864, 68, 0, 521
1404117360380657275, -0.450925, 3.417094, 68, 0, 522
1404117360623143665, -0.539809, 3.401686, 68, 0, 523
1404117360644175305, -0.425735, 3.387203, 67, 0, 524
1404117360776084485, -0.500410, 3.372782, 67, 0, 525
1404117360817186225, -0.431637, 3.358224, 67, 0, 526
1404117360879236625, -0.396781, 3.344900, 66, 0, 527
1404117360902638670, -0.336345, 3.333649, 66, 0, 528
1404117360927144175, -0.212691, 3.326559, 66, 0, 529
1404117360983172905, -0.168986, 3.320937, 66, 0, 530
1404117360997326915, 0.001127, 3.320937, 66, 0, 531
1404117361031577785, 0.080778, 3.323620, 66, 0, 532
1404117361071966635, 0.163457, 3.329053, 66, 0, 533
1404117361086112800, 0.172765, 3.334804, 66, 0, 534
1404117361167090325, 0.192030, 3.341208, 66, 0, 535
1404117361239210805, 0.152986, 3.346320, 66, 0, 536
1404117361336148685, 0.066058, 3.351434, 67, 0, 537
1404117361399325315, 0.058349, 3.353645, 67, 0, 538
1404117361417715155, 0.074678, 3.356149, 67, 0, 539
1404117361467428785, 0.083493, 3.358104, 67, 0, 540
1404117361526405335, -0.048284, 3.356482, 67, 0, 541
1404117361615176825, -0.089215, 3.354859, 67, 0, 542
1404117361662645525, -0.137823, 3.353237, 67, 0, 543
1404117361761182325, -0.298980, 3.348614, 66, 0, 544
1404117361802238995, -0.251626, 3.340188, 66, 0, 545
1404117361824349835, -0.122098, 3.330201, 66, 0, 546
1404117361913038575, -0.116286, 3.326133, 66, 0, 547
1404117362038280645, -0.153181, 3.322263, 66, 0, 548
1404117362120695290, -0.274735, 3.317172, 66, 0, 549
1404117362220443405, -0.312114, 3.308057, 66, 0, 550
1404117362304423395, -0.332520, 3.297731, 65, 0, 551
1404117362564364265, -0.393523, 3.286765, 65, 0, 552
1404117362633118345, -0.385969, 3.273830, 65, 0, 553
1404117362682380835, -0.343836, 3.262573, 65, 0, 554
1404117362720986005, -0.337127, 3.251574, 65, 0, 555
1404117362733549875, -0.324866, 3.241011, 64, 0, 556
1404117362795418175, -0.305689, 3.229866, 64, 0, 557
1404117362865058285, -0.279734, 3.219991, 64, 0, 558
1404117362931409185, -0.269143, 3.211325, 64, 0, 559
1404117362992888815, -0.246986, 3.202340, 64, 0, 560
1404117363053168895, -0.227921, 3.195041, 63, 0, 561
1404117363064591970, -0.042755, 3.193675, 63, 0, 562
1404117363120080545, -0.028707, 3.185785, 63, 0, 563
1404117363149927545, 0.090317, 3.188663, 63, 0, 564
1404117363312692215, 0.008456, 3.188663, 63, 0, 565
1404117363465525205, -0.165528, 3.188928, 63, 0, 566
1404117363512959745, -0.145043, 3.189194, 63, 0, 567
1404117363611287585, -0.162306, 3.184566, 63, 0, 568
1404117363626803145, -0.021945, 3.183867, 63, 0, 569
1404117363745896925, -0.053528, 3.183166, 63, 0, 570
1404117363768537255, 0.056712, 3.184971, 63, 0, 571
1404117364141832495, -0.127318, 3.186773, 63, 0, 572
1404117364171088965, -0.173079, 3.181257, 63, 0, 573
1404117364280840335, -0.336706, 3.177205, 63, 0, 574
1404117364444759855, -0.275611, 3.166506, 63, 0, 575
1404117364515681035, -0.280165, 3.157778, 63, 0, 576
1404117364616379555, -0.325628, 3.148930, 62, 0, 577
1404117364632549235, -0.166410, 3.143689, 62, 0, 578
1404117364652392995, -0.166410, 3.138458, 62, 0, 579
1404117364690313660, -0.093043, 3.129664, 62, 0, 580
1404117364707920935, -0.070164, 3.127468, 62, 0, 581
1404117364717753755, 0.113865, 3.131029, 62, 0, 582
1404117364796656445, 0.138225, 3.135357, 62, 0, 583
1404117364840825125, 0.193714, 3.141430, 62, 0, 584
1404117364872137685, 0.236818, 3.145767, 62, 0, 585
1404117364917470265, 0.304804, 3.155355, 63, 0, 586
1404117364940385345, 0.437121, 3.169148, 63, 0, 587
1404117365004381195, 0.299620, 3.178643, 63, 0, 588
1404117365226557020, 0.117698, 3.188160, 63, 0, 589
1404117365244218375, 0.210742, 3.194879, 63, 0, 590
1404117365303048685, 0.079551, 3.201605, 64, 0, 591
1404117365334457435, 0.004273, 3.201605, 64, 0, 592
1404117365380620355, 0.153534, 3.204147, 64, 0, 593
1404117365423550685, 0.112309, 3.207746, 64, 0, 594
1404117365464264945, 0.084898, 3.212665, 64, 0, 595
1404117365530115595, 0.056299, 3.216268, 64, 0, 596
1404117365552675705, 0.063709, 3.218993, 64, 0, 597
1404117365623462210, 0.057798, 3.221040, 64, 0, 598
1404117365634367975, 0.239720, 3.228761, 64, 0, 599
1404117365696913835, 0.103769, 3.230623, 64, 0, 600
1404117365742577985, 0.140956, 3.235176, 64, 0, 601
1404117365806786465, 0.072455, 3.239731, 64, 0, 602
1404117365933790245, -0.096260, 3.242073, 64, 0, 603
1404117365987594905, -0.072259, 3.244417, 64, 0, 604
1404117366074853055, -0.125084, 3.242069, 64, 0, 605
1404117366113965185, -0.083909, 3.239348, 64, 0, 606
1404117366179895725, -0.172139, 3.235293, 64, 0, 607
1404117366214453615, -0.157902, 3.232575, 64, 0, 608
1404117366258033125, -0.264946, 3.224010, 64, 0, 609
1404117366303934715, -0.242735, 3.218917, 64, 0, 610
1404117366348251235, -0.258345, 3.210601, 64, 0, 611
1404117366402876415, -0.241307, 3.202806, 64, 0, 612
1404117366454966035, -0.178188, 3.194530, 63, 0, 613
1404117366523845890, -0.201727, 3.188835, 63, 0, 614
1404117366537382375, -0.047516, 3.187320, 63, 0, 615
1404117366623439375, -0.103068, 3.185801, 63, 0, 616
1404117366666314275, -0.101303, 3.184283, 63, 0, 617
1404117366710458615, -0.080832, 3.181054, 63, 0, 618
1404117366763832005, -0.084205, 3.178375, 63, 0, 619
1404117366810976945, -0.095605, 3.175803, 63, 0, 620
1404117366847193435, -0.075563, 3.173125, 63, 0, 621
1404117366907346785, -0.082002, 3.170723, 63, 0, 622
1404117366964829765, -0.107141, 3.167326, 63, 0, 623
1404117367165836065, -0.138295, 3.163929, 63, 0, 624
1404117367244773125, -0.283436, 3.154961, 63, 0, 625
1404117367274556805, -0.218220, 3.150595, 63, 0, 626
1404117367324583795, -0.231383, 3.143717, 62, 0, 627
1404117367375080595, -0.243576, 3.136060, 62, 0, 628
1404117367424702645, -0.252293, 3.128419, 62, 0, 629
1404117367669113300, -0.306535, 3.120524, 62, 0, 630
1404117367689619615, -0.350882, 3.112648, 62, 0, 631
1404117367698336355, -0.217701, 3.105872, 62, 0, 632
1404117367737527635, -0.184661, 3.096349, 61, 0, 633
1404117367775849115, -0.101107, 3.093219, 61, 0, 634
1404117367815068375, -0.053468, 3.091565, 61, 0, 635
1404117367853673515, -0.061818, 3.089654, 61, 0, 636
1404117367901882405, -0.058691, 3.087840, 61, 0, 637
1404117367950571125, -0.055487, 3.085928, 61, 0, 638
1404117367979783745, 0.000169, 3.085928, 61, 0, 639
1404117367987885845, 0.179551, 3.091469, 61, 0, 640
1404117368025668815, 0.219039, 3.098240, 61, 0, 641
1404117368086063195, 0.085710, 3.100896, 62, 0, 642
1404117368095521695, 0.183405, 3.106583, 62, 0, 643
1404117368105755385, 0.279905, 3.115278, 62, 0, 644
1404117368144134095, 0.281110, 3.124036, 62, 0, 645
1404117368155146150, 0.377775, 3.135838, 62, 0, 646
1404117368226880525, 0.350897, 3.144608, 62, 0, 647
1404117368403914935, 0.291126, 3.155635, 63, 0, 648
1404117368511702465, 0.207823, 3.164815, 63, 0, 649
1404117368528309315, 0.089111, 3.167635, 63, 0, 650
1404117368790767555, 0.000479, 3.167635, 63, 0, 651
1404117368986268715, -0.047859, 3.167647, 63, 0, 652
1404117369036277965, -0.172807, 3.166128, 63, 0, 653
1404117369098679825, -0.308910, 3.164610, 63, 0, 654
1404117369158370105, -0.345456, 3.153677, 63, 0, 655
1404117369461176115, -0.532237, 3.142782, 62, 0, 656
1404117369550650695, -0.543690, 3.126055, 62, 0, 657
1404117369584235775, -0.447809, 3.112057, 62, 0, 658
1404117369721263655, -0.471823, 3.098121, 61, 0, 659
1404117369759579835, -0.353112, 3.087181, 61, 0, 660
1404117369800050695, -0.271457, 3.078800, 61, 0, 661
1404117369808608050, -0.089790, 3.076036, 61, 0, 662
1404117369847479895, -0.062322, 3.065174, 61, 0, 663
1404117369896954555, -0.045106, 3.063791, 61, 0, 664
1404117369906780805, 0.087736, 3.066479, 61, 0, 665
1404117369980599585, 0.128983, 3.069165, 61, 0, 666
1404117370029964945, 0.284314, 3.077892, 61, 0, 667
1404117370038239185, 0.247638, 3.085514, 61, 0, 668
1404117370136667555, 0.259079, 3.089489, 61, 0, 669
1404117370146935890, 0.259079, 3.097493, 61, 0, 670
1404117370320282125, 0.196091, 3.105513, 62, 0, 671
1404117370393220855, 0.035731, 3.111598, 62, 0, 672
1404117370444884035, 0.009681, 3.111598, 62, 0, 673
1404117370550620805, -0.033457, 3.111896, 62, 0, 674
1404117370602982825, -0.157146, 3.112195, 62, 0, 675
1404117370636741890, -0.081450, 3.109660, 62, 0, 676
1404117370725355365, -0.237698, 3.107125, 62, 0, 677
1404117370753121625, -0.177648, 3.101605, 62, 0, 678
1404117370804139625, -0.139607, 3.094231, 61, 0, 679
1404117370816770345, -0.139607, 3.089911, 61, 0, 680
1404117370835661675, 0.024789, 3.090677, 61, 0, 681
1404117370864698055, 0.122888, 3.094476, 61, 0, 682
1404117370883942115, 0.246417, 3.102101, 62, 0, 683
1404117370924179505, 0.308224, 3.111662, 62, 0, 684
1404117370984620705, 0.298285, 3.120944, 62, 0, 685
1404117371026532485, 0.264157, 3.130247, 62, 0, 686
1404117371065061955, 0.323585, 3.140376, 62, 0, 687
1404117371087918665, 0.357202, 3.151593, 63, 0, 688
1404117371151523565, 0.341688, 3.162844, 63, 0, 689
1404117371250405995, 0.182086, 3.173644, 63, 0, 690
1404117371282289185, 0.108906, 3.184481, 63, 0, 691
1404117371313716935, 0.097519, 3.187586, 63, 0, 692
1404117371330008355, 0.097519, 3.190695, 63, 0, 693
1404117371358026165, 0.141044, 3.195195, 63, 0, 694
1404117371474217615, 0.109167, 3.199697, 63, 0, 695
1404117371505003660, 0.142840, 3.204268, 64, 0, 696
1404117371767052555, 0.054919, 3.208841, 64, 0, 697
1404117371806117215, -0.017552, 3.208278, 64, 0, 698
1404117371941688915, -0.051260, 3.207713, 64, 0, 699
1404117371963668775, 0.090332, 3.210611, 64, 0, 700
1404117372070081705, 0.001157, 3.210611, 64, 0, 701
1404117372083103835, 0.074805, 3.213509, 64, 0, 702
1404117372165476970, -0.076566, 3.216409, 64, 0, 703
1404117372208222575, -0.126699, 3.212334, 64, 0, 704
1404117372276389330, -0.102289, 3.209874, 64, 0, 705
1404117372360680175, -0.184498, 3.205807, 64, 0, 706
1404117372390927345, -0.068385, 3.203614, 64, 0, 707
1404117372500623835, -0.134906, 3.200337, 64, 0, 708
1404117372605961125, 0.035630, 3.196019, 63, 0, 709
1404117372711046745, -0.122815, 3.197156, 63, 0, 710
1404117372751714325, -0.105159, 3.198293, 63, 0, 711
1404117372811253725, -0.238440, 3.190667, 63, 0, 712
1404117372820666715, -0.087069, 3.187889, 63, 0, 713
1404117372850073975, -0.044753, 3.186462, 63, 0, 714
1404117372859508955, 0.096342, 3.189532, 63, 0, 715
1404117372913077810, 0.248844, 3.197469, 63, 0, 716
1404117372952019495, 0.165463, 3.202760, 64, 0, 717
1404117373000930745, 0.211082, 3.210726, 64, 0, 718
1404117373037352615, 0.211082, 3.217503, 64, 0, 719
1404117373071759685, 0.254692, 3.224291, 64, 0, 720
1404117373091906705, 0.372717, 3.236308, 64, 0, 721
1404117373157104370, 0.367725, 3.248365, 64, 0, 722
1404117373199958585, 0.260744, 3.256835, 65, 0, 723
1404117373267443000, 0.184681, 3.265322, 65, 0, 724
1404117373347294905, 0.035471, 3.271349, 65, 0, 725
1404117373392536555, -0.071036, 3.272507, 65, 0, 726
1404117373417290955, 0.021528, 3.273211, 65, 0, 727
1404117373507278765, -0.015909, 3.270885, 65, 0, 728
1404117373611843545, -0.177658, 3.270363, 65, 0, 729
1404117373769608575, -0.218842, 3.264552, 65, 0, 730
1404117373834714740, -0.333824, 3.257407, 65, 0, 731
1404117373928377495, -0.342076, 3.246532, 64, 0, 732
1404117374002921985, -0.392302, 3.235694, 64, 0, 733
1404117374114997485, -0.415993, 3.223000, 64, 0, 734
1404117374187182725, -0.408995, 3.209592, 64, 0, 735
1404117374297775675, -0.467258, 3.196465, 63, 0, 736
1404117374312106465, -0.407811, 3.183429, 63, 0, 737
1404117374322746415, -0.252412, 3.175394, 63, 0, 738
1404117374336164355, -0.090663, 3.172515, 63, 0, 739
1404117374356232335, 0.083366, 3.157691, 63, 0, 740
1404117374368622545, 0.225022, 3.164796, 63, 0, 741
1404117374388609455, 0.370720, 3.176529, 63, 0, 742
1404117374422909245, 0.445076, 3.190667, 63, 0, 743
1404117374494896685, 0.464973, 3.204859, 64, 0, 744
1404117374524937745, 0.540679, 3.222187, 64, 0, 745
1404117374636290185, 0.541396, 3.239598, 64, 0, 746
1404117374741046855, 0.379619, 3.257126, 65, 0, 747
1404117374771080775, 0.312493, 3.267304, 65, 0, 748
1404117374811693365, 0.211075, 3.274201, 65, 0, 749
1404117374872028795, 0.077188, 3.286622, 65, 0, 750
1404117374890482355, 0.077188, 3.289159, 65, 0, 751
1404117374929120215, 0.078016, 3.291725, 65, 0, 752
1404117374937271995, 0.064493, 3.293848, 65, 0, 753
1404117375009593715, 0.086472, 3.296696, 65, 0, 754
1404117375017662905, 0.091806, 3.299722, 65, 0, 755
1404117375046638225, 0.194096, 3.306127, 66, 0, 756
1404117375103039335, 0.227057, 3.313634, 66, 0, 757
1404117375362036630, 0.110076, 3.321153, 66, 0, 758
1404117375445231915, 0.055668, 3.324806, 66, 0, 759
1404117375479775435, 0.112733, 3.328554, 66, 0, 760
1404117375544570625, -0.027495, 3.327639, 66, 0, 761
1404117375566396295, -0.040264, 3.331387, 66, 0, 762
1404117375632601505, -0.083798, 3.328596, 66, 0, 763
1404117375659123015, 0.038590, 3.329880, 66, 0, 764
1404117375690502115, -0.011469, 3.328538, 66, 0, 765
1404117375720198085, -0.015454, 3.328024, 66, 0, 766
1404117375728633035, 0.113363, 3.331796, 66, 0, 767
1404117375842549855, 0.132541, 3.335571, 66, 0, 768
1404117375874268825, 0.214484, 3.339349, 66, 0, 769
1404117375904001705, 0.228470, 3.343772, 66, 0, 770
1404117376030759785, 0.200145, 3.351408, 67, 0, 771
1404117376043668845, 0.212915, 3.358543, 67, 0, 772
1404117376096051585, 0.229811, 3.366212, 67, 0, 773
1404117376152468805, 0.100365, 3.373375, 67, 0, 774
1404117376167520935, 0.211595, 3.381123, 67, 0, 775
1404117376212577895, 0.274630, 3.390408, 67, 0, 776
1404117376255370475, 0.133643, 3.399714, 67, 0, 777
1404117376311797255, 0.179866, 3.405829, 68, 0, 778
1404117376322214525, 0.253749, 3.410377, 68, 0, 779
1404117376334080835, 0.316585, 3.421174, 68, 0, 780
1404117376346123285, 0.485137, 3.437771, 68, 0, 781
1404117376372895325, 0.434392, 3.452704, 69, 0, 782
1404117376384570805, 0.557404, 3.471950, 69, 0, 783
1404117376395798925, 0.686850, 3.495797, 69, 0, 784
1404117376407438325, 0.686850, 3.519808, 70, 0, 785
1404117376419521165, 0.689562, 3.544079, 70, 0, 786
1404117376431189945, 0.830550, 3.573515, 71, 0, 787
1404117376442912235, 0.949255, 3.607436, 72, 0, 788
1404117376455907795, 0.949255, 3.641680, 72, 0, 789
1404117376467744285, 0.949255, 3.676249, 73, 0, 790
1404117376480317945, 0.949255, 3.711146, 74, 0, 791
1404117376492951535, 1.000000, 3.748258, 74, 0, 792
1404117376505775185, 1.000000, 3.785740, 75, 0, 793
1404117376518082845, 1.000000, 3.823597, 76, 0, 794
1404117376550470275, 0.923474, 3.858907, 77, 0, 795
1404117376563228445, 0.923474, 3.894543, 77, 0, 796
1404117376576182100, 0.923474, 3.930509, 78, 0, 797
1404117376609586235, 0.896901, 3.965761, 79, 0, 798
1404117376622281495, 0.870569, 4.000286, 80, 0, 799
1404117376644903735, 0.847882, 4.034204, 80, 0, 800
1404117376743990055, 0.688244, 4.061969, 81, 0, 801
1404117376802124495, 0.557013, 4.084595, 81, 0, 802
1404117376923936665, 0.389889, 4.107335, 82, 0, 803
1404117376983366415, 0.257209, 4.130199, 82, 0, 804
1404117377195849805, 0.152581, 4.140815, 82, 0, 805
1404117377304334995, -0.010547, 4.140378, 82, 0, 806
1404117377428424805, -0.178283, 4.139937, 82, 0, 807
1404117377566781995, -0.319922, 4.132554, 82, 0, 808
1404117377681156245, -0.455069, 4.119332, 82, 0, 809
1404117377782071675, -0.599513, 4.100586, 82, 0, 810
1404117377846846485, -0.579649, 4.076003, 81, 0, 811
1404117377875247315, -0.510293, 4.055203, 81, 0, 812
1404117377907649335, -0.415727, 4.038344, 80, 0, 813
1404117377964347835, -0.413696, 4.021638, 80, 0, 814
1404117377978005825, -0.232543, 4.012286, 80, 0, 815
1404117378044663140, -0.209248, 3.995605, 79, 0, 816
1404117378073782170, -0.101795, 3.986312, 79, 0, 817
1404117378125836605, -0.057213, 3.984031, 79, 0, 818
1404117378191539715, -0.034412, 3.982661, 79, 0, 819
1404117378284568710, -0.024404, 3.981287, 79, 0, 820
1404117378466640995, -0.062663, 3.980312, 79, 0, 821
1404117378596112885, -0.169912, 3.977815, 79, 0, 822
1404117378624261275, -0.156904, 3.971574, 79, 0, 823
1404117378654045015, -0.089258, 3.968029, 79, 0, 824
1404117378725329845, -0.233291, 3.961285, 79, 0, 825
1404117378754272415, -0.155437, 3.955127, 79, 0, 826
1404117378768328495, -0.095153, 3.951364, 79, 0, 827
1404117378889868145, -0.138652, 3.945220, 78, 0, 828
1404117378906037505, 0.000026, 3.945220, 78, 0, 829
1404117378982159115, 0.011903, 3.941464, 78, 0, 830
1404117379049509885, 0.090378, 3.945026, 78, 0, 831
1404117379067241265, 0.142789, 3.950659, 79, 0, 832
1404117379113462975, 0.088664, 3.951126, 79, 0, 833
1404117379158308995, 0.041551, 3.952768, 79, 0, 834
1404117379245333455, 0.031628, 3.956268, 79, 0, 835
1404117379342052365, -0.065113, 3.957908, 79, 0, 836
1404117379550538155, -0.245951, 3.955329, 79, 0, 837
1404117379584257335, -0.160625, 3.948976, 78, 0, 838
1404117379640896615, -0.271350, 3.942631, 78, 0, 839
1404117379663387165, -0.209419, 3.934375, 78, 0, 840
1404117379723641015, -0.242922, 3.926134, 78, 0, 841
1404117379735669265, -0.126208, 3.921179, 78, 0, 842
1404117379773271225, -0.106022, 3.917022, 78, 0, 843
1404117379823637335, -0.116344, 3.912077, 78, 0, 844
1404117379942455995, -0.128717, 3.907524, 78, 0, 845
