1404067256901034185, -0.117014, 8.687782, 86, 0, 1897
1404067256916427575, 0.010885, 8.688728, 86, 0, 1898
1404067256977683705, 0.002967, 8.688728, 86, 0, 1899
1404067257009881800, 0.030875, 8.691411, 86, 0, 1900
1404067257041226775, 0.086718, 8.691669, 86, 0, 1901
1404067257084748785, 0.114538, 8.701624, 87, 0, 1902
1404067257188415205, 0.075554, 8.708199, 87, 0, 1903
1404067257259693235, 0.003658, 8.708199, 87, 0, 1904
1404067257301838745, -0.030315, 8.714778, 87, 0, 1905
1404067257341013535, -0.027672, 8.712366, 87, 0, 1906
1404067257372551895, 0.028054, 8.709725, 87, 0, 1907
1404067257415105215, -0.078067, 8.702926, 87, 0, 1908
1404067257475059715, -0.076684, 8.696252, 86, 0, 1909
1404067257505510845, -0.069839, 8.690179, 86, 0, 1910
1404067257579358095, -0.143144, 8.683516, 86, 0, 1911
1404067257623201135, -0.143936, 8.671086, 86, 0, 1912
1404067257654678315, -0.055752, 8.666252, 86, 0, 1913
1404067257753780795, -0.071484, 8.661421, 86, 0, 1914
1404067257818446665, -0.104812, 8.652343, 86, 0, 1915
1404067257850091465, -0.080544, 8.645373, 86, 0, 1916
1404067257892035145, -0.111509, 8.636312, 86, 0, 1917
1404067257933033485, -0.108135, 8.626973, 86, 0, 1918
1404067257964586645, -0.047739, 8.617353, 86, 0, 1919
1404067258005111425, -0.080432, 8.610422, 86, 0, 1920
1404067258051593075, -0.048517, 8.606245, 86, 0, 1921
1404067258102990535, -0.061926, 8.600916, 86, 0, 1922
1404067258143682955, -0.090004, 8.596743, 85, 0, 1923
1404067258164732935, 0.058548, 8.601776, 86, 0, 1924
1404067258205347450, 0.095576, 8.609998, 86, 0, 1925
1404067258276198135, 0.025438, 8.612188, 86, 0, 1926
1404067258296105475, 0.129725, 8.620419, 86, 0, 1927
1404067258336514945, 0.131374, 8.631743, 86, 0, 1928
1404067258388013815, 0.082025, 8.638824, 86, 0, 1929
1404067258459650445, 0.039253, 8.642215, 86, 0, 1930
1404067258501135205, 0.049393, 8.646483, 86, 0, 1931
1404067258542223165, 0.069341, 8.649878, 86, 0, 1932
1404067258573517365, 0.098201, 8.658372, 86, 0, 1933
1404067258604301785, 0.039147, 8.661761, 86, 0, 1934
1404067258660112355, 0.012049, 8.662805, 86, 0, 1935
1404067258767348315, -0.007003, 8.662805, 86, 0, 1936
1404067258798611915, -0.078269, 8.663848, 86, 0, 1937
1404067258833499185, -0.062981, 8.658391, 86, 0, 1938
1404067258902710895, -0.082808, 8.651614, 86, 0, 1939
1404067258923427715, 0.053354, 8.656230, 86, 0, 1940
1404067258993594205, 0.014019, 8.657444, 86, 0, 1941
1404067259024555610, 0.045663, 8.661397, 86, 0, 1942
1404067259128419235, -0.043364, 8.665353, 86, 0, 1943
1404067259169969155, -0.076961, 8.658684, 86, 0, 1944
1404067259200776865, -0.018510, 8.657081, 86, 0, 1945
1404067259241424815, 0.042470, 8.650418, 86, 0, 1946
1404067259281763675, 0.012815, 8.651526, 86, 0, 1947
1404067259367845165, -0.048170, 8.652636, 86, 0, 1948
1404067259409368225, -0.029208, 8.650108, 86, 0, 1949
1404067259450317805, -0.124288, 8.639358, 86, 0, 1950
1404067259476132905, -0.026583, 8.637061, 86, 0, 1951
1404067259557485495, -0.090266, 8.634766, 86, 0, 1952
1404067259587821675, 0.003438, 8.634766, 86, 0, 1953
1404067259658261785, -0.036171, 8.631642, 86, 0, 1954
1404067259699097815, -0.068081, 8.631939, 86, 0, 1955
1404067259740510485, -0.069947, 8.625901, 86, 0, 1956
1404067259772236075, -0.042769, 8.622212, 86, 0, 1957
1404067259813878455, 0.000001, 8.622212, 86, 0, 1958
1404067259844570655, 0.053466, 8.626822, 86, 0, 1959
1404067259889588355, 0.046329, 8.630819, 86, 0, 1960
1404067259931594145, -0.013767, 8.635434, 86, 0, 1961
1404067259997494595, 0.077247, 8.642105, 86, 0, 1962
1404067260028333815, 0.001112, 8.642105, 86, 0, 1963
1404067260058288915, 0.078545, 8.640916, 86, 0, 1964
1404067260113780505, 0.052192, 8.645426, 86, 0, 1965
1404067260125150235, 0.155788, 8.658895, 86, 0, 1966
1404067260227376805, 0.085454, 8.672383, 86, 0, 1967
1404067260263254815, 0.049666, 8.676690, 86, 0, 1968
1404067260341073315, -0.029255, 8.681000, 86, 0, 1969
1404067260381961215, -0.021324, 8.679149, 86, 0, 1970
1404067260414389285, 0.007374, 8.679149, 86, 0, 1971
1404067260445315065, -0.019980, 8.677415, 86, 0, 1972
1404067260489325725, 0.015930, 8.678055, 86, 0, 1973
1404067260532556895, -0.026599, 8.675747, 86, 0, 1974
1404067260563853305, 0.029176, 8.678278, 86, 0, 1975
1404067260633480805, -0.109275, 8.680810, 86, 0, 1976
1404067260664284505, -0.052116, 8.676286, 86, 0, 1977
1404067260739861005, -0.059024, 8.671764, 86, 0, 1978
1404067260760283535, 0.080849, 8.678776, 86, 0, 1979
1404067260811090385, 0.061957, 8.684153, 86, 0, 1980
1404067260852235605, 0.035853, 8.687266, 86, 0, 1981
1404067260912934885, -0.022163, 8.690381, 86, 0, 1982
1404067260978304485, -0.056946, 8.685432, 86, 0, 1983
1404067260990673535, 0.051469, 8.689902, 86, 0, 1984
1404067261057793975, 0.010727, 8.694375, 86, 0, 1985
1404067261100444515, 0.011938, 8.695413, 86, 0, 1986
1404067261131525465, 0.027750, 8.697825, 86, 0, 1987
1404067261163234445, 0.100356, 8.706554, 87, 0, 1988
1404067261214433165, -0.012550, 8.708970, 87, 0, 1989
1404067261260300545, -0.004384, 8.708970, 87, 0, 1990
1404067261327007805, -0.030558, 8.708589, 87, 0, 1991
1404067261378255855, -0.036866, 8.705379, 87, 0, 1992
1404067261394433795, 0.105900, 8.714598, 87, 0, 1993
1404067261425164805, 0.036069, 8.717741, 87, 0, 1994
1404067261446116505, 0.139775, 8.729926, 87, 0, 1995
1404067261489358445, 0.170749, 8.733075, 87, 0, 1996
1404067261522548170, 0.161367, 8.747168, 87, 0, 1997
1404067261543665555, 0.223261, 8.766697, 87, 0, 1998
1404067261619452835, 0.197756, 8.781665, 87, 0, 1999
1404067261660230335, 0.208646, 8.799988, 87, 0, 2000
1404067261681077035, 0.329248, 8.828961, 88, 0, 2001
1404067261694522275, 0.464294, 8.869954, 88, 0, 2002
1404067261768664215, 0.318517, 8.911134, 89, 0, 2003
1404067261795832395, 0.334173, 8.940912, 89, 0, 2004
1404067261861447995, 0.204409, 8.959188, 89, 0, 2005
1404067261883018535, 0.296699, 8.989125, 89, 0, 2006
1404067261895995315, 0.377188, 9.023031, 90, 0, 2007
1404067261967631475, 0.268507, 9.047258, 90, 0, 2008
1404067262000224735, 0.290237, 9.073517, 90, 0, 2009
1404067262035540465, 0.305827, 9.097878, 90, 0, 2010
1404067262066518295, 0.243158, 9.120000, 91, 0, 2011
1404067262142345455, 0.095925, 9.128748, 91, 0, 2012
1404067262174000315, 0.168254, 9.144108, 91, 0, 2013
1404067262215456005, 0.119651, 9.152879, 91, 0, 2014
1404067262329551445, 0.093841, 9.161468, 91, 0, 2015
1404067262356049355, 0.057449, 9.172429, 91, 0, 2016
1404067262421876165, -0.081886, 9.164918, 91, 0, 2017
1404067262454289135, -0.037482, 9.161483, 91, 0, 2018
1404067262485379615, 0.016258, 9.162972, 91, 0, 2019
1404067262539916305, -0.023235, 9.164462, 91, 0, 2020
1404067262571188385, -0.025698, 9.162107, 91, 0, 2021
1404067262602884775, 0.047491, 9.166458, 91, 0, 2022
1404067262644453325, 0.017276, 9.168042, 91, 0, 2023
1404067262665671645, 0.108807, 9.178018, 91, 0, 2024
1404067262777905965, 0.109414, 9.188004, 91, 0, 2025
1404067262809604995, 0.085340, 9.195845, 91, 0, 2026
1404067262840447625, 0.154886, 9.205906, 92, 0, 2027
1404067262876533155, 0.141881, 9.218967, 92, 0, 2028
1404067262945104965, 0.072102, 9.232046, 92, 0, 2029
1404067262997605285, 0.073989, 9.238876, 92, 0, 2030
1404067263034180775, 0.056885, 9.244132, 92, 0, 2031
1404067263105478315, -0.012887, 9.242941, 92, 0, 2032
1404067263153012805, -0.016312, 9.248199, 92, 0, 2033
1404067263219599255, -0.148817, 9.234436, 92, 0, 2034
1404067263260853915, -0.087476, 9.226358, 92, 0, 2035
1404067263317263075, -0.102080, 9.216940, 92, 0, 2036
1404067263355240035, -0.163584, 9.208878, 92, 0, 2037
1404067263386385535, -0.146118, 9.195422, 91, 0, 2038
1404067263447864695, -0.139609, 9.182585, 91, 0, 2039
1404067263479453645, -0.088786, 9.174432, 91, 0, 2040
1404067263523897875, -0.108071, 9.166286, 91, 0, 2041
1404067263545841905, 0.017888, 9.167926, 91, 0, 2042
1404067263627535475, 0.053163, 9.169566, 91, 0, 2043
1404067263653541325, 0.049234, 9.174081, 91, 0, 2044
1404067263705233575, 0.029603, 9.176797, 91, 0, 2045
1404067263757328695, 0.045224, 9.180947, 91, 0, 2046
1404067263793336565, 0.053722, 9.183665, 91, 0, 2047
1404067263875507195, -0.028170, 9.181078, 91, 0, 2048
1404067263905305665, 0.040827, 9.184826, 91, 0, 2049
1404067263967386935, 0.040540, 9.188576, 91, 0, 2050
1404067264003017855, 0.010973, 9.189584, 91, 0, 2051
1404067264044343085, -0.074312, 9.182755, 91, 0, 2052
1404067264094046765, -0.122035, 9.171548, 91, 0, 2053
1404067264135616235, -0.077851, 9.164733, 91, 0, 2054
1404067264166538385, -0.026214, 9.162331, 91, 0, 2055
1404067264260325305, -0.110116, 9.152242, 91, 0, 2056
1404067264294679515, -0.070863, 9.145756, 91, 0, 2057
1404067264347848535, -0.041478, 9.135685, 91, 0, 2058
1404067264385086925, -0.068501, 9.129427, 91, 0, 2059
1404067264426643855, -0.098689, 9.120418, 91, 0, 2060
1404067264478202715, -0.081658, 9.112970, 91, 0, 2061
1404067264514945655, -0.069428, 9.103977, 91, 0, 2062
1404067264595394505, -0.100222, 9.094853, 90, 0, 2063
1404067264647316205, -0.069657, 9.088518, 90, 0, 2064
1404067264678169755, -0.120524, 9.079411, 90, 0, 2065
1404067264719441305, -0.066372, 9.073384, 90, 0, 2066
1404067264798083685, -0.131984, 9.061409, 90, 0, 2067
1404067264820287475, -0.026219, 9.055395, 90, 0, 2068
1404067264852552395, -0.009635, 9.055395, 90, 0, 2069
1404067264916449395, -0.043218, 9.051481, 90, 0, 2070
1404067265018624465, -0.081608, 9.047570, 90, 0, 2071
1404067265051032235, -0.067462, 9.041467, 90, 0, 2072
1404067265087854765, -0.008880, 9.041467, 90, 0, 2073
1404067265138760275, -0.056949, 9.040665, 90, 0, 2074
1404067265169679265, -0.006463, 9.040665, 90, 0, 2075
1404067265202313245, 0.024386, 9.042870, 90, 0, 2076
1404067265243642285, 0.067413, 9.048965, 90, 0, 2077
1404067265264607085, 0.077010, 9.055934, 90, 0, 2078
1404067265303735165, 0.056009, 9.058143, 90, 0, 2079
1404067265370065135, 0.053577, 9.062996, 90, 0, 2080
1404067265411980705, 0.109884, 9.072955, 90, 0, 2081
1404067265445141315, 0.107529, 9.077815, 90, 0, 2082
1404067265466100895, 0.189761, 9.095041, 90, 0, 2083
1404067265529367745, 0.174402, 9.110903, 91, 0, 2084
1404067265564167845, 0.159210, 9.125408, 91, 0, 2085
1404067265626947455, 0.108025, 9.141322, 91, 0, 2086
1404067265665862715, 0.095221, 9.150026, 91, 0, 2087
1404067265706852510, 0.002497, 9.150026, 91, 0, 2088
1404067265759761625, -0.024638, 9.158738, 91, 0, 2089
1404067265811363605, -0.007478, 9.158738, 91, 0, 2090
1404067265858429775, -0.017890, 9.157100, 91, 0, 2091
1404067265914787835, -0.067754, 9.155461, 91, 0, 2092
1404067265946130545, -0.130731, 9.143493, 91, 0, 2093
1404067266026154185, -0.144309, 9.137298, 91, 0, 2094
1404067266066652305, -0.159229, 9.122748, 91, 0, 2095
1404067266128003425, -0.170559, 9.107188, 91, 0, 2096
1404067266170191915, -0.155801, 9.092688, 90, 0, 2097
1404067266195832545, -0.100322, 9.083566, 90, 0, 2098
1404067266288006465, -0.132435, 9.071536, 90, 0, 2099
1404067266305957685, -0.009775, 9.071536, 90, 0, 2100
1404067266346582175, 0.003596, 9.071536, 90, 0, 2101
1404067266398405205, 0.009753, 9.071536, 90, 0, 2102
1404067266467787135, -0.059969, 9.072420, 90, 0, 2103
1404067266553075195, -0.060588, 9.066923, 90, 0, 2104
1404067266584272905, -0.046843, 9.062675, 90, 0, 2105
1404067266625187205, -0.014134, 9.057185, 90, 0, 2106
1404067266687181895, 0.016244, 9.058657, 90, 0, 2107
1404067266702395525, -0.049478, 9.054174, 90, 0, 2108
1404067266733756685, 0.034509, 9.057299, 90, 0, 2109
1404067266796411845, -0.101612, 9.048096, 90, 0, 2110
1404067266859019475, -0.135809, 9.038902, 90, 0, 2111
1404067266889990295, -0.085189, 9.031202, 90, 0, 2112
1404067266932516945, -0.048445, 9.026827, 90, 0, 2113
1404067266963863725, 0.028930, 9.029438, 90, 0, 2114
1404067267040310875, -0.030959, 9.025064, 90, 0, 2115
1404067267062341875, 0.052617, 9.029812, 90, 0, 2116
1404067267094040555, 0.052410, 9.034544, 90, 0, 2117
1404067267154851005, 0.030435, 9.039279, 90, 0, 2118
1404067267185791005, 0.031991, 9.042171, 90, 0, 2119
1404067267247885055, 0.032545, 9.045114, 90, 0, 2120
1404067267279660885, 0.094287, 9.053642, 90, 0, 2121
1404067267320631615, 0.064064, 9.059443, 90, 0, 2122
1404067267378819975, 0.038454, 9.067984, 90, 0, 2123
1404067267420620495, 0.007108, 9.067984, 90, 0, 2124
1404067267452428115, 0.081456, 9.075370, 90, 0, 2125
1404067267493737735, -0.003694, 9.075370, 90, 0, 2126
1404067267531189215, -0.022509, 9.076015, 90, 0, 2127
1404067267563928915, 0.033499, 9.079055, 90, 0, 2128
1404067267615225665, -0.017473, 9.077469, 90, 0, 2129
1404067267718654685, -0.043174, 9.075883, 90, 0, 2130
1404067267777798035, -0.101400, 9.066680, 90, 0, 2131
1404067267818898255, -0.102144, 9.057419, 90, 0, 2132
1404067267860302805, -0.074062, 9.048235, 90, 0, 2133
1404067267882806855, 0.007076, 9.048235, 90, 0, 2134
1404067267926108275, -0.022048, 9.046240, 90, 0, 2135
1404067267997191000, -0.042872, 9.042361, 90, 0, 2136
1404067268034747545, -0.080899, 9.040368, 90, 0, 2137
1404067268065538135, -0.073051, 9.033764, 90, 0, 2138
1404067268134031175, -0.092617, 9.025397, 90, 0, 2139
1404067268176645595, -0.037445, 9.022017, 90, 0, 2140
1404067268228041605, -0.027177, 9.013662, 90, 0, 2141
1404067268265415095, -0.017350, 9.012098, 90, 0, 2142
1404067268393775285, -0.083178, 9.010535, 90, 0, 2143
1404067268424501365, -0.129724, 8.998846, 89, 0, 2144
1404067268445798965, -0.039638, 8.995279, 89, 0, 2145
1404067268538022255, -0.071675, 8.988832, 89, 0, 2146
1404067268570908015, -0.018995, 8.985269, 89, 0, 2147
1404067268602118115, -0.020996, 8.983382, 89, 0, 2148
1404067268675352665, -0.024796, 8.981154, 89, 0, 2149
1404067268738871145, -0.055628, 8.978928, 89, 0, 2150
1404067268779609365, -0.035645, 8.975727, 89, 0, 2151
1404067268801868755, 0.037301, 8.979075, 89, 0, 2152
1404067268843686925, 0.101952, 8.975875, 89, 0, 2153
1404067268899383585, 0.043711, 8.979798, 89, 0, 2154
1404067268941405295, -0.048832, 8.975413, 89, 0, 2155
1404067268972911265, 0.034832, 8.978539, 89, 0, 2156
1404067269004237115, 0.040552, 8.982181, 89, 0, 2157
1404067269062040545, -0.017785, 8.985309, 89, 0, 2158
1404067269103721015, 0.023740, 8.987442, 89, 0, 2159
1404067269195982415, 0.003922, 8.987442, 89, 0, 2160
1404067269251910745, -0.022372, 8.989575, 89, 0, 2161
1404067269293081665, -0.105174, 8.980121, 89, 0, 2162
1404067269326177115, -0.079660, 8.978112, 89, 0, 2163
1404067269346437365, 0.045286, 8.982178, 89, 0, 2164
1404067269418048005, 0.005986, 8.982178, 89, 0, 2165
1404067269449433085, 0.006357, 8.982178, 89, 0, 2166
1404067269480834875, 0.006289, 8.982178, 89, 0, 2167
1404067269524910395, 0.027922, 8.986245, 89, 0, 2168
1404067269566236195, 0.028388, 8.988796, 89, 0, 2169
1404067269608594865, 0.079903, 8.991306, 89, 0, 2170
1404067269640210015, 0.134220, 9.003374, 90, 0, 2171
1404067269661400275, 0.226731, 9.023787, 90, 0, 2172
1404067269702653695, 0.202322, 9.042045, 90, 0, 2173
1404067269744027555, 0.102189, 9.051285, 90, 0, 2174
1404067269775470685, 0.173903, 9.069596, 90, 0, 2175
1404067269806408135, 0.175476, 9.085511, 90, 0, 2176
1404067269862596395, 0.119244, 9.096345, 90, 0, 2177
1404067269894125465, 0.155102, 9.110454, 91, 0, 2178
1404067269971447295, 0.110270, 9.124583, 91, 0, 2179
1404067270002788195, 0.142780, 9.137611, 91, 0, 2180
1404067270050203525, 0.101154, 9.146854, 91, 0, 2181
1404067270098236965, -0.004851, 9.146854, 91, 0, 2182
1404067270168429355, -0.044681, 9.156106, 91, 0, 2183
1404067270200484015, -0.017022, 9.154548, 91, 0, 2184
1404067270236526255, -0.033272, 9.151502, 91, 0, 2185
1404067270304038905, -0.102701, 9.149943, 91, 0, 2186
1404067270345362915, -0.078193, 9.142789, 91, 0, 2187
1404067270386541275, -0.108024, 9.132913, 91, 0, 2188
1404067270438904385, -0.083399, 9.125296, 91, 0, 2189
1404067270475107615, -0.099762, 9.115438, 91, 0, 2190
1404067270537311895, -0.107231, 9.105664, 91, 0, 2191
1404067270594701150, -0.131269, 9.093712, 90, 0, 2192
1404067270650667535, -0.116910, 9.083961, 90, 0, 2193
1404067270686389575, -0.129766, 9.072173, 90, 0, 2194
1404067270760677525, -0.187232, 9.055187, 90, 0, 2195
1404067270802740445, -0.151599, 9.043437, 90, 0, 2196
1404067270860914915, -0.178649, 9.027281, 90, 0, 2197
1404067270923549625, -0.211828, 9.008159, 90, 0, 2198
1404067270964630145, -0.190851, 8.990967, 89, 0, 2199
1404067271021442845, -0.231110, 8.971922, 89, 0, 2200
1404067271055688985, -0.191759, 8.954718, 89, 0, 2201
1404067271086343855, -0.120585, 8.943919, 89, 0, 2202
1404067271185128455, -0.151536, 8.930366, 89, 0, 2203
1404067271227599265, -0.080537, 8.919598, 89, 0, 2204
1404067271299516035, -0.091113, 8.911470, 89, 0, 2205
1404067271355193465, -0.114476, 8.903352, 89, 0, 2206
1404067271386602715, -0.055951, 8.898371, 88, 0, 2207
1404067271439156435, -0.043751, 8.894478, 88, 0, 2208
1404067271474871815, -0.029009, 8.891897, 88, 0, 2209
1404067271554709455, -0.049530, 8.889318, 88, 0, 2210
1404067271586027175, -0.038196, 8.885923, 88, 0, 2211
1404067271637486705, -0.090876, 8.877849, 88, 0, 2212
1404067271678270675, -0.033312, 8.874891, 88, 0, 2213
1404067271741582115, -0.152434, 8.871935, 88, 0, 2214
1404067271762512325, -0.005942, 8.871935, 88, 0, 2215
1404067271803251955, 0.020496, 8.873754, 88, 0, 2216
1404067271849596745, -0.020399, 8.871943, 88, 0, 2217
1404067271900680615, -0.018011, 8.870133, 88, 0, 2218
1404067271944501935, -0.038930, 8.866680, 88, 0, 2219
1404067271986410215, 0.006768, 8.866680, 88, 0, 2220
1404067272028260645, -0.025400, 8.864428, 88, 0, 2221
1404067272084653505, -0.032397, 8.861556, 88, 0, 2222
1404067272105712635, 0.059540, 8.866832, 88, 0, 2223
1404067272187924155, 0.045015, 8.864579, 88, 0, 2224
1404067272216355395, -0.004934, 8.864579, 88, 0, 2225
1404067272287249935, -0.004669, 8.864579, 88, 0, 2226
1404067272313660185, -0.013267, 8.868569, 88, 0, 2227
1404067272357476685, -0.010210, 8.867664, 88, 0, 2228
1404067272392958055, 0.027337, 8.866488, 88, 0, 2229
1404067272475066695, -0.022231, 8.864516, 88, 0, 2230
1404067272506566285, 0.009233, 8.864516, 88, 0, 2231
1404067272573723635, -0.001989, 8.864516, 88, 0, 2232
1404067272615989915, -0.096870, 8.865335, 88, 0, 2233
1404067272668290840, -0.068884, 8.859229, 88, 0, 2234
1404067272720737745, -0.132786, 8.850648, 88, 0, 2235
1404067272756254665, -0.118964, 8.840118, 88, 0, 2236
1404067272786272435, -0.063511, 8.834504, 88, 0, 2237
1404067272933471855, -0.117823, 8.828894, 88, 0, 2238
1404067273074095105, -0.218145, 8.818492, 88, 0, 2239
1404067273104903575, -0.134227, 8.808103, 88, 0, 2240
1404067273195729500, -0.217140, 8.788977, 87, 0, 2241
1404067273261454475, -0.215642, 8.777181, 87, 0, 2242
1404067273292764885, -0.184007, 8.761030, 87, 0, 2243
1404067273323803555, -0.132094, 8.749457, 87, 0, 2244
1404067273364438465, -0.109380, 8.739887, 87, 0, 2245
1404067273435463645, -0.165401, 8.728343, 87, 0, 2246
1404067273466209415, -0.168790, 8.713611, 87, 0, 2247
1404067273506452985, -0.096010, 8.705245, 87, 0, 2248
1404067273565026355, -0.056068, 8.696887, 86, 0, 2249
1404067273605777535, -0.088765, 8.689167, 86, 0, 2250
1404067273657329345, 0.058470, 8.694247, 86, 0, 2251
1404067273687757725, 0.062990, 8.699330, 86, 0, 2252
1404067273738545955, 0.014995, 8.700635, 87, 0, 2253
1404067273770142985, 0.013303, 8.701793, 87, 0, 2254
1404067273801378745, 0.042542, 8.703097, 87, 0, 2255
1404067273836455585, 0.100010, 8.711802, 87, 0, 2256
1404067273897867075, 0.035449, 8.714890, 87, 0, 2257
1404067273936020775, 0.040677, 8.718434, 87, 0, 2258
1404067273965738875, 0.106293, 8.721524, 87, 0, 2259
1404067274006368815, 0.107064, 8.730862, 87, 0, 2260
1404067274058751285, 0.014186, 8.732100, 87, 0, 2261
1404067274137238465, 0.005935, 8.732100, 87, 0, 2262
1404067274158291045, 0.024080, 8.733339, 87, 0, 2263
1404067274173435485, 0.097083, 8.741817, 87, 0, 2264
1404067274215840595, 0.063694, 8.743922, 87, 0, 2265
1404067274246191735, 0.081112, 8.751015, 87, 0, 2266
1404067274303012810, 0.086392, 8.758574, 87, 0, 2267
1404067274357319455, 0.098856, 8.766140, 87, 0, 2268
1404067274397761495, 0.030651, 8.768826, 87, 0, 2269
1404067274438855425, 0.030204, 8.771475, 87, 0, 2270
1404067274474190195, 0.044768, 8.774162, 87, 0, 2271
1404067274505887565, 0.113574, 8.784127, 87, 0, 2272
1404067274576268625, 0.073537, 8.794103, 87, 0, 2273
1404067274656194665, -0.076400, 8.787384, 87, 0, 2274
1404067274707582075, -0.041744, 8.780670, 87, 0, 2275
1404067274743057695, -0.101457, 8.771762, 87, 0, 2276
1404067274774336645, -0.044009, 8.767901, 87, 0, 2277
1404067274847715275, -0.068220, 8.764043, 87, 0, 2278
1404067274878527285, -0.068839, 8.758010, 87, 0, 2279
1404067274924007605, -0.078754, 8.751113, 87, 0, 2280
1404067274975069345, -0.113392, 8.741190, 87, 0, 2281
1404067275066063615, -0.195467, 8.734305, 87, 0, 2282
1404067275197178035, -0.219162, 8.717234, 87, 0, 2283
1404067275228018865, -0.172787, 8.702171, 87, 0, 2284
1404067275265349905, -0.194451, 8.683101, 86, 0, 2285
1404067275296291550, -0.137097, 8.671196, 86, 0, 2286
1404067275357364880, -0.186396, 8.655033, 86, 0, 2287
1404067275388219375, -0.149483, 8.643168, 86, 0, 2288
1404067275449863705, -0.149837, 8.630218, 86, 0, 2289
1404067275491307855, -0.141197, 8.618032, 86, 0, 2290
1404067275535784885, -0.128451, 8.605864, 86, 0, 2291
1404067275566929105, 0.027508, 8.608231, 86, 0, 2292
1404067275598140755, 0.071989, 8.614428, 86, 0, 2293
1404067275633486275, 0.106321, 8.623587, 86, 0, 2294
1404067275699835325, 0.055096, 8.628338, 86, 0, 2295
1404067275742559585, 0.020286, 8.637511, 86, 0, 2296
1404067275786389500, 0.032918, 8.642270, 86, 0, 2297
1404067276047786035, -0.082172, 8.635168, 86, 0, 2298
1404067276088474485, -0.048313, 8.638011, 86, 0, 2299
1404067276130073995, -0.048859, 8.633791, 86, 0, 2300
1404067276202045415, -0.084404, 8.626504, 86, 0, 2301
1404067276236646985, -0.168463, 8.622290, 86, 0, 2302
1404067276288370435, -0.168833, 8.607733, 86, 0, 2303
1404067276395843835, -0.262359, 8.593201, 85, 0, 2304
1404067276451284505, -0.246508, 8.572018, 85, 0, 2305
1404067276481806605, -0.209595, 8.554051, 85, 0, 2306
1404067276523033195, -0.203873, 8.536612, 85, 0, 2307
1404067276563273805, -0.119787, 8.526385, 85, 0, 2308
1404067276603658795, -0.119030, 8.509004, 85, 0, 2309
1404067276649485415, -0.127937, 8.498117, 84, 0, 2310
1404067276690089875, -0.084495, 8.488003, 84, 0, 2311
1404067276730934625, -0.102849, 8.479273, 84, 0, 2312
1404067276761236545, -0.048083, 8.475196, 84, 0, 2313
1404067276802435925, 0.011843, 8.476199, 84, 0, 2314
1404067276873315315, 0.000004, 8.476199, 84, 0, 2315
1404067276894277715, 0.026917, 8.477202, 84, 0, 2316
1404067276941260435, 0.014868, 8.478463, 84, 0, 2317
1404067276982531985, 0.012352, 8.479510, 84, 0, 2318
1404067277002582895, 0.112925, 8.480771, 84, 0, 2319
1404067277042834465, 0.125120, 8.491383, 84, 0, 2320
1404067277098166035, 0.098535, 8.499749, 84, 0, 2321
1404067277155973875, 0.070153, 8.508123, 85, 0, 2322
1404067277188162255, 0.062639, 8.513453, 85, 0, 2323
1404067277224247575, 0.077023, 8.520010, 85, 0, 2324
1404067277255666155, 0.143003, 8.532194, 85, 0, 2325
1404067277285880445, 0.117314, 8.542204, 85, 0, 2326
1404067277325995605, 0.132402, 8.554419, 85, 0, 2327
1404067277366024295, 0.135281, 8.565991, 85, 0, 2328
1404067277386216585, 0.133653, 8.577440, 85, 0, 2329
1404067277461725615, 0.087611, 8.589043, 85, 0, 2330
1404067277527262065, 0.087262, 8.596538, 85, 0, 2331
1404067277541524645, 0.180339, 8.612041, 86, 0, 2332
1404067277582576795, 0.153534, 8.619585, 86, 0, 2333
1404067277650472235, 0.100883, 8.628281, 86, 0, 2334
1404067277691865715, 0.071258, 8.634429, 86, 0, 2335
1404067277732927985, 0.036847, 8.637610, 86, 0, 2336
1404067277758439195, 0.092858, 8.643765, 86, 0, 2337
1404067277799633145, 0.090124, 8.651556, 86, 0, 2338
1404067277835513035, 0.003336, 8.651556, 86, 0, 2339
1404067277866179125, 0.080654, 8.658534, 86, 0, 2340
1404067277905757625, 0.109615, 8.668025, 86, 0, 2341
1404067277938858045, 0.069091, 8.675016, 86, 0, 2342
1404067277981567445, 0.064658, 8.680626, 86, 0, 2343
1404067278002938715, 0.192483, 8.697334, 86, 0, 2344
1404067278053685085, 0.174841, 8.714074, 87, 0, 2345
1404067278084782645, 0.205266, 8.731961, 87, 0, 2346
1404067278105529225, 0.242499, 8.753136, 87, 0, 2347
1404067278182050735, 0.197754, 8.770445, 87, 0, 2348
1404067278249574475, 0.145854, 8.791712, 87, 0, 2349
1404067278280899915, 0.141136, 8.804120, 88, 0, 2350
1404067278321913915, 0.138431, 8.816960, 88, 0, 2351
1404067278399154305, 0.068268, 8.822980, 88, 0, 2352
1404067278436072635, 0.083393, 8.830338, 88, 0, 2353
1404067278457045515, 0.091565, 8.838423, 88, 0, 2354
1404067278498767035, 0.108798, 8.846516, 88, 0, 2355
1404067278530657885, 0.103937, 8.855710, 88, 0, 2356
1404067278545106305, 0.110620, 8.865506, 88, 0, 2357
1404067278619543975, 0.112276, 8.875460, 88, 0, 2358
1404067278651970065, 0.176972, 8.885277, 88, 0, 2359
1404067278682913905, 0.178534, 8.901140, 89, 0, 2360
1404067278761065285, 0.131421, 8.912838, 89, 0, 2361
1404067278812351115, 0.157991, 8.924551, 89, 0, 2362
