1404046659532463480, 0.433153, 7.878704, 78, 0, 482
1404046659585938595, 0.307882, 8.121275, 81, 0, 483
1404046659666244125, 0.218615, 8.371303, 83, 0, 484
1404046659785440375, 0.088227, 8.554193, 85, 0, 485
1404046659903524795, 0.005666, 8.554193, 85, 0, 486
1404046660002990915, -0.069560, 8.559008, 85, 0, 487
1404046660070379215, -0.042044, 8.499465, 84, 0, 488
1404046660123617655, -0.092951, 8.440325, 84, 0, 489
1404046660201026965, -0.241403, 8.361860, 83, 0, 490
1404046660255379845, -0.257184, 8.284114, 82, 0, 491
1404046660391120965, -0.392248, 8.071057, 80, 0, 492
1404046660495324220, -0.428474, 7.754483, 77, 0, 493
1404046660565714915, -0.421761, 7.450324, 74, 0, 494
1404046660603396885, -0.349185, 7.190169, 71, 0, 495
1404046660732440575, -0.351705, 6.939096, 69, 0, 496
1404046660831129265, -0.305271, 6.695043, 66, 0, 497
1404046660974153065, -0.444454, 6.490664, 64, 0, 498
1404046661044172885, -0.429239, 6.292529, 62, 0, 499
1404046661068268485, -0.280788, 6.115843, 61, 0, 500
1404046661085081705, -0.208922, 5.988069, 59, 0, 501
1404046661131358405, -0.170676, 5.885867, 58, 0, 502
1404046661157678555, -0.023546, 5.872008, 58, 0, 503
1404046661172070945, 0.119869, 5.942395, 59, 0, 504
1404046661202091460, 0.150087, 6.031583, 60, 0, 505
1404046661223040050, 0.311192, 6.219281, 62, 0, 506
1404046661266413555, 0.316436, 6.416081, 64, 0, 507
1404046661284875245, 0.496059, 6.734357, 67, 0, 508
1404046661324313515, 0.540455, 7.098319, 70, 0, 509
1404046661363256395, 0.443279, 7.412972, 74, 0, 510
1404046661453407060, 0.342014, 7.666506, 76, 0, 511
1404046661494616925, 0.352095, 7.506348, 75, 0, 512
1404046661615081255, 0.199654, 7.770596, 77, 0, 513
1404046661762862530, 0.026759, 7.925741, 79, 0, 514
1404046661932270555, -0.086097, 7.946966, 79, 0, 515
1404046662014210805, -0.229786, 7.878573, 78, 0, 516
1404046662249687815, -0.304798, 7.697557, 76, 0, 517
1404046662359233560, -0.468238, 7.462983, 74, 0, 518
1404046662437804755, -0.515689, 7.113567, 71, 0, 519
1404046662530119330, -0.577131, 6.746766, 67, 0, 520
1404046662572237645, -0.527563, 6.390831, 63, 0, 521
1404046662628443850, -0.536534, 6.047941, 60, 0, 522
1404046662645214435, -0.369727, 5.824332, 58, 0, 523
1404046662656856135, -0.196832, 5.709690, 57, 0, 524
1404046662672962895, -0.020475, 5.697999, 56, 0, 525
1404046662690144285, 0.130873, 5.772571, 57, 0, 526
1404046662701661275, 0.313874, 5.953757, 59, 0, 527
1404046662718174715, 0.477314, 6.237937, 62, 0, 528
1404046662729959205, 0.623286, 6.626740, 66, 0, 529
1404046662743123745, 0.781904, 7.144887, 71, 0, 530
1404046662763353535, 0.885583, 7.777626, 77, 0, 531
1404046662780914325, 0.997919, 8.553770, 85, 0, 532
1404046662801268875, 0.994419, 9.404373, 94, 0, 533
1404046662818808675, 0.994419, 10.339561, 103, 0, 534
1404046662841204350, 0.972940, 11.345539, 113, 0, 535
1404046662879291400, 0.879243, 12.343088, 123, 0, 536
1404046662927887880, 0.817560, 13.352210, 133, 0, 537
1404046663030645940, 0.650061, 14.220185, 142, 0, 538
1404046663141760370, 0.486108, 15.143925, 151, 0, 539
1404046663322962970, 0.308203, 15.879741, 158, 0, 540
1404046663580214980, 0.126004, 16.368700, 163, 0, 541
1404046663727896880, 0.005814, 16.368700, 163, 0, 542
1404046663843973950, -0.172169, 16.378151, 163, 0, 543
1404046664008028615, -0.347146, 16.096176, 160, 0, 544
1404046664280734505, -0.510829, 15.537447, 155, 0, 545
1404046664312673970, -0.516447, 14.735021, 147, 0, 546
1404046664405154825, -0.611358, 13.974106, 139, 0, 547
1404046664474234050, -0.586110, 13.119862, 131, 0, 548
1404046664547859660, -0.564020, 12.350950, 123, 0, 549
1404046664602514860, -0.518815, 11.627113, 116, 0, 550
1404046664741422270, -0.505722, 11.023933, 110, 0, 551
1404046664843836240, -0.546347, 10.466485, 104, 0, 552
1404046664894120900, -0.485961, 9.957855, 99, 0, 553
1404046665044906520, -0.484401, 9.473984, 94, 0, 554
1404046665203239190, -0.473986, 9.015097, 90, 0, 555
1404046665344909520, -0.546406, 8.587829, 85, 0, 556
1404046665461990100, -0.555692, 8.118647, 81, 0, 557
1404046665522612490, -0.547489, 7.675071, 76, 0, 558
1404046665553348660, -0.475202, 7.248619, 72, 0, 559
1404046665584166280, -0.412648, 6.949506, 69, 0, 560
1404046665615291600, -0.312779, 6.732140, 67, 0, 561
1404046665646095730, -0.222159, 6.582580, 65, 0, 562
1404046665676701090, -0.169007, 6.471330, 64, 0, 563
1404046665718190290, -0.006923, 6.471330, 64, 0, 564
1404046665749138430, 0.097420, 6.534373, 65, 0, 565
1404046665779699720, 0.199929, 6.665015, 66, 0, 566
1404046665790536100, 0.365810, 6.908828, 69, 0, 567
1404046665822304730, 0.425139, 7.202549, 72, 0, 568
1404046665854436380, 0.419274, 7.504533, 75, 0, 569
1404046665886501640, 0.414130, 7.815319, 78, 0, 570
1404046665908791190, 0.464848, 8.178613, 81, 0, 571
1404046666012289230, 0.373632, 8.484192, 84, 0, 572
1404046666045540350, 0.362363, 8.791628, 87, 0, 573
1404046666184399890, 0.202550, 9.110136, 91, 0, 574
1404046666303821780, 0.106542, 9.294652, 92, 0, 575
1404046666421979110, 0.009453, 9.294652, 92, 0, 576
1404046666509774770, -0.144878, 9.303464, 93, 0, 577
1404046666603392020, -0.227451, 9.168698, 91, 0, 578
1404046666625630100, -0.171688, 9.011283, 90, 0, 579
1404046666725364460, -0.256277, 8.856609, 88, 0, 580
1404046666780479780, -0.363056, 8.629655, 86, 0, 581
1404046666802407850, -0.220292, 8.439550, 84, 0, 582
1404046666922629540, -0.307763, 8.253648, 82, 0, 583
1404046667024386465, -0.297110, 7.999655, 79, 0, 584
1404046667101872760, -0.279309, 7.753492, 77, 0, 585
1404046667178404660, -0.260706, 7.536957, 75, 0, 586
1404046667280628310, -0.106376, 7.340482, 73, 0, 587
1404046667318101360, -0.112325, 7.258030, 72, 0, 588
1404046667401120240, -0.254450, 7.176492, 71, 0, 589
1404046667428348350, -0.147979, 7.070294, 70, 0, 590
1404046667509095180, -0.020599, 6.890405, 68, 0, 591
1404046667530765110, -0.159070, 6.780799, 67, 0, 592
1404046667585844700, -0.119660, 6.680450, 66, 0, 593
1404046667616986300, -0.030594, 6.660012, 66, 0, 594
1404046667729714250, -0.046400, 6.580315, 65, 0, 595
1404046667785968960, -0.027920, 6.560171, 65, 0, 596
1404046667833241420, -0.142240, 6.466859, 64, 0, 597
1404046667854556960, 0.005725, 6.466859, 64, 0, 598
1404046667885348280, 0.097407, 6.529851, 65, 0, 599
1404046667916065720, 0.081361, 6.582979, 65, 0, 600
1404046667946850420, 0.011515, 6.590559, 65, 0, 601
1404046667988769350, 0.064881, 6.633319, 66, 0, 602
1404046668009656260, 0.180916, 6.753327, 67, 0, 603
1404046668040663190, 0.181529, 6.875919, 68, 0, 604
1404046668072308580, 0.272636, 7.063382, 70, 0, 605
1404046668094271380, 0.384053, 7.334652, 73, 0, 606
1404046668126362950, 0.422973, 7.644888, 76, 0, 607
1404046668232303780, 0.275975, 7.855868, 78, 0, 608
1404046668361740440, 0.177063, 8.072558, 80, 0, 609
1404046668449963990, 0.091935, 8.295306, 82, 0, 610
1404046668543512460, 0.004350, 8.295306, 82, 0, 611
1404046668621284230, -0.040232, 8.298928, 82, 0, 612
1404046668730710200, -0.192460, 8.265547, 82, 0, 613
1404046668775936110, -0.233636, 8.072433, 80, 0, 614
1404046668889772280, -0.325137, 7.883875, 78, 0, 615
1404046668901758000, -0.307321, 7.641587, 76, 0, 616
1404046669001904620, -0.391979, 7.406770, 74, 0, 617
1404046669109952490, -0.392666, 7.116464, 71, 0, 618
1404046669139995020, -0.288549, 6.837554, 68, 0, 619
1404046669201125950, -0.269113, 6.653546, 66, 0, 620
1404046669224209920, -0.137128, 6.461570, 64, 0, 621
1404046669293802390, -0.130940, 6.372961, 63, 0, 622
1404046669394257800, -0.127796, 6.289512, 62, 0, 623
1404046669423413970, -0.078862, 6.239911, 62, 0, 624
1404046669543844870, -0.080806, 6.190703, 61, 0, 625
1404046669565843910, -0.099108, 6.129348, 61, 0, 626
1404046669640475155, -0.085275, 6.068608, 60, 0, 627
1404046669742283110, -0.083073, 6.016868, 60, 0, 628
1404046669764294850, -0.036842, 5.994700, 59, 0, 629
1404046669864348750, -0.061697, 5.972620, 59, 0, 630
1404046669894791440, -0.104531, 5.910188, 59, 0, 631
1404046670014063470, -0.126507, 5.848426, 58, 0, 632
1404046670034653655, -0.022531, 5.835249, 58, 0, 633
1404046670054351960, 0.038581, 5.857762, 58, 0, 634
1404046670084449860, 0.138096, 5.938655, 59, 0, 635
1404046670115583290, 0.085844, 5.989635, 59, 0, 636
1404046670146122630, 0.163117, 6.087337, 60, 0, 637
1404046670166260990, 0.322389, 6.283586, 62, 0, 638
1404046670196741820, 0.273019, 6.455140, 64, 0, 639
1404046670239424580, 0.361619, 6.688570, 66, 0, 640
1404046670261711170, 0.347898, 6.921264, 69, 0, 641
1404046670294209835, 0.435263, 7.222521, 72, 0, 642
1404046670402658295, 0.413006, 7.520815, 75, 0, 643
1404046670435337230, 0.252034, 7.710365, 77, 0, 644
1404046670521553020, 0.165597, 7.904689, 79, 0, 645
1404046670649137200, 0.078208, 8.035566, 80, 0, 646
1404046670743343690, -0.021317, 8.098410, 80, 0, 647
1404046670777122610, -0.101115, 8.016522, 80, 0, 648
1404046670850276760, -0.178225, 7.999445, 79, 0, 649
1404046670902959140, -0.231154, 7.918581, 79, 0, 650
1404046670934726690, -0.223059, 7.741950, 77, 0, 651
1404046671066645560, -0.315938, 7.569286, 75, 0, 652
1404046671192662240, -0.405628, 7.330197, 73, 0, 653
1404046671283338740, -0.398594, 7.032898, 70, 0, 654
1404046671306061900, -0.268432, 6.844113, 68, 0, 655
1404046671380996400, -0.257082, 6.571343, 65, 0, 656
1404046671509048470, -0.252941, 6.402431, 64, 0, 657
1404046671618881155, -0.205070, 6.271136, 62, 0, 658
1404046671640238970, -0.227352, 6.142541, 61, 0, 659
1404046671701738630, -0.238239, 5.996202, 59, 0, 660
1404046671744433030, -0.269497, 5.859888, 58, 0, 661
1404046671848614670, -0.261478, 5.720294, 57, 0, 662
1404046671898832760, -0.213865, 5.566147, 55, 0, 663
1404046671927682910, -0.057981, 5.533875, 55, 0, 664
1404046671936702110, -0.101913, 5.477478, 54, 0, 665
1404046672016157770, -0.104866, 5.445713, 54, 0, 666
1404046672044700390, -0.000909, 5.445713, 54, 0, 667
1404046672073701070, -0.027310, 5.390211, 53, 0, 668
1404046672092077280, 0.140138, 5.465748, 54, 0, 669
1404046672110295370, 0.275355, 5.616251, 56, 0, 670
1404046672140408140, 0.313305, 5.792211, 57, 0, 671
1404046672170156820, 0.409499, 6.029401, 60, 0, 672
1404046672190530250, 0.527207, 6.347276, 63, 0, 673
1404046672221538510, 0.456340, 6.636927, 66, 0, 674
1404046672252713460, 0.452033, 6.936938, 69, 0, 675
1404046672284185000, 0.528682, 7.303682, 73, 0, 676
1404046672305238940, 0.579747, 7.727110, 77, 0, 677
1404046672348287950, 0.532795, 8.138807, 81, 0, 678
1404046672434983540, 0.378777, 8.447086, 84, 0, 679
1404046672525306305, 0.223157, 8.635590, 86, 0, 680
1404046672564616765, 0.192480, 8.801807, 88, 0, 681
1404046672663320205, 0.121854, 8.909061, 89, 0, 682
1404046672799864475, -0.051035, 9.017596, 90, 0, 683
1404046672826018025, -0.059129, 8.964276, 89, 0, 684
1404046672917811535, -0.122259, 8.854680, 88, 0, 685
1404046672952299725, -0.187593, 8.802324, 88, 0, 686
1404046673051884075, -0.337950, 8.637210, 86, 0, 687
1404046673089580565, -0.325831, 8.355783, 83, 0, 688
1404046673142197005, -0.295508, 8.083548, 80, 0, 689
1404046673189728425, -0.256103, 7.876526, 78, 0, 690
1404046673211395145, -0.172310, 7.740806, 77, 0, 691
1404046673241232845, -0.102244, 7.661661, 76, 0, 692
1404046673264630805, 0.045341, 7.696400, 76, 0, 693
1404046673299369355, 0.039769, 7.727007, 77, 0, 694
1404046673336327595, 0.082724, 7.790928, 77, 0, 695
1404046673366055855, 0.155731, 7.912257, 79, 0, 696
1404046673390434645, 0.280237, 8.133987, 81, 0, 697
1404046673420352385, 0.308532, 8.384947, 83, 0, 698
1404046673455457055, 0.346184, 8.675220, 86, 0, 699
1404046673482314385, 0.410228, 9.031102, 90, 0, 700
1404046673493863955, 0.424325, 9.414314, 94, 0, 701
1404046673533912965, 0.390253, 9.781711, 97, 0, 702
1404046673560973265, 0.367023, 10.140721, 101, 0, 703
1404046673585353255, 0.417647, 10.564245, 105, 0, 704
1404046673656437855, 0.365742, 10.950624, 109, 0, 705
1404046673726193245, 0.308826, 11.407959, 114, 0, 706
1404046673785879055, 0.211176, 11.760169, 117, 0, 707
1404046673842578385, 0.147938, 11.934147, 119, 0, 708
1404046673884683305, 0.129027, 12.186202, 121, 0, 709
1404046673925476775, 0.079498, 12.366546, 123, 0, 710
1404046673974024845, -0.038366, 12.319100, 123, 0, 711
1404046674016877425, -0.044282, 12.417071, 124, 0, 712
1404046674064032935, -0.108422, 12.369514, 123, 0, 713
1404046674163021825, -0.234055, 12.235469, 122, 0, 714
1404046674208905745, -0.201938, 11.949210, 119, 0, 715
1404046674256393565, -0.196375, 11.714557, 117, 0, 716
1404046674344447395, -0.216785, 11.484610, 114, 0, 717
1404046674469717985, -0.255830, 11.235718, 112, 0, 718
1404046674565156610, -0.308886, 10.948362, 109, 0, 719
1404046674688063815, -0.373117, 10.610273, 106, 0, 720
1404046674890481655, -0.435817, 10.214459, 102, 0, 721
1404046674963006005, -0.476111, 9.769363, 97, 0, 722
1404046675122376295, -0.532721, 9.304277, 93, 0, 723
1404046675295328285, -0.551925, 8.808670, 88, 0, 724
1404046675366600565, -0.584129, 8.294129, 82, 0, 725
1404046675506082245, -0.638797, 7.809681, 78, 0, 726
1404046675571658485, -0.624840, 7.310832, 73, 0, 727
1404046675679392165, -0.618731, 6.854044, 68, 0, 728
1404046675740853625, -0.546834, 6.429991, 64, 0, 729
1404046675774265895, -0.514933, 6.078413, 60, 0, 730
1404046675813907875, -0.433766, 5.814752, 58, 0, 731
1404046675856571750, -0.393571, 5.585900, 55, 0, 732
1404046675954184600, -0.380372, 5.366069, 53, 0, 733
1404046676041651040, -0.355887, 5.161967, 51, 0, 734
1404046676169624270, -0.380706, 4.978261, 49, 0, 735
1404046676177083800, -0.209460, 4.801095, 48, 0, 736
1404046676314416340, -0.241058, 4.700523, 47, 0, 737
1404046676351630270, -0.171879, 4.602050, 46, 0, 738
1404046676369109200, -0.085765, 4.562580, 45, 0, 739
1404046676375610670, 0.048264, 4.452582, 44, 0, 740
1404046676402796430, 0.093327, 4.494137, 44, 0, 741
1404046676420997330, 0.199394, 4.583747, 45, 0, 742
1404046676448962350, 0.301290, 4.721851, 47, 0, 743
1404046676457072260, 0.455551, 4.936955, 49, 0, 744
1404046676476175000, 0.624288, 5.245164, 52, 0, 745
1404046676505651540, 0.562160, 5.540026, 55, 0, 746
1404046676535418400, 0.666734, 5.909399, 59, 0, 747
1404046676565947430, 0.690733, 6.317580, 63, 0, 748
1404046676586915720, 0.686350, 6.751187, 67, 0, 749
1404046676628771150, 0.581573, 7.143818, 71, 0, 750
1404046676660751650, 0.560171, 7.543994, 75, 0, 751
1404046676682989110, 0.540105, 7.951449, 79, 0, 752
1404046676719875420, 0.505042, 8.353031, 83, 0, 753
1404046676821722010, 0.344350, 8.640668, 86, 0, 754
1404046676856644610, 0.259350, 8.864763, 88, 0, 755
1404046676982722820, 0.153209, 9.094663, 90, 0, 756
1404046677123189695, 0.066866, 9.233966, 92, 0, 757
1404046677292296545, -0.045970, 9.295719, 92, 0, 758
1404046677380392305, -0.196111, 9.253010, 92, 0, 759
1404046677443831035, -0.228623, 9.071589, 90, 0, 760
1404046677512247315, -0.294063, 8.864271, 88, 0, 761
1404046677546273275, -0.357736, 8.547164, 85, 0, 762
1404046677621700365, -0.411990, 8.195029, 81, 0, 763
1404046677645996610, -0.290863, 7.956666, 79, 0, 764
1404046677718840070, -0.350891, 7.677474, 76, 0, 765
1404046677760585500, -0.286760, 7.457315, 74, 0, 766
1404046677782777070, -0.153184, 7.343081, 73, 0, 767
1404046677814836970, -0.046178, 7.309172, 73, 0, 768
1404046677837117400, 0.088844, 7.374110, 73, 0, 769
1404046677889768830, 0.101653, 7.449070, 74, 0, 770
1404046677913915930, 0.208628, 7.604478, 76, 0, 771
1404046677936914840, 0.267637, 7.808002, 78, 0, 772
1404046678152635360, 0.232663, 8.016962, 80, 0, 773
1404046678192222530, 0.173702, 8.203463, 82, 0, 774
1404046678410791865, 0.165651, 8.345881, 83, 0, 775
1404046678510926745, 0.087040, 8.484075, 84, 0, 776
1404046678592571820, -0.045754, 8.557875, 85, 0, 777
1404046678717859205, -0.135010, 8.518712, 85, 0, 778
1404046678787993470, -0.263121, 8.403708, 84, 0, 779
1404046678806080095, -0.175361, 8.256340, 82, 0, 780
1404046678974521995, -0.310697, 8.111559, 81, 0, 781
1404046679065863205, -0.453090, 7.859559, 78, 0, 782
1404046679146933585, -0.417180, 7.531693, 75, 0, 783
1404046679263186755, -0.486930, 7.217508, 72, 0, 784
1404046679373491435, -0.468822, 6.866091, 68, 0, 785
1404046679466203535, -0.458438, 6.544207, 65, 0, 786
1404046679612102505, -0.479352, 6.244209, 62, 0, 787
1404046679829515225, -0.496489, 5.944902, 59, 0, 788
1404046679864407480, -0.434916, 5.649751, 56, 0, 789
1404046679960313190, -0.556638, 5.404042, 54, 0, 790
1404046680000365700, -0.466064, 5.152179, 51, 0, 791
1404046680036042160, -0.405232, 4.865404, 48, 0, 792
1404046680071084260, -0.344921, 4.668250, 46, 0, 793
1404046680100483360, -0.241578, 4.555475, 45, 0, 794
1404046680151684750, -0.228353, 4.451449, 44, 0, 795
1404046680182327350, -0.124871, 4.343911, 43, 0, 796
1404046680192819560, 0.047896, 4.364717, 43, 0, 797
1404046680262515340, 0.086958, 4.385594, 43, 0, 798
1404046680293597880, 0.103697, 4.406552, 44, 0, 799
1404046680312302450, 0.262138, 4.522065, 45, 0, 800
1404046680397876780, 0.197088, 4.640555, 46, 0, 801
1404046680405659310, 0.287063, 4.773768, 47, 0, 802
1404046680431452820, 0.328073, 4.898738, 48, 0, 803
1404046680474252450, 0.286431, 5.039053, 50, 0, 804
1404046680493804750, 0.408178, 5.244737, 52, 0, 805
1404046680504191350, 0.477061, 5.494943, 54, 0, 806
1404046680585194510, 0.326721, 5.757034, 57, 0, 807
1404046680595195890, 0.469229, 6.027171, 60, 0, 808
1404046680605158820, 0.538531, 6.351753, 63, 0, 809
1404046680613728425, 0.538531, 6.693815, 66, 0, 810
1404046680622904300, 0.682545, 7.150698, 71, 0, 811
1404046680635257165, 0.698861, 7.491591, 74, 0, 812
1404046680646958530, 0.743086, 8.048282, 80, 0, 813
1404046680680501460, 0.769464, 8.667567, 86, 0, 814
1404046680694440310, 0.769464, 9.334505, 93, 0, 815
1404046680729428440, 0.683673, 9.972680, 99, 0, 816
1404046680743806160, 0.834013, 10.804415, 108, 0, 817
1404046680781212020, 0.741139, 11.605172, 116, 0, 818
1404046680819354950, 0.645975, 12.354837, 123, 0, 819
1404046680838297600, 0.645975, 13.152928, 131, 0, 820
1404046680868190590, 0.581608, 13.917912, 139, 0, 821
1404046680898930650, 0.511742, 14.630151, 146, 0, 822
1404046680930387880, 0.438718, 15.272002, 152, 0, 823
1404046681033739470, 0.357568, 15.818080, 158, 0, 824
1404046681190987990, 0.183003, 16.107555, 161, 0, 825
1404046681232400860, 0.183659, 16.683491, 166, 0, 826
1404046681341812150, 0.018192, 16.989780, 169, 0, 827
1404046681460401100, -0.055198, 17.020655, 170, 0, 828
1404046681558681070, -0.119120, 17.051600, 170, 0, 829
1404046681589282845, -0.188128, 16.957491, 169, 0, 830
1404046681631696650, -0.230461, 16.566687, 165, 0, 831
1404046681666269130, -0.242489, 16.164963, 161, 0, 832
1404046681710254810, -0.279329, 15.713428, 157, 0, 833
1404046681763398205, -0.242779, 15.331938, 153, 0, 834
1404046681784791980, -0.080359, 15.208733, 152, 0, 835
1404046681826990350, -0.100399, 15.056038, 150, 0, 836
1404046681860490440, -0.015381, 15.032880, 150, 0, 837
1404046681902538930, 0.046201, 15.102334, 151, 0, 838
1404046681934350600, 0.129861, 15.298454, 152, 0, 839
1404046682013239650, 0.049594, 15.374326, 153, 0, 840
1404046682122014780, -0.006927, 15.374326, 153, 0, 841
1404046682190858750, -0.066759, 15.363799, 153, 0, 842
1404046682231533000, -0.058752, 15.273534, 152, 0, 843
1404046682353783875, -0.101100, 15.183854, 151, 0, 844
1404046682410302830, -0.218696, 15.094810, 150, 0, 845
1404046682461042890, -0.219766, 14.942309, 149, 0, 846
1404046682562791760, -0.302878, 14.614017, 146, 0, 847
1404046682652520390, -0.353609, 14.171537, 141, 0, 848
