1404046653231688400, -0.481414, 6.694979, 66, 0, 482
1404046653252145750, -0.331096, 6.473311, 64, 0, 483
1404046653310820270, -0.281525, 6.161686, 61, 0, 484
1404046653336053805, -0.225295, 6.022867, 60, 0, 485
1404046653356532350, -0.096903, 5.964504, 59, 0, 486
1404046653376121520, 0.070901, 6.006793, 60, 0, 487
1404046653396335580, 0.252237, 6.158306, 61, 0, 488
1404046653416309830, 0.423941, 6.419382, 64, 0, 489
1404046653436238240, 0.541748, 6.767151, 67, 0, 490
1404046653481447675, 0.651162, 7.207802, 72, 0, 491
1404046653504991525, 0.670818, 7.691315, 76, 0, 492
1404046653569134215, 0.537519, 8.104737, 81, 0, 493
1404046653614011095, 0.549732, 8.550281, 85, 0, 494
1404046653679785495, 0.487760, 8.967329, 89, 0, 495
1404046653697136265, 0.489501, 9.406281, 94, 0, 496
1404046653739507095, 0.384425, 9.767881, 97, 0, 497
1404046653776210605, 0.293762, 10.054825, 100, 0, 498
1404046653830709415, 0.177636, 10.350187, 103, 0, 499
1404046653889247855, 0.039337, 10.533969, 105, 0, 500
1404046653940406180, -0.051069, 10.575538, 105, 0, 501
1404046653976360785, -0.052239, 10.520291, 105, 0, 502
1404046654062945355, -0.067483, 10.465436, 104, 0, 503
1404046654146686300, -0.110643, 10.394908, 103, 0, 504
1404046654237655895, -0.124482, 10.324869, 103, 0, 505
1404046654264679430, -0.187101, 10.210713, 102, 0, 506
1404046654366742755, -0.243909, 10.019740, 100, 0, 507
1404046654424154065, -0.282095, 9.775455, 97, 0, 508
1404046654495593550, -0.308743, 9.499789, 94, 0, 509
1404046654535309335, -0.273662, 9.239817, 92, 0, 510
1404046654581005735, -0.288641, 8.954577, 89, 0, 511
1404046654639942985, -0.302739, 8.696151, 86, 0, 512
1404046654665800755, -0.197218, 8.524648, 85, 0, 513
1404046654736755015, -0.187697, 8.356544, 83, 0, 514
1404046654798034265, -0.163555, 8.191762, 81, 0, 515
1404046654866757045, -0.246613, 8.038027, 80, 0, 516
1404046654935450725, -0.226102, 7.839826, 78, 0, 517
1404046654984892195, -0.216707, 7.669931, 76, 0, 518
1404046655028911985, -0.182041, 7.496538, 74, 0, 519
1404046655078064685, -0.188939, 7.360083, 73, 0, 520
1404046655095101135, -0.095890, 7.289507, 72, 0, 521
1404046655136667695, -0.067179, 7.151803, 71, 0, 522
1404046655175459750, -0.116542, 7.068455, 70, 0, 523
1404046655230731975, -0.078477, 7.020967, 70, 0, 524
1404046655246447915, -0.009992, 7.020967, 70, 0, 525
1404046655296312705, 0.016378, 7.013940, 70, 0, 526
1404046655348440180, 0.036025, 7.025399, 70, 0, 527
1404046655456752905, 0.014903, 7.050664, 70, 0, 528
1404046655510234320, -0.034352, 7.061139, 70, 0, 529
1404046655602080435, -0.080826, 7.036880, 70, 0, 530
1404046655772474255, -0.238879, 6.980022, 69, 0, 531
1404046655922782685, -0.308628, 6.813352, 68, 0, 532
1404046655935524710, -0.211889, 6.668985, 66, 0, 533
1404046656061547665, -0.274711, 6.527702, 65, 0, 534
1404046656160095620, -0.373432, 6.348428, 63, 0, 535
1404046656281690620, -0.421222, 6.111387, 61, 0, 536
1404046656295819540, -0.299497, 5.928353, 59, 0, 537
1404046656387890550, -0.262636, 5.707006, 57, 0, 538
1404046656419302740, -0.255691, 5.561084, 55, 0, 539
1404046656449394655, -0.165456, 5.469072, 54, 0, 540
1404046656489018580, -0.088461, 5.420692, 54, 0, 541
1404046656502567600, 0.084525, 5.466511, 54, 0, 542
1404046656531971960, 0.020693, 5.477823, 54, 0, 543
1404046656561529500, 0.124146, 5.545828, 55, 0, 544
1404046656591851540, 0.215979, 5.665606, 56, 0, 545
1404046656751524825, 0.208113, 5.783514, 57, 0, 546
1404046656763968215, 0.208113, 5.903877, 59, 0, 547
1404046656837934225, 0.169916, 6.026742, 60, 0, 548
1404046656845660135, 0.320944, 6.220167, 62, 0, 549
1404046656895526485, 0.268257, 6.387027, 63, 0, 550
1404046656945207095, 0.247921, 6.591980, 65, 0, 551
1404046656985348815, 0.148501, 6.689872, 66, 0, 552
1404046657041030285, 0.083852, 6.855684, 68, 0, 553
1404046657092668115, 0.026168, 6.957457, 69, 0, 554
1404046657143703065, -0.027647, 6.938221, 69, 0, 555
1404046657201168195, 0.017188, 6.956357, 69, 0, 556
1404046657240624490, -0.082147, 6.937106, 69, 0, 557
1404046657271563780, -0.011200, 6.929336, 69, 0, 558
1404046657302525415, -0.080330, 6.872400, 68, 0, 559
1404046657346713765, -0.047295, 6.864653, 68, 0, 560
1404046657406540195, -0.069108, 6.809481, 68, 0, 561
1404046657462407465, -0.098342, 6.762399, 67, 0, 562
1404046657574642500, -0.134084, 6.695870, 66, 0, 563
1404046657664284135, -0.166655, 6.606061, 66, 0, 564
1404046657723710440, -0.129193, 6.495942, 64, 0, 565
1404046657740033135, -0.104291, 6.428195, 64, 0, 566
1404046657838335435, -0.164272, 6.361125, 63, 0, 567
1404046657890394925, -0.215918, 6.256602, 62, 0, 568
1404046657942165795, -0.269852, 6.087767, 60, 0, 569
1404046658083617865, -0.355105, 5.923460, 59, 0, 570
1404046658096981425, -0.213436, 5.797032, 57, 0, 571
1404046658134777925, -0.179211, 5.591176, 55, 0, 572
1404046658159575385, -0.053614, 5.561200, 55, 0, 573
1404046658179525325, 0.101382, 5.617580, 56, 0, 574
1404046658206298795, 0.133237, 5.587431, 55, 0, 575
1404046658240618485, 0.154399, 5.673700, 56, 0, 576
1404046658255971095, 0.313716, 5.851694, 58, 0, 577
1404046658310470570, 0.309927, 6.033053, 60, 0, 578
1404046658326575250, 0.432991, 6.294279, 62, 0, 579
1404046658360776855, 0.521918, 6.491658, 64, 0, 580
1404046658381427365, 0.512627, 6.824438, 68, 0, 581
1404046658414221655, 0.531949, 7.180459, 71, 0, 582
1404046658455468005, 0.466603, 7.515501, 75, 0, 583
1404046658491760265, 0.376028, 7.798105, 77, 0, 584
1404046658603898370, 0.263966, 8.091146, 80, 0, 585
1404046658722380680, 0.181754, 8.304608, 83, 0, 586
1404046658745033490, 0.159112, 8.436745, 84, 0, 587
1404046658909101625, 0.116925, 8.570906, 85, 0, 588
1404046659023722300, -0.048229, 8.670998, 86, 0, 589
1404046659172943510, -0.139161, 8.629061, 86, 0, 590
1404046659206486760, -0.210662, 8.447279, 84, 0, 591
1404046659239669785, -0.214447, 8.266129, 82, 0, 592
1404046659262732890, -0.137227, 8.152696, 81, 0, 593
1404046659276329810, -0.046652, 8.114662, 81, 0, 594
1404046659308907620, 0.040744, 8.147724, 81, 0, 595
1404046659331378300, 0.184685, 8.298201, 82, 0, 596
1404046659354933870, 0.182200, 8.449394, 84, 0, 597
1404046659388648540, 0.268680, 8.676413, 86, 0, 598
1404046659412641440, 0.398632, 9.022282, 90, 0, 599
1404046659426937690, 0.571898, 9.538264, 95, 0, 600
1404046659462370710, 0.565647, 10.077793, 100, 0, 601
1404046659487142320, 0.606857, 10.689371, 106, 0, 602
1404046659524079530, 0.541617, 11.268326, 112, 0, 603
1404046659669053805, 0.396314, 11.714906, 117, 0, 604
1404046659718258710, 0.307640, 12.179163, 121, 0, 605
1404046659815731920, 0.169052, 12.553617, 125, 0, 606
1404046659894882120, 0.044744, 12.765730, 127, 0, 607
1404046660029530340, -0.043427, 12.822786, 128, 0, 608
1404046660152793140, -0.175764, 12.767055, 127, 0, 609
1404046660270989210, -0.341925, 12.542653, 125, 0, 610
1404046660361478870, -0.410682, 12.113811, 121, 0, 611
1404046660451802890, -0.528699, 11.699621, 116, 0, 612
1404046660502808550, -0.558224, 11.219145, 112, 0, 613
1404046660640988590, -0.583975, 10.592880, 105, 0, 614
1404046660691076000, -0.537752, 9.974301, 99, 0, 615
1404046660751905280, -0.511503, 9.437961, 94, 0, 616
1404046660828448585, -0.497043, 8.955228, 89, 0, 617
1404046660841899070, -0.326765, 8.662602, 86, 0, 618
1404046660911643530, -0.301761, 8.379536, 83, 0, 619
1404046660946353670, -0.220112, 8.195092, 81, 0, 620
1404046661054571500, -0.227306, 8.014669, 80, 0, 621
1404046661069669290, -0.071608, 7.957278, 79, 0, 622
1404046661097440510, -0.004141, 7.957278, 79, 0, 623
1404046661120248980, 0.140343, 8.068953, 80, 0, 624
1404046661134929580, 0.259691, 8.278496, 82, 0, 625
1404046661159713880, 0.357008, 8.574045, 85, 0, 626
1404046661174882340, 0.491984, 8.995874, 89, 0, 627
1404046661230425660, 0.363182, 9.322589, 93, 0, 628
1404046661249980020, 0.505717, 9.794048, 97, 0, 629
1404046661265060200, 0.590228, 10.372121, 103, 0, 630
1404046661281522190, 0.753222, 11.153372, 111, 0, 631
1404046661298039520, 0.753222, 11.993468, 119, 0, 632
1404046661315474600, 0.807272, 12.961668, 129, 0, 633
1404046661334650080, 0.833843, 14.042467, 140, 0, 634
1404046661357063780, 0.813064, 15.184209, 151, 0, 635
1404046661403820680, 0.735318, 16.300730, 163, 0, 636
1404046661498951700, 0.577435, 17.499277, 174, 0, 637
1404046661660144680, 0.531104, 18.509333, 185, 0, 638
1404046661766875080, 0.368557, 19.492109, 194, 0, 639
1404046662039013165, 0.183270, 20.209995, 202, 0, 640
1404046662215170385, 0.005966, 20.209995, 202, 0, 641
1404046662489266015, -0.179419, 20.221928, 202, 0, 642
1404046662654071950, -0.355180, 19.859081, 198, 0, 643
1404046662772080540, -0.521329, 18.823771, 188, 0, 644
1404046662840679790, -0.642084, 17.615128, 176, 0, 645
1404046662893774405, -0.650977, 16.468422, 164, 0, 646
1404046663003218705, -0.656669, 15.386992, 153, 0, 647
1404046663106998095, -0.642600, 14.376760, 143, 0, 648
1404046663246630255, -0.648209, 13.453094, 134, 0, 649
1404046663317850955, -0.606699, 12.637005, 126, 0, 650
1404046663363682275, -0.563663, 11.924705, 119, 0, 651
1404046663465441625, -0.532329, 11.289994, 112, 0, 652
1404046663508594050, -0.478978, 10.749228, 107, 0, 653
1404046663585335615, -0.464421, 10.234524, 102, 0, 654
1404046663687922185, -0.480456, 9.759277, 97, 0, 655
1404046663721417465, -0.437785, 9.290448, 92, 0, 656
1404046663764752795, -0.396525, 8.883837, 88, 0, 657
1404046663930819215, -0.410735, 8.531624, 85, 0, 658
1404046664058069980, -0.409943, 8.181223, 81, 0, 659
1404046664092021380, -0.373346, 7.845875, 78, 0, 660
1404046664440881895, -0.427599, 7.552953, 75, 0, 661
1404046664569247405, -0.442328, 7.229993, 72, 0, 662
1404046664662194535, -0.476789, 6.910198, 69, 0, 663
1404046664676958445, -0.325198, 6.685480, 66, 0, 664
1404046664784329050, -0.330271, 6.468056, 64, 0, 665
1404046664905933610, -0.416180, 6.257701, 62, 0, 666
1404046664950288210, -0.403836, 6.004992, 60, 0, 667
1404046665051496820, -0.389001, 5.762502, 57, 0, 668
1404046665078217120, -0.271820, 5.605865, 56, 0, 669
1404046665139250660, -0.164640, 5.513571, 55, 0, 670
1404046665162224230, -0.122647, 5.422788, 54, 0, 671
1404046665261698770, -0.113698, 5.356268, 53, 0, 672
1404046665301810950, -0.057057, 5.325706, 53, 0, 673
1404046665412263590, -0.220841, 5.295270, 52, 0, 674
1404046665434857965, -0.077546, 5.264998, 52, 0, 675
1404046665510982590, -0.057975, 5.224137, 52, 0, 676
1404046665589999430, -0.097071, 5.183578, 51, 0, 677
1404046665619471560, -0.002789, 5.183578, 51, 0, 678
1404046665647880150, 0.047394, 5.208145, 52, 0, 679
1404046665656407880, -0.014267, 5.200715, 52, 0, 680
1404046665685206670, 0.071609, 5.237956, 52, 0, 681
1404046665714956500, 0.168604, 5.326270, 53, 0, 682
1404046665744339660, 0.202900, 5.434340, 54, 0, 683
1404046665773573740, 0.303690, 5.599375, 55, 0, 684
1404046665803205135, 0.257968, 5.743822, 57, 0, 685
1404046665833086310, 0.340115, 5.939178, 59, 0, 686
1404046665864083030, 0.418125, 6.187510, 61, 0, 687
1404046665894962590, 0.414074, 6.443718, 64, 0, 688
1404046666005422010, 0.250231, 6.604960, 66, 0, 689
1404046666142003390, 0.141192, 6.770238, 67, 0, 690
1404046666258818660, 0.036101, 6.865881, 68, 0, 691
1404046666362786610, -0.062599, 6.890706, 68, 0, 692
1404046666392782050, -0.063035, 6.915611, 69, 0, 693
1404046666470952660, -0.148830, 6.872054, 68, 0, 694
1404046666524379170, -0.208925, 6.828774, 68, 0, 695
1404046666556222470, -0.217333, 6.680363, 66, 0, 696
1404046666665687250, -0.309681, 6.535195, 65, 0, 697
1404046666771780770, -0.401748, 6.393194, 63, 0, 698
1404046666861907590, -0.393601, 6.136373, 61, 0, 699
1404046666882412970, -0.227978, 5.996477, 59, 0, 700
1404046667002499400, -0.228832, 5.859774, 58, 0, 701
1404046667141278670, -0.238523, 5.725683, 57, 0, 702
1404046667268950230, -0.340785, 5.589113, 55, 0, 703
1404046667277085530, -0.191997, 5.455801, 54, 0, 704
1404046667359291770, -0.218378, 5.351054, 53, 0, 705
1404046667366677140, -0.144454, 5.273756, 52, 0, 706
1404046667464147880, -0.139808, 5.197565, 51, 0, 707
1404046667561552590, -0.136638, 5.124889, 51, 0, 708
1404046667570944140, 0.019058, 5.134656, 51, 0, 709
1404046667661245770, -0.131573, 5.144424, 51, 0, 710
1404046667690129165, -0.024745, 5.131694, 51, 0, 711
1404046667809379510, -0.020014, 5.118985, 51, 0, 712
1404046667838358680, 0.086410, 5.163218, 51, 0, 713
1404046667867580250, 0.086410, 5.207834, 52, 0, 714
1404046667876872690, 0.173195, 5.298031, 52, 0, 715
1404046667906472285, 0.108240, 5.355377, 53, 0, 716
1404046667925824690, 0.266998, 5.498364, 54, 0, 717
1404046667955885140, 0.359613, 5.696093, 56, 0, 718
1404046668018643190, 0.223344, 5.823311, 58, 0, 719
1404046668048855570, 0.311596, 6.004763, 60, 0, 720
1404046668078984070, 0.304222, 6.187441, 61, 0, 721
1404046668109682540, 0.402306, 6.436366, 64, 0, 722
1404046668162894520, 0.339054, 6.654593, 66, 0, 723
1404046668186382290, 0.310591, 6.861279, 68, 0, 724
1404046668267987090, 0.227342, 7.017265, 70, 0, 725
1404046668372423040, 0.292298, 7.176738, 71, 0, 726
1404046668408524380, 0.122909, 7.339903, 73, 0, 727
1404046668553879210, 0.016853, 7.430127, 74, 0, 728
1404046668642538870, -0.001821, 7.430127, 74, 0, 729
1404046668750771460, -0.097328, 7.428773, 74, 0, 730
1404046668764423660, -0.030184, 7.406350, 74, 0, 731
1404046668851764630, -0.115921, 7.383985, 73, 0, 732
1404046668875180920, -0.016700, 7.361678, 73, 0, 733
1404046668985065030, -0.151864, 7.349367, 73, 0, 734
1404046669100763045, -0.169181, 7.237742, 72, 0, 735
1404046669162542910, -0.304821, 7.115272, 71, 0, 736
1404046669184666235, -0.152649, 7.006658, 70, 0, 737
1404046669315178260, -0.149499, 6.899698, 68, 0, 738
1404046669429372895, -0.011755, 6.891587, 68, 0, 739
1404046669461314220, -0.016583, 6.788557, 67, 0, 740
1404046669581048910, -0.183159, 6.777276, 67, 0, 741
1404046669602141320, -0.039400, 6.750574, 67, 0, 742
1404046669711548940, -0.176575, 6.723976, 67, 0, 743
1404046669735194250, -0.042614, 6.697485, 66, 0, 744
1404046669848656580, -0.042008, 6.668951, 66, 0, 745
1404046669960973200, -0.068306, 6.640944, 66, 0, 746
1404046670038372960, -0.101238, 6.613048, 66, 0, 747
1404046670060608400, 0.047190, 6.644255, 66, 0, 748
1404046670092807120, -0.011409, 6.636674, 66, 0, 749
1404046670124456540, 0.083472, 6.692071, 66, 0, 750
1404046670156649445, 0.174705, 6.808985, 68, 0, 751
1404046670209268750, 0.061514, 6.850870, 68, 0, 752
1404046670251500000, 0.118904, 6.932329, 69, 0, 753
1404046670282904445, 0.076225, 6.985171, 69, 0, 754
1404046670327745550, 0.206442, 7.129374, 71, 0, 755
1404046670440757650, 0.198253, 7.270716, 72, 0, 756
1404046670464080570, 0.220261, 7.430861, 74, 0, 757
1404046670572492870, 0.078172, 7.594533, 75, 0, 758
1404046670603059200, 0.085080, 7.761786, 77, 0, 759
1404046670729250870, -0.010286, 7.827825, 78, 0, 760
1404046670870970130, -0.105060, 7.819781, 78, 0, 761
1404046671018075290, -0.065468, 7.737635, 77, 0, 762
1404046671072366150, -0.136562, 7.656349, 76, 0, 763
1404046671101110680, -0.124459, 7.561059, 75, 0, 764
1404046671203373200, -0.250859, 7.466958, 74, 0, 765
1404046671234397590, -0.151359, 7.353939, 73, 0, 766
1404046671332329080, -0.282366, 7.169469, 71, 0, 767
1404046671470510090, -0.290367, 6.967058, 69, 0, 768
1404046671590432710, -0.388117, 6.764780, 67, 0, 769
1404046671762010280, -0.396532, 6.502254, 65, 0, 770
1404046671787106150, -0.266119, 6.249913, 62, 0, 771
1404046671892914025, -0.344238, 6.083601, 60, 0, 772
1404046672006212150, -0.331868, 5.874197, 58, 0, 773
1404046672024703920, -0.271624, 5.714639, 57, 0, 774
1404046672055938580, -0.182250, 5.517940, 55, 0, 775
1404046672083637090, -0.167933, 5.425275, 54, 0, 776
1404046672124342970, -0.110127, 5.365529, 53, 0, 777
1404046672154397200, -0.004208, 5.365529, 53, 0, 778
1404046672184619410, 0.093718, 5.415813, 54, 0, 779
1404046672214912150, 0.202369, 5.525413, 55, 0, 780
1404046672244628420, 0.176650, 5.623019, 56, 0, 781
1404046672264319530, 0.338757, 5.813502, 58, 0, 782
1404046672294450180, 0.436273, 6.067130, 60, 0, 783
1404046672334401580, 0.336459, 6.271264, 62, 0, 784
1404046672376192550, 0.303863, 6.461824, 64, 0, 785
1404046672469445150, 0.203090, 6.593057, 65, 0, 786
1404046672542080850, 0.159353, 6.698119, 66, 0, 787
1404046672572441220, 0.156753, 6.803114, 68, 0, 788
1404046672688331330, 0.064001, 6.909754, 69, 0, 789
1404046672781198040, -0.029822, 7.018050, 70, 0, 790
1404046672818816650, -0.057641, 7.062965, 70, 0, 791
1404046672844108650, -0.100947, 6.991667, 69, 0, 792
1404046672880029160, -0.121841, 6.906479, 69, 0, 793
1404046672990866470, -0.185932, 6.822336, 68, 0, 794
1404046673011820190, -0.091018, 6.760241, 67, 0, 795
1404046673101819910, -0.080087, 6.634550, 66, 0, 796
1404046673146032850, -0.068017, 6.581400, 65, 0, 797
1404046673185971550, -0.099966, 6.515609, 65, 0, 798
1404046673206838560, 0.052524, 6.549831, 65, 0, 799
1404046673228849970, 0.196732, 6.678688, 66, 0, 800
1404046673249946470, 0.279788, 6.865550, 68, 0, 801
1404046673271283835, 0.311537, 7.079437, 70, 0, 802
1404046673293399770, 0.381684, 7.349647, 73, 0, 803
1404046673315516710, 0.526617, 7.736692, 77, 0, 804
1404046673349133795, 0.454733, 8.088505, 80, 0, 805
1404046673362566980, 0.600884, 8.574530, 85, 0, 806
1404046673385963090, 0.705370, 9.179351, 91, 0, 807
1404046673410327470, 0.769203, 9.885429, 98, 0, 808
1404046673435210380, 0.739371, 10.616329, 106, 0, 809
1404046673776215760, 0.568758, 10.510316, 105, 0, 810
1404046673936385475, 0.403912, 11.107956, 111, 0, 811
1404046674032320230, 0.257104, 11.556547, 115, 0, 812
1404046674207775050, 0.098522, 11.853608, 118, 0, 813
1404046674496771305, -0.066781, 11.970334, 119, 0, 814
1404046674766098945, -0.172705, 11.890350, 118, 0, 815
1404046675080687425, -0.359979, 11.684984, 116, 0, 816
1404046675308128355, -0.494199, 11.264359, 112, 0, 817
1404046675382385200, -0.637733, 10.707696, 107, 0, 818
1404046675551931840, -0.775431, 10.024862, 100, 0, 819
1404046675762630480, -0.768182, 9.247533, 92, 0, 820
1404046675936311550, -0.770093, 8.537187, 85, 0, 821
1404046676124703380, -0.790495, 7.879764, 78, 0, 822
1404046676218149710, -0.770412, 7.256897, 72, 0, 823
1404046676358217780, -0.757874, 6.697843, 66, 0, 824
1404046676366928690, -0.570856, 6.315492, 63, 0, 825
1404046676396791420, -0.448094, 5.828962, 58, 0, 826
1404046676457905110, -0.387225, 5.603251, 56, 0, 827
1404046676488328100, -0.329305, 5.418733, 54, 0, 828
1404046676517877730, -0.152798, 5.335936, 53, 0, 829
1404046676537697850, -0.037275, 5.316046, 53, 0, 830
1404046676570225870, 0.032690, 5.333424, 53, 0, 831
1404046676599792190, 0.147029, 5.411841, 54, 0, 832
1404046676639774520, 0.203882, 5.522178, 55, 0, 833
1404046676669440360, 0.310361, 5.693565, 56, 0, 834
1404046676699283640, 0.244817, 5.832953, 58, 0, 835
1404046676782284520, 0.157362, 5.924741, 59, 0, 836
1404046676812114730, 0.193831, 6.039581, 60, 0, 837
1404046676864620900, 0.191397, 6.155177, 61, 0, 838
1404046676894820025, 0.124469, 6.231790, 62, 0, 839
1404046677022452280, 0.021322, 6.309355, 63, 0, 840
1404046677068056640, 0.128301, 6.387884, 63, 0, 841
1404046677082400210, 0.083880, 6.441465, 64, 0, 842
1404046677132986350, 0.055566, 6.455214, 64, 0, 843
1404046677193725720, -0.013480, 6.509357, 65, 0, 844
1404046677232769900, -0.045748, 6.479578, 64, 0, 845
1404046677280629980, 0.106219, 6.470862, 64, 0, 846
1404046677314537670, 0.031444, 6.441293, 64, 0, 847
1404046677358294160, 0.058602, 6.461550, 64, 0, 848
1404046677394415260, 0.022493, 6.476084, 64, 0, 849
1404046677472651490, 0.042352, 6.490647, 64, 0, 850
