1404046608368621555, -0.174522, 2.819250, 28, 0, 482
1404046608374468710, -0.067073, 2.705793, 27, 0, 483
1404046608410794810, 0.009873, 2.705793, 27, 0, 484
1404046608449609620, 0.119430, 2.359726, 23, 0, 485
1404046608454556320, 0.153419, 2.576943, 25, 0, 486
1404046608490682990, 0.221148, 2.760831, 27, 0, 487
1404046608496772040, 0.362857, 3.361904, 33, 0, 488
1404046608514317520, 0.526250, 4.423425, 44, 0, 489
1404046608545087830, 0.520609, 5.384668, 53, 0, 490
1404046608555252310, 0.520609, 7.066652, 70, 0, 491
1404046608576213990, 0.643824, 9.796458, 97, 0, 492
1404046608621716620, 0.532373, 13.575803, 135, 0, 493
1404046608700443540, 0.473679, 17.902781, 179, 0, 494
1404046608868453670, 0.298306, 22.982752, 229, 0, 495
1404046608947991050, 0.244255, 27.089642, 270, 0, 496
1404046609057957645, 0.168393, 31.050022, 310, 0, 497
1404046609152240440, 0.015812, 34.167103, 341, 0, 498
1404046609287905170, -0.156593, 34.485554, 344, 0, 499
1404046609472902670, -0.266794, 31.240967, 312, 0, 500
1404046609759078725, -0.452586, 26.237532, 262, 0, 501
1404046610131039090, -0.629354, 19.109917, 191, 0, 502
1404046610430964130, -0.704591, 11.892353, 118, 0, 503
1404046610535974040, -0.717203, 6.864621, 68, 0, 504
1404046610676381970, -0.713327, 3.910229, 39, 0, 505
1404046610753368530, -0.711433, 2.236460, 22, 0, 506
1404046610879356080, -0.715222, 1.281718, 12, 0, 507
1404046610883800090, -0.562640, 0.849030, 8, 0, 508
1404046610917833810, -0.390236, 0.650237, 6, 0, 509
1404046610920967100, -0.292246, 0.536220, 5, 0, 510
1404046610923822640, -0.106453, 0.501970, 5, 0, 511
1404046610926700130, 0.082910, 0.526941, 5, 0, 512
1404046610975238945, 0.151836, 0.574946, 5, 0, 513
1404046611008875235, 0.232613, 0.655190, 6, 0, 514
1404046611011428185, 0.404110, 0.814052, 8, 0, 515
1404046611015454595, 0.552210, 1.083768, 10, 0, 516
1404046611255478630, 0.537032, 1.442057, 14, 0, 517
1404046611295301895, 0.437600, 1.919235, 19, 0, 518
1404046611373990200, 0.288406, 2.251346, 22, 0, 519
1404046611452006525, 0.220407, 2.549073, 25, 0, 520
1404046611472980230, 0.211921, 2.873195, 28, 0, 521
1404046611525566340, 0.087989, 3.024881, 30, 0, 522
1404046611585595580, 0.072686, 3.156801, 31, 0, 523
1404046611655808855, 0.010660, 3.294330, 32, 0, 524
1404046611694674035, -0.085612, 3.125109, 31, 0, 525
1404046611806341900, -0.249498, 2.964028, 29, 0, 526
1404046611886261700, -0.216681, 2.519938, 25, 0, 527
1404046612038229085, -0.288133, 2.191846, 21, 0, 528
1404046612043437495, -0.138939, 2.009127, 20, 0, 529
1404046612141717275, -0.149518, 1.841391, 18, 0, 530
1404046612153859235, -0.141032, 1.685573, 16, 0, 531
1404046612178283025, -0.052956, 1.632017, 16, 0, 532
1404046612182054425, 0.080108, 1.710459, 17, 0, 533
1404046612187097185, 0.223304, 1.939630, 19, 0, 534
1404046612243266135, 0.190837, 1.775164, 17, 0, 535
1404046612269227545, 0.308461, 2.103706, 21, 0, 536
1404046612274325995, 0.458980, 2.683041, 26, 0, 537
1404046612372779745, 0.470374, 3.420746, 34, 0, 538
1404046612400422895, 0.415452, 4.273440, 42, 0, 539
1404046612489264835, 0.420267, 5.336850, 53, 0, 540
1404046612582157405, 0.262899, 6.679267, 66, 0, 541
1404046612728367585, 0.126196, 7.729913, 77, 0, 542
1404046612859674355, -0.043385, 8.311975, 83, 0, 543
1404046612921916775, -0.179176, 8.938032, 89, 0, 544
1404046612959552590, -0.136011, 8.701972, 87, 0, 545
1404046613012320415, -0.217547, 7.566120, 75, 0, 546
1404046613055426855, -0.324625, 6.947304, 69, 0, 547
1404046613134326510, -0.314157, 5.593217, 55, 0, 548
1404046613384503805, -0.443236, 4.537955, 45, 0, 549
1404046613422454935, -0.383627, 3.330547, 33, 0, 550
1404046613549148395, -0.394692, 2.563507, 25, 0, 551
1404046613555359135, -0.222133, 2.221843, 22, 0, 552
1404046613560516155, -0.052552, 2.151786, 21, 0, 553
1404046613591933315, 0.011070, 1.656009, 16, 0, 554
1404046613604054805, 0.096644, 1.752035, 17, 0, 555
1404046613634169055, 0.157393, 1.917490, 19, 0, 556
1404046613702137055, 0.132448, 2.069871, 20, 0, 557
1404046613761501785, 0.140119, 2.265066, 22, 0, 558
1404046613767004785, 0.324121, 2.705559, 27, 0, 559
1404046613804448965, 0.325862, 2.919486, 29, 0, 560
1404046613826992925, 0.475067, 3.751657, 37, 0, 561
1404046613916179445, 0.319764, 4.818898, 48, 0, 562
1404046613936817005, 0.313663, 5.725805, 57, 0, 563
1404046614061471845, 0.217919, 6.800231, 68, 0, 564
1404046614105228755, 0.109978, 8.077948, 80, 0, 565
1404046614176655545, 0.033121, 8.607389, 86, 0, 566
1404046614266462085, 0.009577, 8.607389, 86, 0, 567
1404046614400636175, -0.019246, 8.653399, 86, 0, 568
1404046614514520715, -0.183938, 8.551059, 85, 0, 569
1404046614785845045, -0.276088, 7.603713, 76, 0, 570
1404046614836510295, -0.378569, 5.876593, 58, 0, 571
1404046614904734715, -0.364323, 4.902135, 49, 0, 572
1404046614982989185, -0.507303, 3.788007, 37, 0, 573
1404046615059257375, -0.486954, 2.634789, 26, 0, 574
1404046615064324405, -0.379013, 2.035617, 20, 0, 575
1404046615089196535, -0.274195, 1.700724, 17, 0, 576
1404046615092890855, -0.118628, 1.579671, 15, 0, 577
1404046615097136705, 0.051545, 1.628526, 16, 0, 578
1404046615141348855, 0.105901, 1.732003, 17, 0, 579
1404046615145180575, 0.291165, 2.034583, 20, 0, 580
1404046615155302165, 0.412874, 2.538599, 25, 0, 581
1404046615317067200, 0.378709, 3.166701, 31, 0, 582
1404046615603318425, 0.341759, 3.885821, 38, 0, 583
1404046615771438545, 0.313121, 4.681983, 46, 0, 584
1404046615910809765, 0.141810, 5.560695, 55, 0, 585
1404046615978183265, 0.067088, 6.603963, 66, 0, 586
1404046615992475705, -0.019677, 6.525995, 65, 0, 587
1404046616075192205, -0.171246, 6.787330, 67, 0, 588
1404046616201435415, -0.229242, 6.089077, 60, 0, 589
1404046616230742190, -0.292421, 5.462263, 54, 0, 590
1404046616300953840, -0.435034, 4.503170, 45, 0, 591
1404046616420230110, -0.426264, 3.327194, 33, 0, 592
1404046616426557150, -0.240233, 2.847613, 28, 0, 593
1404046616541897235, -0.229360, 2.436924, 24, 0, 594
1404046616622460065, -0.058049, 2.101063, 21, 0, 595
1404046616742855635, -0.093945, 2.027446, 20, 0, 596
1404046616754025300, -0.175431, 1.814040, 18, 0, 597
1404046616789638525, -0.112956, 1.750561, 17, 0, 598
1404046616795113585, 0.055376, 1.808725, 18, 0, 599
1404046616901296190, -0.043700, 1.868532, 18, 0, 600
1404046616906024630, 0.098913, 1.979425, 19, 0, 601
1404046617107696505, 0.101372, 2.096486, 20, 0, 602
1404046617114182415, -0.057019, 2.223587, 22, 0, 603
1404046617259612065, -0.064265, 2.147124, 21, 0, 604
1404046617264798600, -0.064265, 2.064334, 20, 0, 605
1404046617340224470, -0.061050, 1.993331, 19, 0, 606
1404046617346057825, 0.107201, 2.121543, 21, 0, 607
1404046617501549645, 0.021993, 2.257461, 22, 0, 608
1404046617578749775, 0.021993, 2.402167, 24, 0, 609
1404046617584845805, 0.036155, 2.454277, 24, 0, 610
1404046617701064565, -0.129419, 2.486158, 24, 0, 611
1404046617706754085, 0.034575, 2.537733, 25, 0, 612
1404046617752064125, 0.080812, 2.592437, 25, 0, 613
1404046617761747845, 0.253386, 2.986569, 29, 0, 614
1404046617766926865, 0.253386, 3.440623, 34, 0, 615
1404046617861751275, 0.241974, 3.940148, 39, 0, 616
1404046617972292265, 0.078190, 4.511884, 45, 0, 617
1404046617993919055, 0.242101, 5.167283, 51, 0, 618
1404046618122299165, 0.073124, 5.916990, 59, 0, 619
1404046618181292905, 0.089319, 6.175678, 61, 0, 620
1404046618262216365, 0.211082, 6.957824, 69, 0, 621
1404046618287145105, 0.060902, 7.837537, 78, 0, 622
1404046618380319640, 0.016089, 8.122871, 81, 0, 623
1404046618532210865, -0.157577, 8.199306, 81, 0, 624
1404046618708217620, -0.334440, 7.422307, 74, 0, 625
1404046618722751420, -0.176536, 6.636122, 66, 0, 626
1404046618769484790, -0.126556, 5.303663, 53, 0, 627
1404046618918373590, -0.116165, 4.899703, 48, 0, 628
1404046618926168975, -0.120239, 4.546223, 45, 0, 629
1404046619060424445, -0.158503, 4.217157, 42, 0, 630
1404046619096614475, -0.204321, 3.700165, 37, 0, 631
1404046619141734045, -0.163598, 3.246099, 32, 0, 632
1404046619165743015, -0.045281, 3.157907, 31, 0, 633
1404046619205543445, 0.029177, 3.071568, 30, 0, 634
1404046619213967615, 0.206040, 3.451287, 34, 0, 635
1404046619232011015, 0.206040, 3.877949, 38, 0, 636
1404046619243617325, 0.319843, 4.622151, 46, 0, 637
1404046619265628165, 0.300514, 5.455564, 54, 0, 638
1404046619302106795, 0.384434, 6.501163, 65, 0, 639
1404046619373710995, 0.410974, 7.998976, 79, 0, 640
1404046619423867135, 0.491810, 9.967261, 99, 0, 641
1404046619609503915, 0.422783, 12.903461, 129, 0, 642
1404046619924225855, 0.274139, 16.173033, 161, 0, 643
1404046620122238410, 0.193585, 18.830006, 188, 0, 644
1404046620423282500, 0.006843, 18.830006, 188, 0, 645
1404046621032784870, -0.186591, 18.904911, 189, 0, 646
1404046621330065180, -0.373141, 16.785730, 167, 0, 647
1404046621470826150, -0.525394, 13.026163, 130, 0, 648
1404046621602647340, -0.605851, 8.918904, 89, 0, 649
1404046621774803260, -0.639007, 5.676392, 56, 0, 650
1404046621804696370, -0.695908, 3.306245, 33, 0, 651
1404046621823610150, -0.517422, 2.279809, 22, 0, 652
1404046621828974230, -0.330130, 1.828230, 18, 0, 653
1404046621834035470, -0.150368, 1.663285, 16, 0, 654
1404046621859432850, -0.008149, 1.663285, 16, 0, 655
1404046621863868830, 0.185285, 1.848194, 18, 0, 656
1404046621879428780, 0.371835, 2.260528, 22, 0, 657
1404046621884388900, 0.543417, 2.997574, 29, 0, 658
1404046621900884815, 0.713005, 4.279945, 42, 0, 659
1404046621928987315, 0.832886, 6.418769, 64, 0, 660
1404046621950261330, 0.886007, 9.831013, 98, 0, 661
1404046621998059970, 0.793744, 14.512995, 145, 0, 662
1404046622091692440, 0.632017, 20.016468, 200, 0, 663
1404046622258861200, 0.455972, 27.606520, 276, 0, 664
1404046622741747170, 0.308788, 35.142372, 351, 0, 665
1404046623134542615, 0.121435, 41.648911, 416, 0, 666
1404046623520315115, -0.069914, 44.676319, 446, 0, 667
1404046623886587415, -0.258989, 42.793774, 427, 0, 668
1404046624567563305, -0.450665, 36.140514, 361, 0, 669
1404046624869227715, -0.585806, 26.366529, 263, 0, 670
1404046624943440115, -0.719405, 14.985594, 149, 0, 671
1404046625325392405, -0.816657, 8.516987, 85, 0, 672
1404046625598636775, -0.840310, 4.343677, 43, 0, 673
1404046625604808345, -0.664266, 2.612463, 26, 0, 674
1404046625800588395, -0.652082, 1.571191, 15, 0, 675
1404046625805073665, -0.464729, 1.133084, 11, 0, 676
1404046625969136725, -0.449010, 0.817087, 8, 0, 677
1404046625971730295, -0.259935, 0.689653, 6, 0, 678
1404046625974981145, -0.068259, 0.661408, 6, 0, 679
1404046626059601685, -0.028765, 0.634273, 6, 0, 680
1404046626063409605, 0.117407, 0.678954, 6, 0, 681
1404046626097708090, 0.306922, 0.803986, 8, 0, 682
1404046626100727045, 0.411450, 1.002465, 10, 0, 683
1404046626103815575, 0.411450, 1.249944, 12, 0, 684
1404046626128394845, 0.590974, 1.693155, 16, 0, 685
1404046626132133050, 0.550922, 2.252832, 22, 0, 686
1404046626137405185, 0.726551, 3.234912, 32, 0, 687
1404046626175961465, 0.630222, 4.458138, 44, 0, 688
1404046626283244865, 0.467522, 6.143448, 61, 0, 689
1404046626313940535, 0.548977, 8.167017, 81, 0, 690
1404046626345015715, 0.477778, 10.508228, 105, 0, 691
1404046626468085795, 0.316980, 13.519315, 135, 0, 692
1404046626484266885, 0.305357, 15.996244, 159, 0, 693
1404046626596861915, 0.141120, 18.925697, 189, 0, 694
1404046627140701045, -0.051527, 20.525597, 205, 0, 695
1404046627236549745, -0.169817, 22.260744, 222, 0, 696
1404046627469455465, -0.352623, 19.990402, 199, 0, 697
1404046627507599940, -0.350166, 17.952677, 179, 0, 698
1404046627530848185, -0.221642, 15.565238, 155, 0, 699
1404046627581033655, -0.270197, 13.041829, 130, 0, 700
1404046627744894765, -0.374105, 10.927238, 109, 0, 701
1404046627852170905, -0.377000, 8.474260, 84, 0, 702
1404046627948187710, -0.438688, 6.557199, 65, 0, 703
1404046627964041455, -0.312975, 5.325856, 53, 0, 704
1404046628090853175, -0.288760, 4.325631, 43, 0, 705
1404046628142355335, -0.252897, 3.669268, 36, 0, 706
1404046628175132215, -0.146137, 3.033418, 30, 0, 707
1404046628222250695, -0.168008, 2.727636, 27, 0, 708
1404046628292706355, -0.276667, 2.452428, 24, 0, 709
1404046628343817025, -0.279227, 2.041557, 20, 0, 710
1404046628426457515, -0.255736, 1.699438, 16, 0, 711
1404046628521363180, -0.246078, 1.438624, 14, 0, 712
1404046628524501100, -0.091915, 1.359285, 13, 0, 713
1404046628539444905, -0.053391, 1.315741, 13, 0, 714
1404046628543699810, 0.115041, 1.406560, 14, 0, 715
1404046628760225125, 0.056707, 1.503546, 15, 0, 716
1404046628861256605, 0.005263, 1.503546, 15, 0, 717
1404046628884061845, -0.026391, 1.554654, 15, 0, 718
1404046628901460885, 0.116444, 1.663272, 16, 0, 719
1404046628906630115, 0.238648, 1.901433, 19, 0, 720
1404046628931763315, 0.345909, 2.296067, 22, 0, 721
1404046628948126445, 0.499944, 2.984809, 29, 0, 722
1404046628962936895, 0.458661, 3.806219, 38, 0, 723
1404046628991435365, 0.399980, 4.719666, 47, 0, 724
1404046629005407425, 0.399980, 5.852327, 58, 0, 725
1404046629019486175, 0.580793, 7.891721, 78, 0, 726
1404046629038644015, 0.708283, 11.245461, 112, 0, 727
1404046629063672055, 0.816095, 16.751881, 167, 0, 728
1404046629098601035, 0.733672, 24.126108, 241, 0, 729
1404046629144118365, 0.620016, 33.101246, 331, 0, 730
1404046629212774465, 0.522608, 43.480625, 434, 0, 731
1404046629530801610, 0.338311, 56.515263, 565, 0, 732
1404046629981499630, 0.187529, 67.972084, 679, 0, 733
1404046630143730300, 0.071326, 70.869980, 708, 0, 734
1404046630510365285, -0.118132, 73.898483, 738, 0, 735
1404046631358761610, -0.313418, 68.658401, 686, 0, 736
1404046632001485530, -0.506255, 47.804565, 478, 0, 737
1404046632757008445, -0.661905, 33.284130, 332, 0, 738
1404046633687909150, -0.773853, 20.065811, 200, 0, 739
1404046633993515860, -0.852594, 10.749139, 107, 0, 740
1404046634032011095, -0.806069, 5.550408, 55, 0, 741
1404046634109638305, -0.770246, 2.711068, 27, 0, 742
1404046634116617635, -0.578183, 1.770573, 17, 0, 743
1404046634192744465, -0.550322, 0.914251, 9, 0, 744
1404046634205977045, -0.360864, 0.716299, 7, 0, 745
1404046634230104765, -0.241881, 0.467803, 4, 0, 746
1404046634234601605, -0.049044, 0.454037, 4, 0, 747
1404046634241205585, 0.146192, 0.493863, 4, 0, 748
1404046634244722885, 0.340563, 0.594778, 5, 0, 749
1404046634259031185, 0.532960, 0.784973, 7, 0, 750
1404046634263217265, 0.628199, 1.080845, 10, 0, 751
1404046634269128875, 0.776673, 1.584523, 15, 0, 752
1404046634276373255, 0.776673, 2.322917, 23, 0, 753
1404046634294126745, 0.923697, 3.610320, 36, 0, 754
1404046634304183740, 0.923697, 5.611226, 56, 0, 755
1404046634316853765, 1.000000, 8.977961, 89, 0, 756
1404046634355124595, 0.904782, 13.851818, 138, 0, 757
1404046634509466195, 0.730699, 19.924728, 199, 0, 758
1404046634832003320, 0.543123, 28.657379, 286, 0, 759
1404046635384924400, 0.350886, 37.992012, 379, 0, 760
1404046636082914125, 0.156321, 45.990894, 459, 0, 761
1404046636324821455, -0.027161, 45.241390, 452, 0, 762
1404046637044056730, -0.221596, 44.501476, 445, 0, 763
1404046637524764630, -0.413265, 38.581303, 385, 0, 764
1404046637608183325, -0.562375, 29.014189, 290, 0, 765
1404046637687135500, -0.715091, 19.223536, 192, 0, 766
1404046637838295770, -0.792486, 10.975405, 109, 0, 767
1404046637952056705, -0.756350, 5.756659, 57, 0, 768
1404046638005252335, -0.731413, 3.144185, 31, 0, 769
1404046638016737205, -0.539176, 2.127024, 21, 0, 770
1404046638082133265, -0.483361, 1.438871, 14, 0, 771
1404046638086484785, -0.299879, 1.179979, 11, 0, 772
1404046638121578200, -0.192574, 1.043639, 10, 0, 773
1404046638182529480, -0.135088, 0.855810, 8, 0, 774
1404046638214175320, -0.058808, 0.756867, 7, 0, 775
1404046638438540050, 0.093908, 0.730064, 7, 0, 776
1404046638441009830, 0.084394, 0.767032, 7, 0, 777
1404046638450596750, 0.222340, 0.869357, 8, 0, 778
1404046638453192440, 0.384979, 1.070168, 10, 0, 779
1404046638471172970, 0.384979, 1.032260, 10, 0, 780
1404046638475405915, 0.523730, 1.356635, 13, 0, 781
1404046638691277680, 0.342256, 1.782640, 17, 0, 782
1404046638721230005, 0.362024, 2.169855, 21, 0, 783
1404046638726287165, 0.496206, 2.815871, 28, 0, 784
1404046638748776005, 0.569036, 3.777271, 37, 0, 785
1404046638761991505, 0.569036, 4.552095, 45, 0, 786
1404046638790361895, 0.673624, 6.391935, 63, 0, 787
1404046638805297895, 0.673624, 8.975392, 89, 0, 788
1404046638855331435, 0.553807, 11.957774, 119, 0, 789
1404046638955955765, 0.393551, 15.928226, 159, 0, 790
1404046639185210880, 0.211035, 19.685183, 196, 0, 791
1404046639292404560, 0.229549, 22.396410, 223, 0, 792
1404046639642654745, 0.108349, 25.480061, 254, 0, 793
1404046639783917955, -0.063349, 24.511583, 245, 0, 794
1404046639995278405, -0.244137, 27.887033, 278, 0, 795
1404046640412082815, -0.434584, 23.801727, 238, 0, 796
1404046640765180395, -0.545614, 17.595060, 175, 0, 797
1404046641003588615, -0.729113, 11.834772, 118, 0, 798
1404046641164645515, -0.784132, 6.657362, 66, 0, 799
1404046641246073065, -0.775934, 3.525148, 35, 0, 800
1404046641421410750, -0.770655, 1.883941, 18, 0, 801
1404046641425949560, -0.607695, 1.197024, 11, 0, 802
1404046641670639140, -0.602764, 0.760564, 7, 0, 803
1404046641674323370, -0.431065, 0.563852, 5, 0, 804
1404046641771234440, -0.409061, 0.418013, 4, 0, 805
1404046641773506140, -0.218614, 0.363183, 3, 0, 806
1404046641775552110, -0.030044, 0.356636, 3, 0, 807
1404046641798795340, 0.126465, 0.383697, 3, 0, 808
1404046641800886030, 0.301300, 0.453062, 4, 0, 809
1404046641803058170, 0.453359, 0.576301, 5, 0, 810
1404046641805322760, 0.630595, 0.794349, 7, 0, 811
1404046641899888720, 0.472949, 1.094851, 10, 0, 812
1404046641910746220, 0.656580, 1.526165, 15, 0, 813
1404046641914064400, 0.656580, 2.127394, 21, 0, 814
1404046641928702340, 0.815364, 3.168154, 31, 0, 815
1404046641934711370, 0.815364, 4.718072, 47, 0, 816
1404046641993476870, 0.683568, 6.653147, 66, 0, 817
1404046642025736520, 0.636283, 9.193118, 91, 0, 818
1404046642090469170, 0.497749, 11.938640, 119, 0, 819
1404046642148512550, 0.366744, 14.565692, 145, 0, 820
1404046642200028000, 0.244583, 16.703207, 167, 0, 821
1404046642244703110, 0.291610, 19.625696, 196, 0, 822
1404046642322113950, 0.143204, 21.311989, 213, 0, 823
1404046642486865260, -0.032487, 23.143242, 231, 0, 824
1404046642840573170, -0.220943, 22.691463, 226, 0, 825
1404046643152508600, -0.408409, 19.682398, 196, 0, 826
1404046643327968700, -0.450667, 14.858407, 148, 0, 827
1404046643451217725, -0.548665, 11.217049, 112, 0, 828
1404046643634200220, -0.588305, 7.524246, 75, 0, 829
1404046643831373285, -0.636973, 4.868301, 48, 0, 830
1404046643887681830, -0.514813, 3.149920, 31, 0, 831
1404046643895390345, -0.520971, 2.165311, 21, 0, 832
1404046643902272015, -0.372566, 1.681279, 16, 0, 833
1404046643907029240, -0.196874, 1.482679, 14, 0, 834
1404046643932575185, -0.049849, 1.438333, 14, 0, 835
1404046643958424365, 0.091670, 1.517444, 15, 0, 836
1404046643963018475, 0.265724, 1.759376, 17, 0, 837
1404046643988160485, 0.437996, 2.221737, 22, 0, 838
1404046643995018715, 0.567654, 2.978443, 29, 0, 839
1404046644022179525, 0.691388, 4.213998, 42, 0, 840
1404046644041057515, 0.691388, 5.962101, 59, 0, 841
1404046644084627555, 0.699944, 8.465985, 84, 0, 842
1404046644139993820, 0.572349, 11.373285, 113, 0, 843
1404046644222332240, 0.420984, 14.246067, 142, 0, 844
1404046644425538925, 0.282131, 17.845760, 178, 0, 845
1404046644592527035, 0.152072, 20.867716, 208, 0, 846
1404046644969325365, -0.037312, 22.772228, 227, 0, 847
1404046645221222365, -0.221431, 22.262259, 222, 0, 848
1404046645462721560, -0.356393, 19.304205, 193, 0, 849
1404046645779490300, -0.487788, 15.175893, 151, 0, 850
