1404067223804648040, -0.208077, 6.768630, 67, 0, 1897
1404067223883711090, -0.310925, 6.684119, 66, 0, 1898
1404067224003029660, -0.300256, 6.559420, 65, 0, 1899
1404067224056135680, -0.270692, 6.441246, 64, 0, 1900
1404067224155724000, -0.236483, 6.336626, 63, 0, 1901
1404067224352092425, -0.240970, 6.246709, 62, 0, 1902
1404067224774200795, -0.324027, 6.156392, 61, 0, 1903
1404067224813759715, -0.406627, 6.067381, 60, 0, 1904
1404067224883098690, -0.514304, 5.919353, 59, 0, 1905
1404067224902831450, -0.383128, 5.783280, 57, 0, 1906
1404067224925956730, -0.268174, 5.690225, 56, 0, 1907
1404067224944137135, -0.092166, 5.658758, 56, 0, 1908
1404067225023777610, -0.075312, 5.627460, 56, 0, 1909
1404067225091032205, -0.091396, 5.602026, 56, 0, 1910
1404067225140450535, -0.038164, 5.589198, 55, 0, 1911
1404067225199538215, 0.021719, 5.576396, 55, 0, 1912
1404067225214154355, 0.139868, 5.623193, 56, 0, 1913
1404067225312786005, 0.080871, 5.670374, 56, 0, 1914
1404067225344561745, 0.148583, 5.717950, 57, 0, 1915
1404067225436264770, 0.151831, 5.770032, 57, 0, 1916
1404067225460694620, 0.019667, 5.776841, 57, 0, 1917
1404067225490887410, -0.059120, 5.783654, 57, 0, 1918
1404067225515396545, 0.046912, 5.799933, 57, 0, 1919
1404067225543082040, 0.133029, 5.779358, 57, 0, 1920
1404067225781773110, 0.053735, 5.825481, 58, 0, 1921
1404067226211807135, -0.013979, 5.844255, 58, 0, 1922
1404067226313737015, -0.121251, 5.839349, 58, 0, 1923
1404067226909992560, -0.155131, 5.796866, 57, 0, 1924
1404067226940807260, -0.154443, 5.743149, 57, 0, 1925
1404067227160719230, -0.336250, 5.689928, 56, 0, 1926
1404067227462727385, -0.362962, 5.575136, 55, 0, 1927
1404067227492370180, -0.350460, 5.457904, 54, 0, 1928
1404067227505149690, -0.306856, 5.357416, 53, 0, 1929
1404067227534044350, -0.312961, 5.244764, 52, 0, 1930
1404067227574111510, -0.224589, 5.174089, 51, 0, 1931
1404067227600350180, -0.094668, 5.076932, 50, 0, 1932
1404067227610546570, 0.084970, 5.102816, 51, 0, 1933
1404067227635104410, 0.240732, 5.176520, 51, 0, 1934
1404067227654334125, 0.313963, 5.274035, 52, 0, 1935
1404067227681896820, 0.411678, 5.350200, 53, 0, 1936
1404067227725608690, 0.489644, 5.507382, 55, 0, 1937
1404067227892402100, 0.379934, 5.669161, 56, 0, 1938
1404067228040534095, 0.206950, 5.798381, 57, 0, 1939
1404067228131120350, 0.111743, 5.870371, 58, 0, 1940
1404067228143427350, 0.206610, 5.943143, 59, 0, 1941
1404067228180738090, 0.172283, 5.982982, 59, 0, 1942
1404067228191007530, 0.172283, 6.044828, 60, 0, 1943
1404067228211196420, 0.208089, 6.120300, 61, 0, 1944
1404067228224916570, 0.208089, 6.196714, 61, 0, 1945
1404067228274812730, 0.172450, 6.260759, 62, 0, 1946
1404067228344929655, 0.138129, 6.312647, 63, 0, 1947
1404067228461680150, 0.148523, 6.364957, 63, 0, 1948
1404067228481786135, 0.316138, 6.485690, 64, 0, 1949
1404067228495617195, 0.472007, 6.669367, 66, 0, 1950
1404067228839547635, 0.284115, 6.858234, 68, 0, 1951
1404067228920489595, 0.218974, 6.975140, 69, 0, 1952
1404067229007892215, 0.064690, 7.066781, 70, 0, 1953
1404067229020602655, 0.066407, 7.094938, 70, 0, 1954
1404067229145011015, -0.101404, 7.123207, 71, 0, 1955
1404067229184154315, -0.079297, 7.089316, 70, 0, 1956
1404067229241381675, -0.066242, 7.055591, 70, 0, 1957
1404067229262174155, 0.090023, 7.093700, 70, 0, 1958
1404067229340145135, -0.053227, 7.132013, 71, 0, 1959
1404067229371748775, -0.127107, 7.077621, 70, 0, 1960
1404067229404836605, -0.018336, 7.069835, 70, 0, 1961
1404067229571846285, -0.036741, 7.062052, 70, 0, 1962
1404067229608232005, 0.027997, 7.054277, 70, 0, 1963
1404067229620187195, 0.027997, 7.066127, 70, 0, 1964
1404067229641920960, 0.179342, 7.142162, 71, 0, 1965
1404067229654370000, 0.276965, 7.260850, 72, 0, 1966
1404067229675529300, 0.395536, 7.433166, 74, 0, 1967
1404067229690165060, 0.404872, 7.613735, 76, 0, 1968
1404067229721509630, 0.470328, 7.740241, 77, 0, 1969
1404067229735847210, 0.544208, 7.992979, 79, 0, 1970
1404067229752527180, 0.623329, 8.291915, 82, 0, 1971
1404067229764612890, 0.799352, 8.689604, 86, 0, 1972
1404067229852773965, 0.734379, 8.934790, 89, 0, 1973
1404067230134073665, 0.548594, 9.328441, 93, 0, 1974
1404067230375239605, 0.381645, 9.635473, 96, 0, 1975
1404067230607299230, 0.221051, 9.763268, 97, 0, 1976
1404067230641492870, 0.056823, 9.892774, 98, 0, 1977
1404067230825803520, -0.121441, 9.926517, 99, 0, 1978
1404067231297433220, -0.225413, 9.854194, 98, 0, 1979
1404067231608185220, -0.416382, 9.720921, 97, 0, 1980
1404067231622575080, -0.523368, 9.478069, 94, 0, 1981
1404067231658313670, -0.611778, 9.130161, 91, 0, 1982
1404067231673298295, -0.457260, 8.879670, 88, 0, 1983
1404067232056531835, -0.461032, 8.636059, 86, 0, 1984
1404067232205649570, -0.450797, 8.397177, 83, 0, 1985
1404067232650733175, -0.481047, 8.170059, 81, 0, 1986
1404067232725372755, -0.456806, 7.934257, 79, 0, 1987
1404067232812940790, -0.433020, 7.716801, 77, 0, 1988
1404067232835023120, -0.245885, 7.602954, 76, 0, 1989
1404067232935470240, -0.217915, 7.490794, 74, 0, 1990
1404067233055340165, -0.277550, 7.392859, 73, 0, 1991
1404067233078808905, -0.189140, 7.296204, 72, 0, 1992
1404067233095134205, -0.247598, 7.187813, 71, 0, 1993
1404067233188540625, -0.128242, 7.081037, 70, 0, 1994
1404067233263417405, -0.125932, 7.026554, 70, 0, 1995
1404067233294770065, -0.008007, 7.026554, 70, 0, 1996
1404067233401410825, -0.018992, 7.023174, 70, 0, 1997
1404067233843135080, -0.055457, 7.015169, 70, 0, 1998
1404067233976578690, -0.225439, 6.991831, 69, 0, 1999
1404067234004724785, -0.110724, 6.945381, 69, 0, 2000
1404067234036154880, -0.024000, 6.851442, 68, 0, 2001
1404067234059005440, -0.049272, 6.831187, 68, 0, 2002
1404067234073705470, 0.009186, 6.831187, 68, 0, 2003
1404067234259094795, -0.097041, 6.834953, 68, 0, 2004
1404067234340751495, -0.081477, 6.838724, 68, 0, 2005
1404067234413375125, -0.158525, 6.798912, 67, 0, 2006
1404067234503085365, -0.151588, 6.734254, 67, 0, 2007
1404067234523813245, 0.028793, 6.745888, 67, 0, 2008
1404067234637940610, 0.033911, 6.757544, 67, 0, 2009
1404067234650489620, 0.082196, 6.790871, 67, 0, 2010
1404067234670881900, 0.159107, 6.855699, 68, 0, 2011
1404067234682989420, 0.184378, 6.931541, 69, 0, 2012
1404067234704305100, 0.172626, 7.003335, 70, 0, 2013
1404067234731736520, 0.295736, 7.080808, 70, 0, 2014
1404067234743331020, 0.451043, 7.272433, 72, 0, 2015
1404067234905201535, 0.425726, 7.469223, 74, 0, 2016
1404067234991314200, 0.428023, 7.659994, 76, 0, 2017
1404067235003890460, 0.438584, 7.861567, 78, 0, 2018
1404067235026072295, 0.584432, 8.137240, 81, 0, 2019
1404067235097845850, 0.463089, 8.422545, 84, 0, 2020
1404067235252431520, 0.288884, 8.656536, 86, 0, 2021
1404067235420660385, 0.112650, 8.806559, 88, 0, 2022
1404067235465253635, 0.014094, 8.959186, 89, 0, 2023
1404067235830365625, -0.121631, 8.966754, 89, 0, 2024
1404067235891281565, -0.255989, 8.901312, 89, 0, 2025
1404067235931270015, -0.180708, 8.836347, 88, 0, 2026
1404067236001054915, -0.170185, 8.740536, 87, 0, 2027
1404067236045486075, -0.280149, 8.645761, 86, 0, 2028
1404067236112356585, -0.401287, 8.500431, 85, 0, 2029
1404067236158843865, -0.393918, 8.357544, 83, 0, 2030
1404067236175411985, -0.216727, 8.248865, 82, 0, 2031
1404067236189616520, -0.040493, 8.228824, 82, 0, 2032
1404067236703687810, -0.122398, 8.208818, 82, 0, 2033
1404067236881461215, -0.110897, 8.148524, 81, 0, 2034
1404067237014300500, -0.146374, 8.094298, 80, 0, 2035
1404067237360259065, -0.234814, 8.023211, 80, 0, 2036
1404067237394471215, -0.175325, 7.952747, 79, 0, 2037
1404067237461283485, -0.205457, 7.869089, 78, 0, 2038
1404067237484655805, -0.092473, 7.825428, 78, 0, 2039
1404067237734975615, -0.161252, 7.782010, 77, 0, 2040
1404067237932349975, -0.342724, 7.706715, 77, 0, 2041
1404067238454858120, -0.535066, 7.548241, 75, 0, 2042
1404067238700059010, -0.526542, 7.305915, 73, 0, 2043
1404067238889397270, -0.527866, 7.075106, 70, 0, 2044
1404067239025612590, -0.528682, 6.851025, 68, 0, 2045
1404067239160485685, -0.510572, 6.633706, 66, 0, 2046
1404067239405625620, -0.611051, 6.430488, 64, 0, 2047
1404067239610994070, -0.651486, 6.194728, 61, 0, 2048
1404067239828001420, -0.792466, 5.952584, 59, 0, 2049
1404067239944857470, -0.790488, 5.669553, 56, 0, 2050
1404067240258070385, -0.796236, 5.400652, 54, 0, 2051
1404067240361237800, -0.765237, 5.142642, 51, 0, 2052
1404067240482296220, -0.748484, 4.906524, 49, 0, 2053
1404067240492565010, -0.569621, 4.738832, 47, 0, 2054
1404067240606403830, -0.563791, 4.576873, 45, 0, 2055
1404067240613729030, -0.393457, 4.468825, 44, 0, 2056
1404067240694519685, -0.360009, 4.363329, 43, 0, 2057
1404067241214517645, -0.371785, 4.269081, 42, 0, 2058
1404067241223057615, -0.203636, 4.216920, 42, 0, 2059
1404067241261387445, -0.118396, 4.186965, 41, 0, 2060
1404067241395789020, -0.101347, 4.157221, 41, 0, 2061
1404067241404552570, 0.059996, 4.172186, 41, 0, 2062
1404067241422878760, 0.226933, 4.228994, 42, 0, 2063
1404067241453442250, 0.157785, 4.244214, 42, 0, 2064
1404067241515929090, 0.186751, 4.284388, 42, 0, 2065
1404067241525319530, 0.186751, 4.332395, 43, 0, 2066
1404067241545418290, 0.336983, 4.419991, 44, 0, 2067
1404067241600480645, 0.401687, 4.526519, 45, 0, 2068
1404067241615543145, 0.401687, 4.618027, 46, 0, 2069
1404067241684380480, 0.355154, 4.716434, 47, 0, 2070
1404067241874984460, 0.346331, 4.816926, 48, 0, 2071
1404067241892960710, 0.346331, 4.917020, 49, 0, 2072
1404067241905157920, 0.346331, 5.019195, 50, 0, 2073
1404067241975675865, 0.272291, 5.123482, 51, 0, 2074
1404067242085137915, 0.244673, 5.198697, 51, 0, 2075
1404067242124382570, 0.146501, 5.244394, 52, 0, 2076
1404067242175920310, 0.024194, 5.252007, 52, 0, 2077
1404067242215217860, 0.053669, 5.268919, 52, 0, 2078
1404067242274846340, -0.079289, 5.243854, 52, 0, 2079
1404067242605487475, -0.125118, 5.204487, 52, 0, 2080
1404067242728546075, -0.111570, 5.165427, 51, 0, 2081
1404067242744153275, -0.132006, 5.130858, 51, 0, 2082
1404067242777792040, -0.163274, 5.080594, 50, 0, 2083
1404067242793740925, -0.020086, 5.074471, 50, 0, 2084
1404067242934347855, -0.025620, 5.068362, 50, 0, 2085
1404067243151573620, -0.110480, 5.060574, 50, 0, 2086
1404067243193983100, -0.093908, 5.052797, 50, 0, 2087
1404067243232219760, -0.091376, 5.025095, 50, 0, 2088
1404067243299083650, -0.098447, 4.997546, 49, 0, 2089
1404067243380790920, -0.061603, 4.970148, 49, 0, 2090
1404067243394610240, 0.103844, 5.001115, 50, 0, 2091
1404067243472248270, -0.024096, 4.993885, 49, 0, 2092
1404067243988820390, -0.185083, 4.986663, 49, 0, 2093
1404067243996019830, -0.185083, 4.931286, 49, 0, 2094
1404067244403559860, -0.206257, 4.876523, 48, 0, 2095
1404067244679310565, -0.023225, 4.869728, 48, 0, 2096
1404067245135819990, -0.111974, 4.862935, 48, 0, 2097
1404067245406631415, -0.201614, 4.830257, 48, 0, 2098
1404067246279290185, -0.257001, 4.771821, 47, 0, 2099
1404067246969890515, -0.300158, 4.698236, 46, 0, 2100
1404067246976609595, -0.300158, 4.613623, 46, 0, 2101
1404067247003705195, -0.204230, 4.557089, 45, 0, 2102
1404067247020334465, -0.011975, 4.553814, 45, 0, 2103
1404067247047218205, -0.011975, 4.550542, 45, 0, 2104
1404067247053809525, 0.126821, 4.585169, 45, 0, 2105
1404067247064487755, 0.126821, 4.620059, 46, 0, 2106
1404067247101195275, 0.230290, 4.683896, 46, 0, 2107
1404067247128084155, 0.364203, 4.786249, 47, 0, 2108
1404067247177329155, 0.559619, 4.852379, 48, 0, 2109
1404067247184101525, 0.638661, 5.038321, 50, 0, 2110
1404067247241374985, 0.508488, 5.192036, 51, 0, 2111
1404067247318318245, 0.412914, 5.320668, 53, 0, 2112
1404067247325508835, 0.412914, 5.452487, 54, 0, 2113
1404067247423577285, 0.253782, 5.618825, 56, 0, 2114
1404067247505533645, 0.153959, 5.704379, 57, 0, 2115
1404067247678358185, -0.022862, 5.757071, 57, 0, 2116
1404067247685892485, 0.068153, 5.780612, 57, 0, 2117
1404067247783031505, -0.039290, 5.804249, 58, 0, 2118
1404067247955041385, -0.216037, 5.790567, 57, 0, 2119
1404067248042788975, -0.255281, 5.715513, 57, 0, 2120
1404067248099377625, -0.254508, 5.628234, 56, 0, 2121
1404067248163538475, -0.244061, 5.542293, 55, 0, 2122
1404067248203101365, -0.343058, 5.428214, 54, 0, 2123
1404067248235971110, -0.262141, 5.348728, 53, 0, 2124
1404067248289438465, -0.235313, 5.273211, 52, 0, 2125
1404067248402417305, -0.223233, 5.198761, 51, 0, 2126
1404067248500318355, -0.382392, 5.079483, 50, 0, 2127
1404067248577976515, -0.372036, 5.011450, 50, 0, 2128
1404067248585089875, -0.195289, 4.952729, 49, 0, 2129
1404067248692481795, -0.203640, 4.892215, 48, 0, 2130
1404067248770212895, -0.222671, 4.834893, 48, 0, 2131
1404067248857397635, -0.085096, 4.770301, 47, 0, 2132
1404067248864406615, -0.140328, 4.730136, 47, 0, 2133
1404067248963430235, -0.221673, 4.667224, 46, 0, 2134
1404067249041342055, -0.245958, 4.627930, 46, 0, 2135
1404067249154688765, -0.243794, 4.559637, 45, 0, 2136
1404067249236545945, -0.239312, 4.494166, 44, 0, 2137
1404067249344248195, -0.253754, 4.429639, 44, 0, 2138
1404067249517652780, -0.410414, 4.362200, 43, 0, 2139
1404067249524111495, -0.402037, 4.256974, 42, 0, 2140
1404067249600531495, -0.401216, 4.154290, 41, 0, 2141
1404067249606166605, -0.401216, 4.054284, 40, 0, 2142
1404067249694823345, -0.401829, 3.956537, 39, 0, 2143
1404067249781755975, -0.396175, 3.861150, 38, 0, 2144
1404067249848364355, -0.387618, 3.771351, 37, 0, 2145
1404067249855661185, -0.225041, 3.720428, 37, 0, 2146
1404067250033367845, -0.247254, 3.670196, 36, 0, 2147
1404067250130960855, -0.245276, 3.616184, 36, 0, 2148
1404067250136581575, -0.088616, 3.596956, 35, 0, 2149
1404067250203178345, -0.074023, 3.543597, 35, 0, 2150
1404067250314288440, -0.090383, 3.527860, 35, 0, 2151
1404067250394516415, -0.240550, 3.476943, 34, 0, 2152
1404067250531465235, -0.256444, 3.426762, 34, 0, 2153
1404067250598389925, -0.243012, 3.377306, 33, 0, 2154
1404067250603654685, -0.102905, 3.356453, 33, 0, 2155
1404067250699059765, -0.260979, 3.303895, 33, 0, 2156
1404067250788474455, -0.239260, 3.283496, 32, 0, 2157
1404067250873112470, -0.228469, 3.238486, 32, 0, 2158
1404067250883749055, -0.228469, 3.194092, 31, 0, 2159
1404067250889818625, -0.088676, 3.177098, 31, 0, 2160
1404067250895197775, 0.075294, 3.191451, 31, 0, 2161
1404067250980751385, 0.072274, 3.205868, 32, 0, 2162
1404067250986254015, 0.243010, 3.252612, 32, 0, 2163
1404067251052678765, 0.243497, 3.300132, 33, 0, 2164
1404067251148336675, 0.085337, 3.317029, 33, 0, 2165
1404067251235348565, 0.089428, 3.334013, 33, 0, 2166
1404067251331611705, 0.086119, 3.351240, 33, 0, 2167
1404067251407226945, 0.236202, 3.369222, 33, 0, 2168
1404067251412923355, 0.088731, 3.387160, 33, 0, 2169
1404067251500994700, -0.065806, 3.373786, 33, 0, 2170
1404067251587528555, -0.065806, 3.360467, 33, 0, 2171
1404067251668000145, -0.087758, 3.342772, 33, 0, 2172
1404067251680513905, -0.087758, 3.325171, 33, 0, 2173
1404067251685706975, 0.052231, 3.335592, 33, 0, 2174
1404067251761131415, 0.063427, 3.348285, 33, 0, 2175
1404067251766223005, 0.217409, 3.391962, 33, 0, 2176
1404067251841774615, 0.228810, 3.402592, 34, 0, 2177
1404067251937326635, 0.228810, 3.449305, 34, 0, 2178
1404067251942842685, 0.218015, 3.494425, 34, 0, 2179
1404067252038556675, 0.214390, 3.540133, 35, 0, 2180
1404067252043940285, 0.214390, 3.585671, 35, 0, 2181
1404067252130786585, 0.235621, 3.636363, 36, 0, 2182
1404067252136504985, 0.235621, 3.687771, 36, 0, 2183
1404067252222663105, 0.082042, 3.705925, 37, 0, 2184
1404067252313307185, 0.075623, 3.758314, 37, 0, 2185
1404067252409836855, -0.084620, 3.775368, 37, 0, 2186
1404067252415520775, 0.062459, 3.789516, 37, 0, 2187
1404067252478215975, -0.071383, 3.773286, 37, 0, 2188
1404067252483810675, 0.086884, 3.792956, 37, 0, 2189
1404067252560277015, 0.097401, 3.812729, 38, 0, 2190
1404067252565562915, 0.097401, 3.835011, 38, 0, 2191
1404067252651686755, 0.097789, 3.857512, 38, 0, 2192
1404067252747878435, -0.060582, 3.880146, 38, 0, 2193
1404067252839664075, -0.063470, 3.865370, 38, 0, 2194
1404067252845227185, 0.089914, 3.886223, 38, 0, 2195
1404067252921671295, 0.102841, 3.907187, 39, 0, 2196
1404067253007980825, -0.050969, 3.895239, 38, 0, 2197
1404067253014418995, 0.082873, 3.914607, 39, 0, 2198
1404067253115319945, -0.077500, 3.938761, 39, 0, 2199
1404067253196640035, -0.080757, 3.919676, 39, 0, 2200
1404067253335603075, -0.236268, 3.900685, 39, 0, 2201
1404067253428290005, -0.254482, 3.845392, 38, 0, 2202
1404067253539099095, -0.260039, 3.786681, 37, 0, 2203
1404067253544480105, -0.103573, 3.763149, 37, 0, 2204
1404067253707344635, -0.260276, 3.704382, 37, 0, 2205
1404067253799287885, -0.288306, 3.681364, 36, 0, 2206
1404067253804756625, -0.134497, 3.651656, 36, 0, 2207
1404067253890751495, -0.287953, 3.588566, 35, 0, 2208
1404067253896639625, -0.127580, 3.561096, 35, 0, 2209
1404067254057580025, -0.151804, 3.532361, 35, 0, 2210
1404067254063142695, 0.003706, 3.532361, 35, 0, 2211
1404067254158852065, 0.017308, 3.505325, 35, 0, 2212
1404067254164268685, 0.181236, 3.543442, 35, 0, 2213
1404067254239970625, 0.034127, 3.581973, 35, 0, 2214
1404067254245593565, 0.190830, 3.622986, 36, 0, 2215
1404067254341157135, 0.208090, 3.668221, 36, 0, 2216
1404067254427417535, 0.208090, 3.714018, 37, 0, 2217
1404067254499083775, 0.187826, 3.755873, 37, 0, 2218
1404067254587548305, 0.187826, 3.798198, 37, 0, 2219
1404067254674177085, 0.186888, 3.840788, 38, 0, 2220
1404067254770504325, 0.028485, 3.883855, 38, 0, 2221
1404067254776382695, 0.186617, 3.927342, 39, 0, 2222
1404067254842473555, 0.047147, 3.938452, 39, 0, 2223
1404067254938845575, 0.035837, 3.982548, 39, 0, 2224
1404067254944703880, 0.035837, 3.991111, 39, 0, 2225
1404067255036332345, 0.037590, 3.999692, 39, 0, 2226
1404067255187829875, -0.136006, 4.008712, 40, 0, 2227
1404067255268337115, -0.112625, 3.981623, 39, 0, 2228
1404067255369697735, -0.272967, 3.954718, 39, 0, 2229
1404067255375738755, -0.096902, 3.931725, 39, 0, 2230
1404067255451919435, -0.086136, 3.911405, 39, 0, 2231
1404067255528032525, -0.233561, 3.891192, 38, 0, 2232
1404067255534319755, -0.094091, 3.869225, 38, 0, 2233
1404067255595211545, -0.070009, 3.852972, 38, 0, 2234
1404067255676075245, -0.220556, 3.801984, 38, 0, 2235
1404067255761468865, -0.217314, 3.751673, 37, 0, 2236
1404067255837374615, -0.043718, 3.741832, 37, 0, 2237
1404067255842690315, 0.106619, 3.765769, 37, 0, 2238
1404067255928431125, 0.113712, 3.716670, 37, 0, 2239
1404067255934594425, 0.113712, 3.742028, 37, 0, 2240
1404067256000566065, 0.121972, 3.769413, 37, 0, 2241
1404067256007864785, 0.269398, 3.830342, 38, 0, 2242
1404067256014204895, 0.269398, 3.892255, 38, 0, 2243
1404067256114615885, 0.243599, 3.955165, 39, 0, 2244
1404067256196363725, 0.243031, 4.012839, 40, 0, 2245
1404067256356974715, 0.240412, 4.070723, 40, 0, 2246
1404067256362929505, 0.093001, 4.130078, 41, 0, 2247
1404067256439368705, -0.054614, 4.153124, 41, 0, 2248
1404067256445513670, 0.098636, 4.177703, 41, 0, 2249
1404067256541741155, -0.059802, 4.162713, 41, 0, 2250
1404067256618410645, -0.068163, 4.147778, 41, 0, 2251
1404067256624758005, -0.068163, 4.130815, 41, 0, 2252
1404067256726267605, -0.228768, 4.074115, 40, 0, 2253
1404067256796300395, -0.211507, 4.022413, 40, 0, 2254
1404067256885180035, -0.215328, 3.967202, 39, 0, 2255
1404067256971699955, -0.213403, 3.916406, 39, 0, 2256
1404067257058147805, -0.219646, 3.866262, 38, 0, 2257
1404067257063915145, -0.072030, 3.849553, 38, 0, 2258
1404067257160249355, -0.230507, 3.796312, 37, 0, 2259
1404067257165672315, -0.072069, 3.779896, 37, 0, 2260
1404067257241501425, -0.071565, 3.763665, 37, 0, 2261
1404067257347658965, -0.071565, 3.747393, 37, 0, 2262
1404067257433977445, -0.089563, 3.731303, 37, 0, 2263
1404067257521347215, -0.100829, 3.711254, 37, 0, 2264
1404067257608713065, -0.100251, 3.688931, 36, 0, 2265
1404067257615888435, 0.053536, 3.700780, 37, 0, 2266
1404067257701830275, 0.053837, 3.678392, 36, 0, 2267
1404067257795493265, -0.103470, 3.690273, 36, 0, 2268
1404067257988265345, -0.124232, 3.667364, 36, 0, 2269
1404067258078993845, -0.280242, 3.605699, 36, 0, 2270
1404067258094678455, -0.133009, 3.576924, 35, 0, 2271
1404067258171050105, -0.280543, 3.516782, 35, 0, 2272
1404067258176517175, -0.101939, 3.495272, 34, 0, 2273
1404067258252542925, -0.095160, 3.475315, 34, 0, 2274
1404067258338537195, -0.094169, 3.454060, 34, 0, 2275
1404067258344001725, -0.094169, 3.434544, 34, 0, 2276
1404067258419611345, -0.087944, 3.416421, 34, 0, 2277
1404067258425330815, 0.069364, 3.430640, 34, 0, 2278
1404067258520771475, 0.090531, 3.444916, 34, 0, 2279
1404067258526109275, 0.246541, 3.495875, 34, 0, 2280
1404067258677021025, 0.103199, 3.517521, 35, 0, 2281
1404067258682430295, 0.097485, 3.538096, 35, 0, 2282
1404067258757532325, -0.049266, 3.558789, 35, 0, 2283
1404067258762908875, 0.098095, 3.579735, 35, 0, 2284
1404067258849343065, 0.097976, 3.600803, 36, 0, 2285
1404067258875119335, 0.050825, 3.611784, 36, 0, 2286
1404067258971098615, 0.039639, 3.620374, 36, 0, 2287
1404067259057308845, 0.039639, 3.628984, 36, 0, 2288
1404067259062984365, 0.044100, 3.638587, 36, 0, 2289
1404067259159504195, -0.114404, 3.647242, 36, 0, 2290
1404067259165038145, 0.028938, 3.653574, 36, 0, 2291
1404067259327483025, 0.006803, 3.653574, 36, 0, 2292
1404067259333493835, 0.153555, 3.659918, 36, 0, 2293
1404067259419431695, -0.000106, 3.659918, 36, 0, 2294
1404067259425071105, 0.153380, 3.666273, 36, 0, 2295
1404067259519743870, 0.042832, 3.675695, 36, 0, 2296
1404067259525337545, 0.201144, 3.720055, 37, 0, 2297
1404067259601376325, 0.053749, 3.754289, 37, 0, 2298
1404067259677374015, 0.207359, 3.766396, 37, 0, 2299
1404067259682796695, 0.218612, 3.815799, 38, 0, 2300
1404067259694902615, 0.218612, 3.865850, 38, 0, 2301
1404067259795420975, 0.233784, 3.920076, 39, 0, 2302
1404067259979945765, 0.055545, 3.975061, 39, 0, 2303
1404067260067671345, 0.209206, 4.030816, 40, 0, 2304
1404067260169658435, 0.048571, 4.081410, 40, 0, 2305
1404067260175299225, 0.206271, 4.131922, 41, 0, 2306
1404067260181497605, 0.206271, 4.183060, 41, 0, 2307
1404067260273539785, 0.197144, 4.232540, 42, 0, 2308
1404067260370494485, 0.038539, 4.282602, 42, 0, 2309
1404067260450861735, 0.035353, 4.291687, 42, 0, 2310
1404067260547384265, 0.035353, 4.301610, 43, 0, 2311
1404067260639061335, 0.017525, 4.310733, 43, 0, 2312
1404067260645285665, 0.195765, 4.361367, 43, 0, 2313
1404067260731989955, 0.041882, 4.372326, 43, 0, 2314
1404067260818455905, 0.048881, 4.423681, 44, 0, 2315
1404067260824942175, 0.048881, 4.436656, 44, 0, 2316
1404067260923822085, -0.110611, 4.449667, 44, 0, 2317
1404067261011060845, -0.108290, 4.420756, 44, 0, 2318
1404067261108021065, -0.108234, 4.391419, 43, 0, 2319
1404067261179123905, -0.101836, 4.362903, 43, 0, 2320
1404067261185532265, -0.101836, 4.336245, 43, 0, 2321
1404067261357179205, -0.079882, 4.309751, 43, 0, 2322
1404067261363379465, -0.233760, 4.249304, 42, 0, 2323
1404067261475245155, -0.244092, 4.189708, 41, 0, 2324
1404067261572144475, -0.248950, 4.128351, 41, 0, 2325
1404067261638451795, -0.389118, 4.031966, 40, 0, 2326
1404067261644199165, -0.229626, 3.976416, 39, 0, 2327
1404067261741091215, -0.234082, 3.921634, 39, 0, 2328
1404067261746636075, -0.075532, 3.903861, 39, 0, 2329
1404067261822792655, -0.078951, 3.885368, 38, 0, 2330
1404067261921586855, -0.238412, 3.866964, 38, 0, 2331
1404067261987765065, -0.221718, 3.815521, 38, 0, 2332
1404067262078450925, -0.223803, 3.764766, 37, 0, 2333
1404067262084063255, -0.059587, 3.751306, 37, 0, 2334
1404067262091674295, 0.098905, 3.773567, 37, 0, 2335
1404067262177792265, 0.085438, 3.792911, 37, 0, 2336
1404067262183739175, 0.085438, 3.812355, 38, 0, 2337
1404067262260813145, 0.096294, 3.834978, 38, 0, 2338
1404067262266608335, 0.096294, 3.857135, 38, 0, 2339
1404067262362650345, 0.085408, 3.879419, 38, 0, 2340
1404067262438254215, 0.097722, 3.902166, 39, 0, 2341
1404067262444204755, 0.237113, 3.957681, 39, 0, 2342
1404067262555000895, 0.229226, 4.013983, 40, 0, 2343
1404067262635654985, 0.078764, 4.032953, 40, 0, 2344
1404067262723655765, -0.075706, 4.014634, 40, 0, 2345
1404067262801743285, -0.070894, 4.033606, 40, 0, 2346
1404067262977538035, -0.228894, 4.016449, 40, 0, 2347
1404067262983873045, -0.234942, 3.959831, 39, 0, 2348
1404067263082777065, -0.394583, 3.866083, 38, 0, 2349
1404067263158938835, -0.383626, 3.774557, 37, 0, 2350
1404067263164534295, -0.236480, 3.721000, 37, 0, 2351
1404067263240307715, -0.383678, 3.635340, 36, 0, 2352
1404067263245898435, -0.219829, 3.587391, 35, 0, 2353
1404067263332110225, -0.223010, 3.540076, 35, 0, 2354
1404067263407712465, -0.215680, 3.494265, 34, 0, 2355
1404067263413344945, -0.066857, 3.480248, 34, 0, 2356
1404067263577985905, -0.084546, 3.466288, 34, 0, 2357
1404067263583801475, 0.069301, 3.480701, 34, 0, 2358
1404067263674093725, 0.073214, 3.466739, 34, 0, 2359
1404067263769947855, 0.062336, 3.481967, 34, 0, 2360
1404067263775354145, 0.062336, 3.494991, 34, 0, 2361
1404067263851286105, 0.062273, 3.508049, 35, 0, 2362
