1404046624394964465, -0.299366, 0.261492, 5, 0, 482
1404046624509075065, -0.278264, 0.214513, 4, 0, 483
1404046624512365320, -0.088394, 0.203136, 4, 0, 484
1404046624516335770, 0.094208, 0.214618, 4, 0, 485
1404046624614065320, 0.121572, 0.226720, 4, 0, 486
1404046624698799085, 0.283095, 0.243212, 4, 0, 487
1404046624703089415, 0.279206, 0.283956, 5, 0, 488
1404046624706598535, 0.440656, 0.359032, 7, 0, 489
1404046624843218970, 0.269920, 0.453868, 9, 0, 490
1404046624847046935, 0.352393, 0.573693, 11, 0, 491
1404046624891227205, 0.241917, 0.656964, 13, 0, 492
1404046624894735515, 0.406772, 0.817305, 16, 0, 493
1404046624922974615, 0.348867, 0.988384, 19, 0, 494
1404046624957479915, 0.348867, 1.195272, 23, 0, 495
1404046624963442065, 0.417900, 1.494974, 29, 0, 496
1404046625071867655, 0.254748, 1.807709, 36, 0, 497
1404046625368811545, 0.221250, 2.083621, 41, 0, 498
1404046625497751525, 0.221250, 2.401662, 48, 0, 499
1404046625648234845, 0.222779, 2.720086, 54, 0, 500
1404046625655611765, 0.049686, 3.083116, 61, 0, 501
1404046625765598835, -0.003471, 3.083116, 61, 0, 502
1404046626039600245, -0.188870, 3.076272, 61, 0, 503
1404046626088635245, -0.130965, 3.069620, 61, 0, 504
1404046626096911210, -0.130965, 2.828413, 56, 0, 505
1404046626164935345, -0.182481, 2.518734, 50, 0, 506
1404046626262347535, -0.178266, 2.249331, 44, 0, 507
1404046626300491185, -0.086453, 2.003010, 40, 0, 508
1404046626306443545, -0.086453, 1.899110, 37, 0, 509
1404046626332684205, 0.033877, 1.937712, 38, 0, 510
1404046626370227360, 0.114714, 2.071081, 41, 0, 511
1404046626382668975, 0.278347, 2.416968, 48, 0, 512
1404046626431920275, 0.344899, 2.465951, 49, 0, 513
1404046626460299905, 0.285536, 2.888422, 57, 0, 514
1404046626498661455, 0.189726, 3.217227, 64, 0, 515
1404046626528240885, 0.331206, 3.856566, 77, 0, 516
1404046626680222055, 0.313301, 4.622142, 92, 0, 517
1404046626759655515, 0.258148, 5.539612, 110, 0, 518
1404046627150314585, 0.068400, 6.396545, 127, 0, 519
1404046627308432875, 0.024197, 6.658461, 133, 0, 520
1404046627417982625, -0.062473, 6.754131, 135, 0, 521
1404046627484836140, -0.225296, 6.500596, 130, 0, 522
1404046627795197110, -0.293565, 5.621795, 112, 0, 523
1404046628061972840, -0.419205, 4.631547, 92, 0, 524
1404046628096528710, -0.407104, 3.815742, 76, 0, 525
1404046628259872500, -0.582613, 2.883712, 57, 0, 526
1404046628334225160, -0.552078, 2.179345, 43, 0, 527
1404046628369365960, -0.488602, 1.540445, 30, 0, 528
1404046628374376870, -0.298854, 1.264224, 25, 0, 529
1404046628432649230, -0.337289, 0.845457, 16, 0, 530
1404046628436606080, -0.158362, 0.765124, 15, 0, 531
1404046628470640430, -0.076920, 0.729812, 14, 0, 532
1404046628475001610, 0.110194, 0.778065, 15, 0, 533
1404046628623479430, 0.122043, 0.829453, 16, 0, 534
1404046628648329280, 0.166835, 0.912482, 18, 0, 535
1404046628653273065, 0.342344, 1.099912, 21, 0, 536
1404046628759218860, 0.326503, 1.209905, 24, 0, 537
1404046628808388000, 0.293943, 1.446831, 28, 0, 538
1404046628814738430, 0.293943, 1.702003, 34, 0, 539
1404046628921964730, 0.262881, 2.001992, 40, 0, 540
1404046628950190265, 0.204553, 2.247701, 44, 0, 541
1404046628981040510, 0.225892, 2.552343, 51, 0, 542
1404046628999845630, 0.214696, 2.881130, 57, 0, 543
1404046629029439540, 0.323203, 3.439843, 68, 0, 544
1404046629060486500, 0.291001, 4.040442, 80, 0, 545
1404046629092939940, 0.214334, 4.560044, 91, 0, 546
1404046629150992275, 0.245860, 5.232723, 104, 0, 547
1404046629207958980, 0.273018, 6.089899, 121, 0, 548
1404046629245677930, 0.141955, 6.608592, 132, 0, 549
1404046629370304080, 0.136757, 7.419589, 148, 0, 550
1404046629617749655, 0.011414, 8.027560, 160, 0, 551
1404046629886826525, -0.112756, 8.082065, 161, 0, 552
1404046630438577850, -0.294545, 7.534974, 150, 0, 553
1404046630596617235, -0.404552, 6.203209, 124, 0, 554
1404046630761098480, -0.509144, 4.697340, 93, 0, 555
1404046630863467140, -0.432477, 3.556966, 71, 0, 556
1404046630875628810, -0.461147, 2.572796, 51, 0, 557
1404046630895154155, -0.369362, 1.905154, 38, 0, 558
1404046631129308265, -0.405832, 1.482893, 29, 0, 559
1404046631133944440, -0.403546, 1.121787, 22, 0, 560
1404046631140113870, -0.219874, 0.973795, 19, 0, 561
1404046631145212760, -0.035662, 0.952959, 19, 0, 562
1404046631270654515, -0.010726, 0.932535, 18, 0, 563
1404046631275419170, 0.163928, 1.024256, 20, 0, 564
1404046631381297900, 0.177496, 1.133337, 22, 0, 565
1404046631386573700, 0.177496, 1.254035, 25, 0, 566
1404046631481328730, 0.178966, 1.377325, 27, 0, 567
1404046631573587330, 0.178966, 1.525222, 30, 0, 568
1404046631680144460, 0.167314, 1.688955, 33, 0, 569
1404046631686126840, 0.332801, 2.026206, 40, 0, 570
1404046631784370530, 0.173452, 2.243713, 44, 0, 571
1404046631803813310, 0.173452, 2.477219, 49, 0, 572
1404046631935230400, 0.171892, 2.734989, 54, 0, 573
1404046632095005610, -0.003020, 2.734989, 54, 0, 574
1404046632151190455, 0.031042, 2.729953, 54, 0, 575
1404046632260405295, -0.132355, 2.780745, 55, 0, 576
1404046632635299435, -0.163882, 2.507317, 50, 0, 577
1404046632792951145, -0.338464, 2.260809, 45, 0, 578
1404046632923359015, -0.328514, 1.801850, 36, 0, 579
1404046632946823525, -0.355909, 1.436042, 28, 0, 580
1404046632994063985, -0.312785, 1.166538, 23, 0, 581
1404046633051818635, -0.443660, 0.947668, 18, 0, 582
1404046633056890305, -0.274050, 0.791843, 15, 0, 583
1404046633153745715, -0.257424, 0.643303, 12, 0, 584
1404046633179437685, -0.177942, 0.574620, 11, 0, 585
1404046633183971765, -0.014545, 0.569605, 11, 0, 586
1404046633219700505, 0.088053, 0.481638, 9, 0, 587
1404046633225188595, 0.262636, 0.557535, 11, 0, 588
1404046633419155745, 0.252502, 0.645321, 12, 0, 589
1404046633423902445, 0.279897, 0.753694, 15, 0, 590
1404046633619382120, 0.216608, 0.880157, 17, 0, 591
1404046633624054055, 0.347483, 1.063661, 21, 0, 592
1404046633910182610, 0.161475, 1.285286, 25, 0, 593
1404046633916560080, 0.319760, 1.531875, 30, 0, 594
1404046634071637090, 0.197628, 1.825619, 36, 0, 595
1404046634112469460, 0.065099, 1.896926, 37, 0, 596
1404046634221705890, -0.011534, 2.121617, 42, 0, 597
1404046634260725540, -0.106795, 2.204323, 44, 0, 598
1404046634375203265, -0.092609, 2.081839, 41, 0, 599
1404046634659804175, -0.278500, 1.966172, 39, 0, 600
1404046634768391245, -0.241057, 1.637707, 32, 0, 601
1404046634775139595, -0.356732, 1.287174, 25, 0, 602
1404046634910381875, -0.340877, 1.011703, 20, 0, 603
1404046634921081375, -0.340877, 0.804784, 16, 0, 604
1404046634927072415, -0.170145, 0.722626, 14, 0, 605
1404046634976180715, -0.155821, 0.655065, 13, 0, 606
1404046635087043515, -0.155616, 0.593822, 11, 0, 607
1404046635306032015, -0.196065, 0.523963, 10, 0, 608
1404046635432482895, -0.213303, 0.462321, 9, 0, 609
1404046635436761775, -0.162785, 0.417166, 8, 0, 610
1404046635472418715, -0.106753, 0.390446, 7, 0, 611
1404046635508825090, 0.008922, 0.390446, 7, 0, 612
1404046635513359095, 0.091613, 0.340469, 6, 0, 613
1404046635695064195, 0.091613, 0.359184, 7, 0, 614
1404046635725922240, -0.089186, 0.378933, 7, 0, 615
1404046635779067750, -0.096184, 0.357064, 7, 0, 616
1404046635781713070, 0.066993, 0.371417, 7, 0, 617
1404046635784303760, 0.202703, 0.416589, 8, 0, 618
1404046635827558285, 0.385122, 0.512851, 10, 0, 619
1404046635830589990, 0.412327, 0.639729, 12, 0, 620
1404046635833652060, 0.498366, 0.831020, 16, 0, 621
1404046635838436660, 0.498366, 1.079511, 21, 0, 622
1404046635843089540, 0.585828, 1.458956, 29, 0, 623
1404046635937809060, 0.459478, 1.861171, 37, 0, 624
1404046635945880560, 0.522814, 2.444998, 48, 0, 625
1404046636005499535, 0.515374, 3.201051, 64, 0, 626
1404046636068264775, 0.409831, 3.988185, 79, 0, 627
1404046636102978285, 0.325379, 4.766789, 95, 0, 628
1404046636171192535, 0.183956, 5.292917, 105, 0, 629
1404046636229923925, 0.160352, 5.802155, 116, 0, 630
1404046636300377485, 0.017139, 5.861820, 117, 0, 631
1404046636611055925, -0.169669, 7.674297, 153, 0, 632
1404046636878331035, -0.354083, 6.044051, 120, 0, 633
1404046637014962950, -0.382067, 4.760077, 95, 0, 634
1404046637199881200, -0.439183, 3.668870, 73, 0, 635
1404046637218110150, -0.427102, 2.702105, 54, 0, 636
1404046637281978470, -0.459766, 2.009668, 40, 0, 637
1404046637361780070, -0.524437, 1.455273, 29, 0, 638
1404046637402432510, -0.383014, 0.997356, 19, 0, 639
1404046637441131410, -0.396765, 0.759926, 15, 0, 640
1404046637450896840, -0.253552, 0.585277, 11, 0, 641
1404046637454544585, -0.066743, 0.561839, 11, 0, 642
1404046637489751835, 0.031375, 0.572416, 11, 0, 643
1404046637493515480, 0.185709, 0.636197, 12, 0, 644
1404046637617839555, 0.360288, 0.773726, 15, 0, 645
1404046637623407965, 0.312714, 0.940802, 18, 0, 646
1404046637770704875, 0.277974, 1.116952, 22, 0, 647
1404046637775844665, 0.427097, 1.326243, 26, 0, 648
1404046637821783935, 0.313235, 1.575498, 31, 0, 649
1404046637826958585, 0.458759, 2.009162, 40, 0, 650
1404046637855307370, 0.398560, 2.489626, 49, 0, 651
1404046638333118975, 0.206942, 3.084404, 61, 0, 652
1404046638508591300, 0.116011, 3.466567, 69, 0, 653
1404046638580947750, -0.028944, 3.406365, 68, 0, 654
1404046638622875800, -0.133527, 3.133461, 62, 0, 655
1404046638695967985, -0.110152, 2.882239, 57, 0, 656
1404046638814983590, -0.103748, 2.691519, 53, 0, 657
1404046638959928970, -0.276146, 2.523805, 50, 0, 658
1404046638966483410, -0.162284, 2.278062, 45, 0, 659
1404046639120967200, -0.336387, 2.056160, 41, 0, 660
1404046639142038480, -0.284876, 1.855868, 37, 0, 661
1404046639150290530, -0.093257, 1.752024, 35, 0, 662
1404046639170282700, 0.083969, 1.840294, 36, 0, 663
1404046639191035930, 0.175718, 1.468859, 29, 0, 664
1404046639231931680, 0.177244, 1.625066, 32, 0, 665
1404046639236994560, 0.322006, 1.939035, 38, 0, 666
1404046639432506290, 0.309007, 2.313430, 46, 0, 667
1404046639470996630, 0.385758, 2.760167, 55, 0, 668
1404046639490196950, 0.385758, 3.399022, 67, 0, 669
1404046639511201490, 0.550593, 4.521909, 90, 0, 670
1404046639531272000, 0.558745, 6.037865, 120, 0, 671
1404046639558964040, 0.503934, 7.863476, 157, 0, 672
1404046639582083510, 0.477552, 10.116609, 202, 0, 673
1404046639616441000, 0.447110, 12.830551, 256, 0, 674
1404046639658358380, 0.445764, 16.262194, 325, 0, 675
1404046639709472150, 0.324011, 19.423666, 388, 0, 676
1404046639776959580, 0.362887, 23.652819, 473, 0, 677
1404046640000375500, 0.278836, 31.576408, 631, 0, 678
1404046640469232430, 0.086915, 36.853622, 737, 0, 679
1404046641062423250, -0.096728, 38.768360, 775, 0, 680
1404046641593317260, -0.289046, 36.515137, 730, 0, 681
1404046642163669730, -0.427219, 30.183083, 603, 0, 682
1404046642379787980, -0.582374, 19.636372, 392, 0, 683
1404046642764169620, -0.688306, 12.776205, 255, 0, 684
1404046643164615430, -0.773922, 7.500049, 150, 0, 685
1404046643277095230, -0.816582, 4.017503, 80, 0, 686
1404046643365923410, -0.830856, 2.152028, 43, 0, 687
1404046643512548710, -0.823887, 1.079228, 21, 0, 688
1404046643682801270, -0.631966, 0.545743, 10, 0, 689
1404046643699914810, -0.617107, 0.275972, 5, 0, 690
1404046643702676980, -0.424253, 0.205723, 4, 0, 691
1404046643705641190, -0.231269, 0.177176, 3, 0, 692
1404046643731393285, -0.092976, 0.167292, 3, 0, 693
1404046643749777065, 0.096604, 0.176989, 3, 0, 694
1404046643753488075, 0.286622, 0.207426, 4, 0, 695
1404046643759440415, 0.451036, 0.263560, 5, 0, 696
1404046643762774215, 0.605976, 0.359387, 7, 0, 697
1404046643859941895, 0.620046, 0.490024, 9, 0, 698
1404046643864313325, 0.620046, 0.672326, 13, 0, 699
1404046643885320680, 0.788614, 0.990450, 19, 0, 700
1404046643890222120, 0.788614, 1.459099, 29, 0, 701
1404046643899932310, 0.788614, 2.149498, 42, 0, 702
1404046643908246880, 0.831858, 3.222345, 64, 0, 703
1404046643923195580, 0.831858, 4.830665, 96, 0, 704
1404046643940278770, 0.831858, 7.241722, 144, 0, 705
1404046643966036810, 0.786630, 10.659657, 213, 0, 706
1404046644004667195, 0.690742, 15.077497, 301, 0, 707
1404046644193280185, 0.670667, 21.144684, 422, 0, 708
1404046644601578325, 0.480459, 31.147017, 622, 0, 709
1404046645202053695, 0.296731, 40.121655, 802, 0, 710
1404046645588119805, 0.106831, 47.259659, 945, 0, 711
1404046646524552610, -0.088905, 50.280968, 1005, 0, 712
1404046647110244780, -0.281671, 47.598530, 951, 0, 713
1404046647564583440, -0.473456, 39.555084, 791, 0, 714
1404046648849432295, -0.670337, 32.870411, 657, 0, 715
1404046649366837540, -0.817416, 19.651497, 393, 0, 716
1404046649890014180, -0.913879, 10.013759, 200, 0, 717
1404046650114493910, -0.917354, 4.523115, 90, 0, 718
1404046650151129330, -0.788083, 2.384360, 47, 0, 719
1404046650194906220, -0.716898, 1.071999, 21, 0, 720
1404046650200406080, -0.526997, 0.565144, 11, 0, 721
1404046650203861370, -0.331261, 0.452817, 9, 0, 722
1404046650207029920, -0.138496, 0.415189, 8, 0, 723
1404046650210646100, 0.053289, 0.428465, 8, 0, 724
1404046650213864975, 0.250170, 0.492778, 9, 0, 725
1404046650237603405, 0.442477, 0.623604, 12, 0, 726
1404046650242107175, 0.595978, 0.846596, 16, 0, 727
1404046650246478370, 0.778186, 1.241882, 24, 0, 728
1404046650252054270, 0.839124, 1.867137, 37, 0, 729
1404046650280264330, 0.904385, 2.880304, 57, 0, 730
1404046650300254890, 0.902669, 4.440279, 88, 0, 731
1404046650324237840, 0.869387, 6.756473, 135, 0, 732
1404046650364455710, 0.768917, 9.873570, 197, 0, 733
1404046650452372880, 0.614444, 13.513625, 270, 0, 734
1404046650539801930, 0.460216, 17.245136, 344, 0, 735
1404046650871017740, 0.272574, 25.296852, 505, 0, 736
1404046651322949290, 0.120131, 29.431719, 588, 0, 737
1404046651709387210, -0.069506, 31.550150, 631, 0, 738
1404046651904609800, -0.249047, 26.835676, 536, 0, 739
1404046652312317350, -0.382473, 25.717257, 514, 0, 740
1404046652706448265, -0.570586, 19.816025, 396, 0, 741
1404046653213396480, -0.729421, 13.032048, 260, 0, 742
1404046653456207145, -0.812470, 7.328648, 146, 0, 743
1404046653512822840, -0.787586, 3.865485, 77, 0, 744
1404046653536148960, -0.661770, 2.330648, 46, 0, 745
1404046653545973500, -0.474128, 1.667632, 33, 0, 746
1404046653553116050, -0.282834, 1.384634, 27, 0, 747
1404046653559904700, -0.093197, 1.307207, 26, 0, 748
1404046653565481470, 0.086343, 1.374928, 27, 0, 749
1404046653571195300, 0.276534, 1.603057, 32, 0, 750
1404046653577729335, 0.466364, 2.051622, 41, 0, 751
1404046653585220240, 0.658479, 2.862192, 57, 0, 752
1404046653595132560, 0.842000, 4.308171, 86, 0, 753
1404046653608892310, 0.971587, 6.819630, 136, 0, 754
1404046653628676510, 1.000000, 10.911407, 218, 0, 755
1404046653659595830, 0.929039, 16.993685, 339, 0, 756
1404046653983849770, 0.747405, 24.612110, 492, 0, 757
1404046654503257530, 0.554023, 35.643036, 712, 0, 758
1404046655224175850, 0.359412, 47.486267, 949, 0, 759
1404046656427836740, 0.162794, 57.723927, 1154, 0, 760
1404046656679587345, -0.022537, 56.943375, 1138, 0, 761
1404046657529307435, -0.217825, 56.170162, 1123, 0, 762
1404046658818407050, -0.414723, 48.826004, 976, 0, 763
1404046659383636050, -0.607637, 36.676971, 733, 0, 764
1404046659744823710, -0.796589, 27.552042, 551, 0, 765
1404046660335377890, -0.918851, 14.383979, 287, 0, 766
1404046660563693440, -0.919711, 6.454017, 129, 0, 767
1404046660827125285, -0.911117, 2.892561, 57, 0, 768
1404046661061708895, -0.899477, 1.311315, 26, 0, 769
1404046661089617235, -0.760525, 0.712943, 14, 0, 770
1404046661094850150, -0.575194, 0.466895, 9, 0, 771
1404046661109571805, -0.379906, 0.360469, 7, 0, 772
1404046661118401085, -0.183008, 0.320888, 6, 0, 773
1404046661122041925, 0.009907, 0.320888, 6, 0, 774
1404046661125847955, 0.198858, 0.359175, 7, 0, 775
1404046661139622805, 0.392081, 0.443670, 8, 0, 776
1404046661143958250, 0.574574, 0.596623, 11, 0, 777
1404046661179259145, 0.672659, 0.837417, 16, 0, 778
1404046661211542005, 0.779338, 1.228995, 24, 0, 779
1404046661228414435, 0.837004, 1.846200, 36, 0, 780
1404046661251478975, 0.757812, 2.685643, 53, 0, 781
1404046661302235405, 0.635983, 3.710457, 74, 0, 782
1404046661430218560, 0.467257, 4.750699, 95, 0, 783
1404046661518187135, 0.315406, 6.082540, 121, 0, 784
1404046661576625835, 0.178678, 6.734628, 134, 0, 785
1404046661790849160, -0.002019, 6.734628, 134, 0, 786
1404046661829452570, -0.109758, 7.456784, 149, 0, 787
1404046661922340740, -0.181109, 6.966085, 139, 0, 788
1404046661981794510, -0.187938, 6.507595, 130, 0, 789
1404046662075919875, -0.354248, 5.774065, 115, 0, 790
1404046662162559000, -0.429178, 4.546950, 90, 0, 791
1404046662187006110, -0.342531, 3.580635, 71, 0, 792
1404046662230910140, -0.283134, 2.972356, 59, 0, 793
1404046662290540510, -0.264057, 2.361522, 47, 0, 794
1404046662300195860, -0.127329, 2.181108, 43, 0, 795
1404046662398051200, -0.064606, 2.014453, 40, 0, 796
1404046662405609650, -0.089372, 1.906432, 38, 0, 797
1404046662422062460, 0.068683, 1.984996, 39, 0, 798
1404046662483219730, 0.017311, 2.066699, 41, 0, 799
1404046662510494990, 0.129972, 2.227866, 44, 0, 800
1404046662519725010, 0.284094, 2.607621, 52, 0, 801
1404046662581855545, 0.221784, 2.634589, 52, 0, 802
1404046662591137940, 0.246691, 3.024547, 60, 0, 803
1404046662601268950, 0.379466, 3.713174, 74, 0, 804
1404046662613067540, 0.379466, 4.558588, 91, 0, 805
1404046662627645000, 0.497439, 5.919159, 118, 0, 806
1404046662666182530, 0.533578, 7.814160, 156, 0, 807
1404046662709819430, 0.424738, 9.805541, 196, 0, 808
1404046662787575330, 0.428992, 12.329440, 246, 0, 809
1404046662862243980, 0.324753, 14.731854, 294, 0, 810
1404046662968991085, 0.162179, 16.165373, 323, 0, 811
1404046663342445570, 0.070386, 17.738199, 354, 0, 812
1404046663790515490, -0.036264, 18.486609, 369, 0, 813
1404046664259077120, -0.227718, 18.083239, 361, 0, 814
1404046664710278225, -0.418851, 15.611903, 312, 0, 815
1404046665250450930, -0.611450, 11.688551, 233, 0, 816
1404046665606946820, -0.703867, 7.400534, 148, 0, 817
1404046665699965430, -0.752006, 4.061385, 81, 0, 818
1404046665733035110, -0.700709, 2.353875, 47, 0, 819
1404046665761743990, -0.603236, 1.501910, 30, 0, 820
1404046665808373650, -0.554893, 1.001871, 20, 0, 821
1404046665813341200, -0.365607, 0.782096, 15, 0, 822
1404046665838874340, -0.218583, 0.679524, 13, 0, 823
1404046665842693410, -0.027129, 0.668463, 13, 0, 824
1404046665846505960, 0.164003, 0.734241, 14, 0, 825
1404046665870775285, 0.324280, 0.877102, 17, 0, 826
1404046665875300630, 0.513063, 1.147107, 22, 0, 827
1404046665945405780, 0.526952, 1.509788, 30, 0, 828
1404046665952745010, 0.605893, 2.058651, 41, 0, 829
1404046666055183600, 0.505296, 2.682787, 53, 0, 830
1404046666084640520, 0.555345, 3.576710, 71, 0, 831
1404046666096474370, 0.555345, 4.768495, 95, 0, 832
1404046666337468445, 0.430112, 6.357090, 127, 0, 833
1404046666496124730, 0.244975, 7.997037, 159, 0, 834
1404046666682461260, 0.066421, 9.172011, 183, 0, 835
1404046666842904685, -0.076275, 9.537237, 190, 0, 836
1404046667058518080, -0.257742, 9.100433, 182, 0, 837
1404046667231799640, -0.291539, 7.693062, 153, 0, 838
1404046667474084970, -0.475040, 6.347380, 126, 0, 839
1404046667622339660, -0.487053, 4.538308, 90, 0, 840
1404046667740562670, -0.509011, 3.244828, 64, 0, 841
1404046667773890430, -0.674526, 2.296623, 45, 0, 842
1404046667822488505, -0.623361, 1.437648, 28, 0, 843
1404046667860111730, -0.531581, 0.979112, 19, 0, 844
1404046667865175980, -0.353027, 0.771721, 15, 0, 845
1404046667890116900, -0.219761, 0.669964, 13, 0, 846
1404046667894091670, -0.038293, 0.654571, 13, 0, 847
1404046667928817550, 0.053724, 0.675671, 13, 0, 848
1404046667932630750, 0.237225, 0.771842, 15, 0, 849
1404046667936928820, 0.410249, 0.961831, 19, 0, 850
1404046667971851040, 0.410682, 1.198835, 23, 0, 851
1404046667997681305, 0.576197, 1.613295, 32, 0, 852
1404046668004168370, 0.641772, 2.234515, 44, 0, 853
1404046668032453240, 0.677161, 3.142391, 62, 0, 854
