1404066976906229000, 2748, 0.148193, -0.200553, 0.200000
1404066976906229000, 2831, 0.216415, -0.970492, 0.400000
1404066976906229000, 2919, 0.249824, -0.972841, 0.600000
1404066976906229000, 2998, 0.285569, -0.972663, 0.800000
1404066977078632260, 2748, 0.147410, -0.200553, 0.200000
1404066977078632260, 2831, 0.216285, -0.970492, 0.400000
1404066977078632260, 2919, 0.250092, -0.972841, 0.600000
1404066977078632260, 2998, 0.286213, -0.971488, 0.800000
1404066977305472930, 2748, 0.146635, -0.073920, 0.200000
1404066977305472930, 2831, 0.216185, -0.970423, 0.400000
1404066977305472930, 2919, 0.250356, -0.972624, 0.600000
1404066977305472930, 2998, 0.286824, -0.971488, 0.800000
1404066977635021435, 2748, 0.145939, -0.095054, 0.200000
1404066977635021435, 2831, 0.216090, -0.970423, 0.400000
1404066977635021435, 2919, 0.250594, -0.972624, 0.600000
1404066977635021435, 2998, 0.287378, -0.971488, 0.800000
1404066977802110960, 2748, 0.145275, -0.095054, 0.200000
1404066977802110960, 2831, 0.216005, -0.970423, 0.400000
1404066977802110960, 2919, 0.250827, -0.972624, 0.600000
1404066977802110960, 2998, 0.287894, -0.961289, 0.800000
1404066978045674015, 2748, 0.144664, -0.095054, 0.200000
1404066978045674015, 2831, 0.215927, -0.970423, 0.400000
1404066978045674015, 2919, 0.251039, -0.969605, 0.600000
1404066978045674015, 2998, 0.288371, -0.961289, 0.800000
1404066978275976830, 2748, 0.143954, 0.288488, 0.200000
1404066978275976830, 2831, 0.215892, -0.968324, 0.400000
1404066978275976830, 2919, 0.251283, -0.969605, 0.600000
1404066978275976830, 2998, 0.288871, -0.961289, 0.800000
1404066978345973865, 2748, 0.143259, 0.288488, 0.200000
1404066978345973865, 2831, 0.215859, -0.968324, 0.400000
1404066978345973865, 2919, 0.251523, -0.969605, 0.600000
1404066978345973865, 2998, 0.289359, -0.961289, 0.800000
1404066978475592725, 2748, 0.142591, 0.275512, 0.200000
1404066978475592725, 2831, 0.215825, -0.968324, 0.400000
1404066978475592725, 2919, 0.251753, -0.969605, 0.600000
1404066978475592725, 2998, 0.289830, -0.961289, 0.800000
1404066978808638115, 2748, 0.141915, 0.465401, 0.200000
1404066978808638115, 2831, 0.215811, -0.968324, 0.400000
1404066978808638115, 2919, 0.251986, -0.969605, 0.600000
1404066978808638115, 2998, 0.290288, -0.961289, 0.800000
1404066978855453705, 2748, 0.141308, 0.273983, 0.200000
1404066978855453705, 2831, 0.215780, -0.968324, 0.400000
1404066978855453705, 2919, 0.252195, -0.969605, 0.600000
1404066978855453705, 2998, 0.290717, -0.961289, 0.800000
1404066979114744150, 2748, 0.140731, 0.283532, 0.200000
1404066979114744150, 2831, 0.215752, -0.968324, 0.400000
1404066979114744150, 2919, 0.252394, -0.969605, 0.600000
1404066979114744150, 2998, 0.291123, -0.961289, 0.800000
1404066979496134110, 2748, 0.140249, 0.093910, 0.200000
1404066979496134110, 2831, 0.215710, -0.968324, 0.400000
1404066979496134110, 2919, 0.252561, -0.969605, 0.600000
1404066979496134110, 2998, 0.291479, -0.961289, 0.800000
1404066979675745165, 2748, 0.139784, 0.093910, 0.200000
1404066979675745165, 2831, 0.215669, -0.968324, 0.400000
1404066979675745165, 2919, 0.252720, -0.969605, 0.600000
1404066979675745165, 2998, 0.291827, -0.965937, 0.800000
1404066979895804405, 2748, 0.139388, -0.096015, 0.200000
1404066979895804405, 2831, 0.215615, -0.968324, 0.400000
1404066979895804405, 2919, 0.252856, -0.969605, 0.600000
1404066979895804405, 2998, 0.292142, -0.965937, 0.800000
1404066980068445615, 2748, 0.139008, -0.108269, 0.200000
1404066980068445615, 2831, 0.215562, -0.968324, 0.400000
1404066980068445615, 2919, 0.252987, -0.969605, 0.600000
1404066980068445615, 2998, 0.292444, -0.965937, 0.800000
1404066980440493705, 2748, 0.138655, -0.121652, 0.200000
1404066980440493705, 2831, 0.215511, -0.968324, 0.400000
1404066980440493705, 2919, 0.253107, -0.969605, 0.600000
1404066980440493705, 2998, 0.292726, -0.965937, 0.800000
1404066980525631065, 2748, 0.138308, -0.121652, 0.200000
1404066980525631065, 2831, 0.215462, -0.969541, 0.400000
1404066980525631065, 2919, 0.253226, -0.969605, 0.600000
1404066980525631065, 2998, 0.293004, -0.965937, 0.800000
1404066980865506800, 2748, 0.138021, -0.310318, 0.200000
1404066980865506800, 2831, 0.215403, -0.969541, 0.400000
1404066980865506800, 2919, 0.253325, -0.969605, 0.600000
1404066980865506800, 2998, 0.293251, -0.965937, 0.800000
1404066981148804385, 2748, 0.137743, -0.310318, 0.200000
1404066981148804385, 2831, 0.215346, -0.969541, 0.400000
1404066981148804385, 2919, 0.253420, -0.969605, 0.600000
1404066981148804385, 2998, 0.293491, -0.967080, 0.800000
1404066981325176445, 2748, 0.137474, -0.310318, 0.200000
1404066981325176445, 2831, 0.215290, -0.969541, 0.400000
1404066981325176445, 2919, 0.253514, -0.971635, 0.600000
1404066981325176445, 2998, 0.293722, -0.967080, 0.800000
1404066981620422400, 2748, 0.137258, -0.505486, 0.200000
1404066981620422400, 2831, 0.215226, -0.969541, 0.400000
1404066981620422400, 2919, 0.253589, -0.971635, 0.600000
1404066981620422400, 2998, 0.293927, -0.967080, 0.800000
1404066981686040635, 2748, 0.137005, -0.314069, 0.200000
1404066981686040635, 2831, 0.215173, -0.969541, 0.400000
1404066981686040635, 2919, 0.253677, -0.971635, 0.600000
1404066981686040635, 2998, 0.294145, -0.967080, 0.800000
1404066981766366810, 2748, 0.136756, -0.314069, 0.200000
1404066981766366810, 2831, 0.215122, -0.969541, 0.400000
1404066981766366810, 2919, 0.253764, -0.971635, 0.600000
1404066981766366810, 2998, 0.294358, -0.963111, 0.800000
1404066981965535505, 2748, 0.136516, -0.319460, 0.200000
1404066981965535505, 2831, 0.215072, -0.969541, 0.400000
1404066981965535505, 2919, 0.253849, -0.971635, 0.600000
1404066981965535505, 2998, 0.294564, -0.963111, 0.800000
1404066982154501075, 2748, 0.136279, -0.319460, 0.200000
1404066982154501075, 2831, 0.215023, -0.969416, 0.400000
1404066982154501075, 2919, 0.253932, -0.971635, 0.600000
1404066982154501075, 2998, 0.294766, -0.963111, 0.800000
1404066982349226485, 2748, 0.136009, -0.110318, 0.200000
1404066982349226485, 2831, 0.214986, -0.969416, 0.400000
1404066982349226485, 2919, 0.254026, -0.971635, 0.600000
1404066982349226485, 2998, 0.294979, -0.963111, 0.800000
1404066982675788725, 2748, 0.135589, 0.806657, 0.200000
1404066982675788725, 2831, 0.214997, -0.969416, 0.400000
1404066982675788725, 2919, 0.254171, -0.971368, 0.600000
1404066982675788725, 2998, 0.295242, -0.959733, 0.800000
1404066982964975435, 2748, 0.135216, 0.617042, 0.200000
1404066982964975435, 2831, 0.214999, -0.967275, 0.400000
1404066982964975435, 2919, 0.254300, -0.971368, 0.600000
1404066982964975435, 2998, 0.295485, -0.959733, 0.800000
1404066983498291275, 2748, 0.134867, 0.609438, 0.200000
1404066983498291275, 2831, 0.215000, -0.967275, 0.400000
1404066983498291275, 2919, 0.254421, -0.971368, 0.600000
1404066983498291275, 2998, 0.295712, -0.959733, 0.800000
1404066983785282490, 2748, 0.134557, 0.424564, 0.200000
1404066983785282490, 2831, 0.214992, -0.967275, 0.400000
1404066983785282490, 2919, 0.254529, -0.971368, 0.600000
1404066983785282490, 2998, 0.295922, -0.959733, 0.800000
1404066984055186405, 2748, 0.134256, 0.424564, 0.200000
1404066984055186405, 2831, 0.214985, -0.967275, 0.400000
1404066984055186405, 2919, 0.254633, -0.971368, 0.600000
1404066984055186405, 2998, 0.296126, -0.961641, 0.800000
1404066984164901885, 2748, 0.133986, 0.243014, 0.200000
1404066984164901885, 2831, 0.214970, -0.967275, 0.400000
1404066984164901885, 2919, 0.254727, -0.971368, 0.600000
1404066984164901885, 2998, 0.296317, -0.961641, 0.800000
1404066984284096175, 2748, 0.133720, 0.243014, 0.200000
1404066984284096175, 2831, 0.214955, -0.967275, 0.400000
1404066984284096175, 2919, 0.254820, -0.971452, 0.600000
1404066984284096175, 2998, 0.296506, -0.961641, 0.800000
1404066984725286930, 2748, 0.133493, 0.050816, 0.200000
1404066984725286930, 2831, 0.214933, -0.967275, 0.400000
1404066984725286930, 2919, 0.254899, -0.971452, 0.600000
1404066984725286930, 2998, 0.296676, -0.961641, 0.800000
1404066985042756175, 2748, 0.133300, -0.139385, 0.200000
1404066985042756175, 2831, 0.214904, -0.967275, 0.400000
1404066985042756175, 2919, 0.254967, -0.971452, 0.600000
1404066985042756175, 2998, 0.296829, -0.961641, 0.800000
1404066985091544615, 2748, 0.133109, -0.139385, 0.200000
1404066985091544615, 2831, 0.214875, -0.967275, 0.400000
1404066985091544615, 2919, 0.255034, -0.971452, 0.600000
1404066985091544615, 2998, 0.296982, -0.961641, 0.800000
1404066985639694065, 2748, 0.132952, -0.332559, 0.200000
1404066985639694065, 2831, 0.214841, -0.967275, 0.400000
1404066985639694065, 2919, 0.255090, -0.971452, 0.600000
1404066985639694065, 2998, 0.297118, -0.961641, 0.800000
1404066985676271225, 2748, 0.132796, -0.332559, 0.200000
1404066985676271225, 2831, 0.214806, -0.967275, 0.400000
1404066985676271225, 2919, 0.255145, -0.971452, 0.600000
1404066985676271225, 2998, 0.297252, -0.961641, 0.800000
1404066985785419980, 2748, 0.132642, -0.332559, 0.200000
1404066985785419980, 2831, 0.214773, -0.968050, 0.400000
1404066985785419980, 2919, 0.255200, -0.971452, 0.600000
1404066985785419980, 2998, 0.297386, -0.961641, 0.800000
1404066985945716925, 2748, 0.132464, -0.130498, 0.200000
1404066985945716925, 2831, 0.214746, -0.968050, 0.400000
1404066985945716925, 2919, 0.255263, -0.972744, 0.600000
1404066985945716925, 2998, 0.297527, -0.961641, 0.800000
1404066986244868270, 2748, 0.132290, -0.130498, 0.200000
1404066986244868270, 2831, 0.214721, -0.968050, 0.400000
1404066986244868270, 2919, 0.255324, -0.972744, 0.600000
1404066986244868270, 2998, 0.297666, -0.963885, 0.800000
1404066986455782105, 2748, 0.132048, 0.437215, 0.200000
1404066986455782105, 2831, 0.214715, -0.968050, 0.400000
1404066986455782105, 2919, 0.255407, -0.972744, 0.600000
1404066986455782105, 2998, 0.297829, -0.963885, 0.800000
1404066986715819845, 2748, 0.131836, 0.247054, 0.200000
1404066986715819845, 2831, 0.214703, -0.968050, 0.400000
1404066986715819845, 2919, 0.255481, -0.972744, 0.600000
1404066986715819845, 2998, 0.297980, -0.963885, 0.800000
1404066986888541095, 2748, 0.131626, 0.247054, 0.200000
1404066986888541095, 2831, 0.214691, -0.966407, 0.400000
1404066986888541095, 2919, 0.255554, -0.972744, 0.600000
1404066986888541095, 2998, 0.298129, -0.963885, 0.800000
1404066987208585535, 2748, 0.131399, 0.440229, 0.200000
1404066987208585535, 2831, 0.214686, -0.966407, 0.400000
1404066987208585535, 2919, 0.255633, -0.972744, 0.600000
1404066987208585535, 2998, 0.298282, -0.963885, 0.800000
1404066987256177355, 2748, 0.131196, 0.247448, 0.200000
1404066987256177355, 2831, 0.214674, -0.966407, 0.400000
1404066987256177355, 2919, 0.255703, -0.972744, 0.600000
1404066987256177355, 2998, 0.298427, -0.963885, 0.800000
1404066987643878290, 2748, 0.130978, 0.428678, 0.200000
1404066987643878290, 2831, 0.214669, -0.966407, 0.400000
1404066987643878290, 2919, 0.255779, -0.972744, 0.600000
1404066987643878290, 2998, 0.298575, -0.963885, 0.800000
1404066987784419440, 2748, 0.130785, 0.236919, 0.200000
1404066987784419440, 2831, 0.214657, -0.966407, 0.400000
1404066987784419440, 2919, 0.255846, -0.972744, 0.600000
1404066987784419440, 2998, 0.298712, -0.963885, 0.800000
1404066987956462705, 2748, 0.130592, 0.248598, 0.200000
1404066987956462705, 2831, 0.214646, -0.966407, 0.400000
1404066987956462705, 2919, 0.255913, -0.972744, 0.600000
1404066987956462705, 2998, 0.298849, -0.963885, 0.800000
1404066988269157445, 2748, 0.130403, 0.248598, 0.200000
1404066988269157445, 2831, 0.214635, -0.966407, 0.400000
1404066988269157445, 2919, 0.255978, -0.972744, 0.600000
1404066988269157445, 2998, 0.298983, -0.965383, 0.800000
1404066988438680775, 2748, 0.130238, 0.056473, 0.200000
1404066988438680775, 2831, 0.214619, -0.966440, 0.400000
1404066988438680775, 2919, 0.256036, -0.972473, 0.600000
1404066988438680775, 2998, 0.299107, -0.965383, 0.800000
1404066988846578955, 2748, 0.130079, 0.056473, 0.200000
1404066988846578955, 2831, 0.214603, -0.966440, 0.400000
1404066988846578955, 2919, 0.256092, -0.972473, 0.600000
1404066988846578955, 2998, 0.299227, -0.962839, 0.800000
1404066989073691845, 2748, 0.129942, -0.137464, 0.200000
1404066989073691845, 2831, 0.214582, -0.966440, 0.400000
1404066989073691845, 2919, 0.256140, -0.972473, 0.600000
1404066989073691845, 2998, 0.299336, -0.962839, 0.800000
1404066989192288085, 2748, 0.129806, -0.137464, 0.200000
1404066989192288085, 2831, 0.214561, -0.966440, 0.400000
1404066989192288085, 2919, 0.256188, -0.972473, 0.600000
1404066989192288085, 2998, 0.299445, -0.962839, 0.800000
1404066989536366665, 2748, 0.129671, -0.131697, 0.200000
1404066989536366665, 2831, 0.214542, -0.970309, 0.400000
1404066989536366665, 2919, 0.256235, -0.972473, 0.600000
1404066989536366665, 2998, 0.299552, -0.962839, 0.800000
1404066990135326905, 2748, 0.129561, -0.325605, 0.200000
1404066990135326905, 2831, 0.214517, -0.970309, 0.400000
1404066990135326905, 2919, 0.256274, -0.972473, 0.600000
1404066990135326905, 2998, 0.299648, -0.962839, 0.800000
1404066990286413255, 2748, 0.129453, -0.325605, 0.200000
1404066990286413255, 2831, 0.214493, -0.967801, 0.400000
1404066990286413255, 2919, 0.256313, -0.972473, 0.600000
1404066990286413255, 2998, 0.299742, -0.962839, 0.800000
1404066990367792970, 2748, 0.129345, -0.325605, 0.200000
1404066990367792970, 2831, 0.214469, -0.967801, 0.400000
1404066990367792970, 2919, 0.256351, -0.972473, 0.600000
1404066990367792970, 2998, 0.299835, -0.963009, 0.800000
1404066990552617110, 2748, 0.129239, -0.325761, 0.200000
1404066990552617110, 2831, 0.214446, -0.967801, 0.400000
1404066990552617110, 2919, 0.256389, -0.972473, 0.600000
1404066990552617110, 2998, 0.299927, -0.963009, 0.800000
1404066990715041395, 2748, 0.129133, -0.325761, 0.200000
1404066990715041395, 2831, 0.214422, -0.967801, 0.400000
1404066990715041395, 2919, 0.256426, -0.972473, 0.600000
1404066990715041395, 2998, 0.300019, -0.963009, 0.800000
1404066990969370385, 2748, 0.129029, -0.325761, 0.200000
1404066990969370385, 2831, 0.214399, -0.967801, 0.400000
1404066990969370385, 2919, 0.256463, -0.972469, 0.600000
1404066990969370385, 2998, 0.300109, -0.963009, 0.800000
1404066991225548175, 2748, 0.128927, -0.325761, 0.200000
1404066991225548175, 2831, 0.214376, -0.966484, 0.400000
1404066991225548175, 2919, 0.256499, -0.972469, 0.600000
1404066991225548175, 2998, 0.300198, -0.963009, 0.800000
1404066991385408255, 2748, 0.128827, -0.328581, 0.200000
1404066991385408255, 2831, 0.214353, -0.966484, 0.400000
1404066991385408255, 2919, 0.256535, -0.972469, 0.600000
1404066991385408255, 2998, 0.300285, -0.963009, 0.800000
1404066991922365965, 2748, 0.128731, -0.345415, 0.200000
1404066991922365965, 2831, 0.214331, -0.966484, 0.400000
1404066991922365965, 2919, 0.256569, -0.972469, 0.600000
1404066991922365965, 2998, 0.300369, -0.963009, 0.800000
1404066992004905035, 2748, 0.128619, -0.153290, 0.200000
1404066992004905035, 2831, 0.214313, -0.966484, 0.400000
1404066992004905035, 2919, 0.256609, -0.972469, 0.600000
1404066992004905035, 2998, 0.300460, -0.963009, 0.800000
1404066992201259895, 2748, 0.128507, -0.153290, 0.200000
1404066992201259895, 2831, 0.214295, -0.966484, 0.400000
1404066992201259895, 2919, 0.256647, -0.972469, 0.600000
1404066992201259895, 2998, 0.300550, -0.966717, 0.800000
1404066992364958665, 2748, 0.128397, -0.153290, 0.200000
1404066992364958665, 2831, 0.214278, -0.966617, 0.400000
1404066992364958665, 2919, 0.256686, -0.972469, 0.600000
1404066992364958665, 2998, 0.300639, -0.966717, 0.800000
1404066992846582630, 2748, 0.128290, -0.154124, 0.200000
1404066992846582630, 2831, 0.214260, -0.966617, 0.400000
1404066992846582630, 2919, 0.256723, -0.972469, 0.600000
1404066992846582630, 2998, 0.300726, -0.966717, 0.800000
1404066993039118430, 2748, 0.128185, -0.154124, 0.200000
1404066993039118430, 2831, 0.214243, -0.962786, 0.400000
1404066993039118430, 2919, 0.256760, -0.973478, 0.600000
1404066993039118430, 2998, 0.300813, -0.966717, 0.800000
1404066993126860740, 2748, 0.128064, 0.037428, 0.200000
1404066993126860740, 2831, 0.214230, -0.962786, 0.400000
1404066993126860740, 2919, 0.256802, -0.973478, 0.600000
1404066993126860740, 2998, 0.300904, -0.966717, 0.800000
1404066993288600950, 2748, 0.127945, 0.037428, 0.200000
1404066993288600950, 2831, 0.214217, -0.962786, 0.400000
1404066993288600950, 2919, 0.256844, -0.973478, 0.600000
1404066993288600950, 2998, 0.300995, -0.966717, 0.800000
1404066993607369510, 2748, 0.127827, 0.037665, 0.200000
1404066993607369510, 2831, 0.214204, -0.962786, 0.400000
1404066993607369510, 2919, 0.256885, -0.973478, 0.600000
1404066993607369510, 2998, 0.301084, -0.966717, 0.800000
1404066993797057250, 2748, 0.127724, -0.125773, 0.200000
1404066993797057250, 2831, 0.214187, -0.962786, 0.400000
1404066993797057250, 2919, 0.256922, -0.973478, 0.600000
1404066993797057250, 2998, 0.301167, -0.966717, 0.800000
1404066993956027800, 2748, 0.127603, 0.108462, 0.200000
1404066993956027800, 2831, 0.214176, -0.962786, 0.400000
1404066993956027800, 2919, 0.256964, -0.973418, 0.600000
1404066993956027800, 2998, 0.301257, -0.966717, 0.800000
1404066994215970485, 2748, 0.127483, 0.114717, 0.200000
1404066994215970485, 2831, 0.214165, -0.962786, 0.400000
1404066994215970485, 2919, 0.257006, -0.973418, 0.600000
1404066994215970485, 2998, 0.301346, -0.966717, 0.800000
1404066994385529475, 2748, 0.127365, 0.114717, 0.200000
1404066994385529475, 2831, 0.214155, -0.962254, 0.400000
1404066994385529475, 2919, 0.257047, -0.973418, 0.600000
1404066994385529475, 2998, 0.301434, -0.966717, 0.800000
1404066994594793495, 2748, 0.127248, 0.114717, 0.200000
1404066994594793495, 2831, 0.214144, -0.962254, 0.400000
1404066994594793495, 2919, 0.257088, -0.973418, 0.600000
1404066994594793495, 2998, 0.301520, -0.967085, 0.800000
1404066994715603795, 2748, 0.127146, -0.077553, 0.200000
1404066994715603795, 2831, 0.214129, -0.962254, 0.400000
1404066994715603795, 2919, 0.257124, -0.973418, 0.600000
1404066994715603795, 2998, 0.301601, -0.967085, 0.800000
1404066995089274770, 2748, 0.127046, -0.078534, 0.200000
1404066995089274770, 2831, 0.214115, -0.962254, 0.400000
1404066995089274770, 2919, 0.257159, -0.973418, 0.600000
1404066995089274770, 2998, 0.301680, -0.967085, 0.800000
1404066995274970825, 2748, 0.126947, -0.078534, 0.200000
1404066995274970825, 2831, 0.214101, -0.963118, 0.400000
1404066995274970825, 2919, 0.257193, -0.973418, 0.600000
1404066995274970825, 2998, 0.301759, -0.967085, 0.800000
1404066995364960160, 2748, 0.126863, -0.267312, 0.200000
