1404067132774187105, -0.348030, 10.450896, 104, 0, 482
1404067132920274250, -0.433778, 10.414525, 104, 0, 483
1404067133074207110, -0.494131, 10.369350, 103, 0, 484
1404067133359820800, -0.536657, 10.318112, 103, 0, 485
1404067133414576140, -0.494321, 10.267128, 102, 0, 486
1404067133546646940, -0.484840, 10.216376, 102, 0, 487
1404067133562725400, -0.331714, 10.182487, 101, 0, 488
1404067133598305910, -0.276299, 10.154353, 101, 0, 489
1404067133623260930, -0.208449, 10.133186, 101, 0, 490
1404067133639024620, -0.095320, 10.123528, 101, 0, 491
1404067133654921145, 0.043819, 10.127963, 101, 0, 492
1404067133671796970, 0.217702, 10.150012, 101, 0, 493
1404067133687826110, 0.391709, 10.189771, 101, 0, 494
1404067133704314600, 0.577702, 10.248637, 102, 0, 495
1404067133730152460, 0.659396, 10.316216, 103, 0, 496
1404067133746022980, 0.829049, 10.401743, 104, 0, 497
1404067133772446850, 0.780594, 10.482938, 104, 0, 498
1404067133789415650, 0.868091, 10.573939, 105, 0, 499
1404067133815538770, 0.859891, 10.664864, 106, 0, 500
1404067133842672040, 0.807324, 10.750963, 107, 0, 501
1404067133869004150, 0.758686, 10.832529, 108, 0, 502
1404067133989413260, 0.600005, 10.897525, 108, 0, 503
1404067134032800600, 0.459815, 10.947634, 109, 0, 504
1404067134183927890, 0.286343, 10.997966, 109, 0, 505
1404067134261931140, 0.182270, 11.029454, 110, 0, 506
1404067134421141800, 0.007377, 11.029454, 110, 0, 507
1404067134500888720, -0.087799, 11.030266, 110, 0, 508
1404067134772064260, -0.273506, 11.020580, 110, 0, 509
1404067134823343570, -0.348616, 11.010903, 110, 0, 510
1404067134966175435, -0.467955, 10.972519, 109, 0, 511
1404067135096627345, -0.587459, 10.921174, 109, 0, 512
1404067135228362945, -0.598952, 10.857018, 108, 0, 513
1404067135306466385, -0.608989, 10.791991, 107, 0, 514
1404067135367572505, -0.570587, 10.730413, 107, 0, 515
1404067135385837435, -0.421783, 10.685154, 106, 0, 516
1404067135423659685, -0.340691, 10.648750, 106, 0, 517
1404067135462125775, -0.292987, 10.617551, 106, 0, 518
1404067135494196785, -0.182244, 10.598201, 105, 0, 519
1404067135522261245, -0.118015, 10.585693, 105, 0, 520
1404067135571514895, -0.064747, 10.578839, 105, 0, 521
1404067135599571695, 0.046115, 10.583717, 105, 0, 522
1404067135627580875, 0.160702, 10.600725, 106, 0, 523
1404067135658817725, 0.237625, 10.625916, 106, 0, 524
1404067135690792505, 0.298955, 10.657682, 106, 0, 525
1404067135735189180, 0.189092, 10.677835, 106, 0, 526
1404067135784441945, 0.164321, 10.695381, 106, 0, 527
1404067135888473355, 0.099625, 10.712955, 107, 0, 528
1404067135999444955, 0.009816, 10.712955, 107, 0, 529
1404067136069537925, -0.075019, 10.714006, 107, 0, 530
1404067136283965915, -0.137714, 10.705971, 107, 0, 531
1404067136408950495, -0.248026, 10.691228, 106, 0, 532
1404067136462708740, -0.319603, 10.664713, 106, 0, 533
1404067136540497195, -0.391006, 10.630630, 106, 0, 534
1404067136580709195, -0.429932, 10.589065, 105, 0, 535
1404067136654276085, -0.464989, 10.543541, 105, 0, 536
1404067136773328200, -0.512721, 10.494516, 104, 0, 537
1404067136825025625, -0.463805, 10.440711, 104, 0, 538
1404067136882406495, -0.418825, 10.387180, 103, 0, 539
1404067136968218165, -0.424561, 10.343677, 103, 0, 540
1404067137028894325, -0.395751, 10.299762, 102, 0, 541
1404067137079356735, -0.349197, 10.263795, 102, 0, 542
1404067137130751475, -0.343624, 10.223176, 102, 0, 543
1404067137174527255, -0.307465, 10.188047, 101, 0, 544
1404067137192753925, -0.194801, 10.168201, 101, 0, 545
1404067137252971845, -0.183389, 10.149554, 101, 0, 546
1404067137345606875, -0.173695, 10.130940, 101, 0, 547
1404067137406141855, -0.196327, 10.112361, 101, 0, 548
1404067137450902055, -0.183319, 10.094795, 100, 0, 549
1404067137495870555, -0.149633, 10.079690, 100, 0, 550
1404067137531015865, -0.083172, 10.071306, 100, 0, 551
1404067137564128295, -0.040928, 10.067184, 100, 0, 552
1404067137601584140, -0.012374, 10.065939, 100, 0, 553
1404067137634638905, 0.040361, 10.070002, 100, 0, 554
1404067137680773045, -0.081853, 10.061759, 100, 0, 555
1404067137718793150, -0.043051, 10.057427, 100, 0, 556
1404067137762036745, 0.006095, 10.057427, 100, 0, 557
1404067137799476915, 0.047481, 10.062202, 100, 0, 558
1404067137851694335, 0.037781, 10.066004, 100, 0, 559
1404067137892803325, 0.044109, 10.070444, 100, 0, 560
1404067137942088065, 0.011151, 10.071568, 100, 0, 561
1404067137985599435, -0.016693, 10.076012, 100, 0, 562
1404067138056563515, -0.067538, 10.074331, 100, 0, 563
1404067138144815115, -0.154955, 10.067529, 100, 0, 564
1404067138203778695, -0.180334, 10.051930, 100, 0, 565
1404067138250068515, -0.199246, 10.031902, 100, 0, 566
1404067138319790855, -0.233802, 10.011916, 100, 0, 567
1404067138421985575, -0.301916, 9.988509, 99, 0, 568
1404067138462940515, -0.289226, 9.959620, 99, 0, 569
1404067138491702925, -0.241818, 9.935535, 99, 0, 570
1404067138541685465, -0.242073, 9.905540, 99, 0, 571
1404067138625277135, -0.287643, 9.881561, 98, 0, 572
1404067138672837375, -0.259869, 9.855882, 98, 0, 573
1404067138735720735, -0.242659, 9.827533, 98, 0, 574
1404067138818711445, -0.248645, 9.803685, 98, 0, 575
1404067138861177450, -0.250917, 9.779309, 97, 0, 576
1404067138924069765, -0.245296, 9.754771, 97, 0, 577
1404067138964424895, -0.186124, 9.736615, 97, 0, 578
1404067139043267585, -0.205582, 9.718493, 97, 0, 579
1404067139094080845, -0.292988, 9.690019, 96, 0, 580
1404067139162721005, -0.312699, 9.661628, 96, 0, 581
1404067139204546665, -0.271305, 9.635415, 96, 0, 582
1404067139302071195, -0.293683, 9.609273, 96, 0, 583
1404067139373591350, -0.328966, 9.581052, 95, 0, 584
1404067139474357665, -0.335525, 9.549533, 95, 0, 585
1404067139666226755, -0.398834, 9.517491, 95, 0, 586
1404067139723958625, -0.393569, 9.480034, 94, 0, 587
1404067139761207915, -0.384208, 9.443611, 94, 0, 588
1404067139797510575, -0.306281, 9.414687, 94, 0, 589
1404067139824963040, -0.249241, 9.391222, 93, 0, 590
1404067139857642605, -0.189749, 9.373403, 93, 0, 591
1404067139903029115, -0.191237, 9.355477, 93, 0, 592
1404067139970351565, -0.193003, 9.337421, 93, 0, 593
1404067140023974835, -0.157497, 9.322716, 93, 0, 594
1404067140145497595, -0.164418, 9.307387, 93, 0, 595
1404067140338894575, -0.164199, 9.292086, 92, 0, 596
1404067140388943425, -0.157638, 9.276830, 92, 0, 597
1404067140600873340, -0.246247, 9.262206, 92, 0, 598
1404067140690514550, -0.356303, 9.239399, 92, 0, 599
1404067140726574740, -0.353277, 9.216648, 92, 0, 600
1404067140870444180, -0.445931, 9.184089, 91, 0, 601
1404067140989896205, -0.494870, 9.143135, 91, 0, 602
1404067141023122170, -0.474051, 9.102364, 91, 0, 603
1404067141086201330, -0.484576, 9.057320, 90, 0, 604
1404067141126012615, -0.416897, 9.014384, 90, 0, 605
1404067141173712425, -0.352249, 8.976804, 89, 0, 606
1404067141406597825, -0.410565, 8.945183, 89, 0, 607
1404067141462869095, -0.358541, 8.913111, 89, 0, 608
1404067141589039825, -0.371327, 8.881153, 88, 0, 609
1404067141740501860, -0.456676, 8.848175, 88, 0, 610
1404067141775468125, -0.369812, 8.815319, 88, 0, 611
1404067141821709535, -0.322500, 8.786890, 87, 0, 612
1404067141881110285, -0.335498, 8.758552, 87, 0, 613
1404067142021175500, -0.370638, 8.729167, 87, 0, 614
1404067142126542540, -0.433283, 8.696814, 86, 0, 615
1404067142150370855, -0.349579, 8.666411, 86, 0, 616
1404067142164806110, -0.166689, 8.651965, 86, 0, 617
1404067142208418740, -0.145518, 8.639375, 86, 0, 618
1404067142222057670, 0.022650, 8.641332, 86, 0, 619
1404067142245586010, 0.165840, 8.655663, 86, 0, 620
1404067142279995770, 0.168964, 8.670287, 86, 0, 621
1404067142293125065, 0.282893, 8.694815, 86, 0, 622
1404067142338849010, 0.302834, 8.721146, 87, 0, 623
1404067142353059580, 0.474295, 8.762509, 87, 0, 624
1404067142376619710, 0.606433, 8.815648, 88, 0, 625
1404067142401098120, 0.599867, 8.868530, 88, 0, 626
1404067142425554990, 0.564690, 8.918610, 89, 0, 627
1404067142480620610, 0.544911, 8.967208, 89, 0, 628
1404067142513610050, 0.466247, 9.009017, 90, 0, 629
1404067142540931170, 0.443325, 9.048956, 90, 0, 630
1404067142580909090, 0.425691, 9.087477, 90, 0, 631
1404067142629052610, 0.312760, 9.127760, 91, 0, 632
1404067142691651070, 0.287087, 9.166612, 91, 0, 633
1404067142720654650, 0.225088, 9.195278, 91, 0, 634
1404067142789953040, 0.180532, 9.215973, 92, 0, 635
1404067142837523960, 0.074932, 9.232609, 92, 0, 636
1404067142851367070, 0.048353, 9.237073, 92, 0, 637
1404067142920709400, 0.033841, 9.241538, 92, 0, 638
1404067142954804030, 0.033014, 9.246005, 92, 0, 639
1404067143067667430, -0.031418, 9.249056, 92, 0, 640
1404067143081686570, -0.081081, 9.241557, 92, 0, 641
1404067143120528390, -0.065132, 9.235538, 92, 0, 642
1404067143380715920, -0.111579, 9.229521, 92, 0, 643
1404067143424123930, -0.157156, 9.219221, 92, 0, 644
1404067143484576905, -0.102689, 9.209754, 92, 0, 645
1404067143578360435, -0.128754, 9.200294, 92, 0, 646
1404067143634525480, -0.199863, 9.188447, 91, 0, 647
1404067143960169060, -0.244654, 9.170082, 91, 0, 648
1404067144099202060, -0.339594, 9.147646, 91, 0, 649
1404067144187532895, -0.370093, 9.116581, 91, 0, 650
1404067144222171555, -0.332268, 9.086289, 90, 0, 651
1404067144262496225, -0.335083, 9.052662, 90, 0, 652
1404067144325356155, -0.286993, 9.022582, 90, 0, 653
1404067144401674140, -0.327082, 8.996687, 89, 0, 654
1404067144416413940, -0.307105, 8.969058, 89, 0, 655
1404067144460470630, -0.246964, 8.946908, 89, 0, 656
1404067144485335890, -0.153879, 8.933141, 89, 0, 657
1404067144509860320, -0.002668, 8.933141, 89, 0, 658
1404067144535215900, 0.129598, 8.944718, 89, 0, 659
1404067144561602935, 0.229519, 8.965248, 89, 0, 660
1404067144615372055, 0.215666, 8.984583, 89, 0, 661
1404067144667786755, 0.210959, 9.003536, 90, 0, 662
1404067144718474455, 0.213039, 9.022717, 90, 0, 663
1404067144781596075, 0.223985, 9.042927, 90, 0, 664
1404067144924148165, 0.052058, 9.063183, 90, 0, 665
1404067145070607450, -0.011948, 9.067903, 90, 0, 666
1404067145310515590, -0.155494, 9.066819, 90, 0, 667
1404067145363319780, -0.243343, 9.052722, 90, 0, 668
1404067145439462905, -0.348520, 9.030693, 90, 0, 669
1404067145559159070, -0.453989, 8.999220, 89, 0, 670
1404067145765122285, -0.511775, 8.958365, 89, 0, 671
1404067145876619845, -0.569059, 8.912519, 89, 0, 672
1404067145942191525, -0.578622, 8.861803, 88, 0, 673
1404067146045692475, -0.602400, 8.810528, 88, 0, 674
1404067146076989805, -0.514161, 8.765227, 87, 0, 675
1404067146092086755, -0.341435, 8.735300, 87, 0, 676
1404067146122842655, -0.227600, 8.715419, 87, 0, 677
1404067146148400375, -0.147002, 8.702607, 87, 0, 678
1404067146171089755, -0.023304, 8.700579, 87, 0, 679
1404067146202361745, 0.058534, 8.705671, 87, 0, 680
1404067146237019430, 0.160050, 8.719604, 87, 0, 681
1404067146254989355, 0.321840, 8.747667, 87, 0, 682
1404067146286036315, 0.394771, 8.782201, 87, 0, 683
1404067146319790195, 0.473951, 8.823824, 88, 0, 684
1404067146355416805, 0.469961, 8.865293, 88, 0, 685
1404067146386091365, 0.401280, 8.900867, 89, 0, 686
1404067146455528115, 0.328298, 8.930089, 89, 0, 687
1404067146550735415, 0.215088, 8.959405, 89, 0, 688
1404067146624795645, 0.096652, 8.978675, 89, 0, 689
1404067146688895005, 0.023742, 8.987353, 89, 0, 690
1404067146719488395, 0.035768, 8.990568, 89, 0, 691
1404067146767782105, -0.076511, 8.992703, 89, 0, 692
1404067146801533860, -0.095869, 8.995920, 89, 0, 693
1404067146861191760, -0.147469, 8.989038, 89, 0, 694
1404067146993009900, -0.229442, 8.975783, 89, 0, 695
1404067147042262440, -0.279328, 8.955190, 89, 0, 696
1404067147150716230, -0.300013, 8.930176, 89, 0, 697
1404067147210815425, -0.263893, 8.905232, 89, 0, 698
1404067147281682025, -0.265521, 8.878516, 88, 0, 699
1404067147325763755, -0.229499, 8.854942, 88, 0, 700
1404067147361330445, -0.248343, 8.832952, 88, 0, 701
1404067147376627675, -0.136064, 8.820933, 88, 0, 702
1404067147405361365, -0.106600, 8.811530, 88, 0, 703
1404067147421167805, 0.026317, 8.813849, 88, 0, 704
1404067147448047575, 0.151898, 8.827237, 88, 0, 705
1404067147463789175, 0.270464, 8.851111, 88, 0, 706
1404067147488846960, 0.394149, 8.885998, 88, 0, 707
1404067147504287100, 0.514309, 8.931699, 89, 0, 708
1404067147525212985, 0.648580, 8.989628, 89, 0, 709
1404067147557415435, 0.683240, 9.051048, 90, 0, 710
1404067147572997325, 0.771812, 9.120905, 91, 0, 711
1404067147605886465, 0.693428, 9.184152, 91, 0, 712
1404067147640185285, 0.672980, 9.245959, 92, 0, 713
1404067147666409495, 0.625999, 9.303839, 93, 0, 714
1404067147758469280, 0.513301, 9.351596, 93, 0, 715
1404067147840025820, 0.513301, 9.399590, 93, 0, 716
1404067147864284010, 0.517213, 9.448206, 94, 0, 717
1404067147935857075, 0.373406, 9.497066, 94, 0, 718
1404067148112092810, 0.205508, 9.532528, 95, 0, 719
1404067148192673060, 0.129394, 9.568121, 95, 0, 720
1404067148305822465, -0.035073, 9.580502, 95, 0, 721
1404067148418064935, -0.121118, 9.592897, 95, 0, 722
1404067148443757345, -0.085109, 9.584733, 95, 0, 723
1404067148490873935, -0.152954, 9.570073, 95, 0, 724
1404067148508366785, 0.003814, 9.570073, 95, 0, 725
1404067148567758515, -0.128761, 9.557751, 95, 0, 726
1404067148610501835, -0.199507, 9.538682, 95, 0, 727
1404067148645641545, -0.141948, 9.525142, 95, 0, 728
1404067148680763475, -0.050496, 9.520332, 95, 0, 729
1404067148771729485, -0.056146, 9.514987, 95, 0, 730
1404067148815142355, 0.000239, 9.514987, 95, 0, 731
1404067148896597105, 0.015805, 9.515012, 95, 0, 732
1404067148961808345, -0.079974, 9.516517, 95, 0, 733
1404067149001637010, -0.064618, 9.518022, 95, 0, 734
1404067149045059695, -0.172905, 9.510411, 95, 0, 735
1404067149106198965, -0.174541, 9.493969, 94, 0, 736
1404067149155107925, -0.126842, 9.481927, 94, 0, 737
1404067149212847185, -0.188060, 9.469901, 94, 0, 738
1404067149261987850, -0.221109, 9.457890, 94, 0, 739
1404067149433853500, -0.241833, 9.436977, 94, 0, 740
1404067149518972295, -0.286564, 9.414156, 94, 0, 741
1404067149571734845, -0.262072, 9.389484, 93, 0, 742
1404067149720532615, -0.288915, 9.364878, 93, 0, 743
1404067149803806315, -0.310070, 9.337821, 93, 0, 744
1404067149846219695, -0.308165, 9.309045, 93, 0, 745
1404067149921408215, -0.320810, 9.279181, 92, 0, 746
1404067149957543055, -0.262202, 9.254850, 92, 0, 747
1404067150012421295, -0.261046, 9.230691, 92, 0, 748
1404067150054315080, -0.247904, 9.207808, 92, 0, 749
1404067150085004585, -0.140259, 9.194893, 91, 0, 750
1404067150121480570, -0.077962, 9.187724, 91, 0, 751
1404067150158261275, -0.043883, 9.183692, 91, 0, 752
1404067150184061535, 0.078029, 9.190858, 91, 0, 753
1404067150233035095, 0.080546, 9.198261, 91, 0, 754
1404067150333041645, 0.026908, 9.205670, 92, 0, 755
1404067150423836935, 0.018005, 9.208147, 92, 0, 756
1404067150541820545, -0.147762, 9.209805, 92, 0, 757
1404067150625204445, -0.154250, 9.196197, 91, 0, 758
1404067150666473915, -0.146907, 9.182609, 91, 0, 759
1404067150778524405, -0.233945, 9.169119, 91, 0, 760
1404067150838111885, -0.290438, 9.147669, 91, 0, 761
1404067150911822300, -0.346223, 9.121101, 91, 0, 762
1404067151054482900, -0.472026, 9.089522, 90, 0, 763
1404067151406155485, -0.542529, 9.046618, 90, 0, 764
1404067151490012385, -0.533119, 8.997538, 89, 0, 765
1404067151579111765, -0.533977, 8.948724, 89, 0, 766
1404067151604505755, -0.411603, 8.911891, 89, 0, 767
1404067151651167465, -0.372626, 8.878683, 88, 0, 768
1404067151677486855, -0.274180, 8.854340, 88, 0, 769
1404067151692923005, -0.162266, 8.839972, 88, 0, 770
1404067151723625555, -0.084944, 8.832462, 88, 0, 771
1404067151758770405, -0.024919, 8.830261, 88, 0, 772
1404067151774708635, 0.146998, 8.843242, 88, 0, 773
1404067151805103605, 0.267166, 8.866868, 88, 0, 774
1404067151835830065, 0.347993, 8.897724, 88, 0, 775
1404067151895307820, 0.374038, 8.850289, 88, 0, 776
1404067152044064175, 0.244026, 8.883390, 88, 0, 777
1404067152093882965, 0.238717, 8.905067, 89, 0, 778
1404067152222944865, 0.069708, 8.926324, 89, 0, 779
1404067152299739125, -0.033912, 8.932547, 89, 0, 780
1404067152334024785, -0.019582, 8.938773, 89, 0, 781
1404067152371088215, -0.042158, 8.935004, 89, 0, 782
1404067152419656785, -0.159806, 8.933255, 89, 0, 783
1404067152464740930, -0.202024, 8.918981, 89, 0, 784
1404067152492698495, -0.191454, 8.901905, 89, 0, 785
1404067152584240395, -0.217066, 8.884863, 88, 0, 786
1404067152821428660, -0.226809, 8.865578, 88, 0, 787
1404067152854517080, -0.186596, 8.849035, 88, 0, 788
1404067152948351640, -0.175002, 8.828966, 88, 0, 789
1404067152969579260, -0.038711, 8.812493, 88, 0, 790
1404067152992388900, -0.007758, 8.812493, 88, 0, 791
1404067153037759320, -0.010892, 8.811533, 88, 0, 792
1404067153051743170, 0.106755, 8.820940, 88, 0, 793
1404067153076353750, 0.180145, 8.836830, 88, 0, 794
1404067153111156190, 0.156572, 8.850666, 88, 0, 795
1404067153134875270, 0.277203, 8.875200, 88, 0, 796
1404067153158843830, 0.427133, 8.913109, 89, 0, 797
1404067153182859060, 0.473239, 8.955289, 89, 0, 798
1404067153206564850, 0.599258, 9.008954, 90, 0, 799
1404067153241707225, 0.525053, 9.056256, 90, 0, 800
1404067153382126655, 0.377962, 9.090486, 90, 0, 801
1404067153579692815, 0.310003, 9.124843, 91, 0, 802
1404067153646555560, 0.169577, 9.159328, 91, 0, 803
1404067153797114690, 0.036276, 9.174860, 91, 0, 804
1404067154017994365, -0.056559, 9.178187, 91, 0, 805
1404067154079540265, -0.190833, 9.172995, 91, 0, 806
1404067154131161995, -0.280046, 9.155489, 91, 0, 807
1404067154212401385, -0.397649, 9.129849, 91, 0, 808
1404067154291508500, -0.516317, 9.093545, 90, 0, 809
1404067154362447755, -0.573698, 9.046594, 90, 0, 810
1404067154414199225, -0.517811, 8.994694, 89, 0, 811
1404067154541421950, -0.503950, 8.948119, 89, 0, 812
1404067154664035520, -0.521988, 8.903026, 89, 0, 813
1404067154718275920, -0.509321, 8.856553, 88, 0, 814
1404067154739727550, -0.350181, 8.825539, 88, 0, 815
1404067154830565910, -0.336253, 8.794633, 87, 0, 816
1404067154910290530, -0.358487, 8.765060, 87, 0, 817
1404067154975684850, -0.346361, 8.733639, 87, 0, 818
1404067155021642250, -0.310508, 8.706520, 87, 0, 819
1404067155098498310, -0.294339, 8.676364, 86, 0, 820
1404067155195777680, -0.345031, 8.650825, 86, 0, 821
1404067155340615060, -0.351634, 8.620975, 86, 0, 822
1404067155421881065, -0.343824, 8.591229, 85, 0, 823
1404067155446127690, -0.221929, 8.572163, 85, 0, 824
1404067155461287455, -0.205448, 8.554551, 85, 0, 825
1404067155482204575, -0.058159, 8.549576, 85, 0, 826
1404067155503975945, 0.078035, 8.556248, 85, 0, 827
1404067155524214095, 0.208639, 8.574100, 85, 0, 828
1404067155538520025, 0.322850, 8.601781, 86, 0, 829
1404067155559746560, 0.445253, 8.640080, 86, 0, 830
1404067155574560675, 0.611554, 8.692919, 86, 0, 831
1404067155586642100, 0.784019, 8.761073, 87, 0, 832
1404067155613834410, 0.880942, 8.838253, 88, 0, 833
1404067155650450305, 0.824677, 8.911140, 89, 0, 834
1404067155666357695, 0.824677, 8.984629, 89, 0, 835
1404067155811166200, 0.660803, 9.044000, 90, 0, 836
1404067155903229740, 0.512786, 9.103755, 91, 0, 837
1404067155974265700, 0.376913, 9.150433, 91, 0, 838
