1404069102529762280, 2756, 0.270363, -0.962542, 1.000000
1404069102529762280, 2829, 0.272558, -0.974497, 1.000000
1404069102529762280, 2909, 0.276985, -0.984854, 1.000000
1404069102988055385, 2673, 0.078231, 0.492527, 1.000000
1404069102988055385, 2756, 0.270975, -0.962542, 1.000000
1404069102988055385, 2829, 0.273185, -0.974497, 1.000000
1404069102988055385, 2909, 0.277609, -0.984854, 1.000000
1404069103209315950, 2673, 0.076907, 0.306100, 1.000000
1404069103209315950, 2756, 0.271409, -0.962542, 1.000000
1404069103209315950, 2829, 0.273633, -0.974497, 1.000000
1404069103209315950, 2909, 0.278051, -0.984854, 1.000000
1404069103478968530, 2673, 0.075696, 0.306100, 1.000000
1404069103478968530, 2756, 0.271810, -0.965061, 1.000000
1404069103478968530, 2829, 0.274041, -0.974497, 1.000000
1404069103478968530, 2909, 0.278453, -0.984854, 1.000000
1404069103702472110, 2673, 0.074392, 0.387678, 1.000000
1404069103702472110, 2756, 0.272242, -0.965061, 1.000000
1404069103702472110, 2829, 0.274480, -0.974497, 1.000000
1404069103702472110, 2909, 0.278887, -0.984854, 1.000000
1404069103729831390, 2673, 0.073244, 0.317810, 1.000000
1404069103729831390, 2756, 0.272622, -0.965061, 1.000000
1404069103729831390, 2829, 0.274866, -0.974497, 1.000000
1404069103729831390, 2909, 0.279268, -0.984854, 1.000000
1404069103818335260, 2673, 0.072122, 0.317810, 1.000000
1404069103818335260, 2756, 0.272993, -0.965061, 1.000000
1404069103818335260, 2829, 0.275245, -0.975477, 1.000000
1404069103818335260, 2909, 0.279640, -0.984854, 1.000000
1404069104677996025, 2673, 0.071193, 0.317810, 1.000000
1404069104677996025, 2756, 0.273303, -0.968065, 1.000000
1404069104677996025, 2829, 0.275557, -0.975477, 1.000000
1404069104677996025, 2909, 0.279946, -0.984854, 1.000000
1404069104839032945, 2673, 0.070432, 0.232049, 1.000000
1404069104839032945, 2756, 0.273560, -0.968065, 1.000000
1404069104839032945, 2829, 0.275811, -0.973509, 1.000000
1404069104839032945, 2909, 0.280197, -0.984854, 1.000000
1404069104949084120, 2673, 0.069691, 0.232049, 1.000000
1404069104949084120, 2756, 0.273809, -0.968065, 1.000000
1404069104949084120, 2829, 0.276059, -0.973509, 1.000000
1404069104949084120, 2909, 0.280442, -0.984858, 1.000000
1404069105159633700, 2673, 0.068984, 0.232049, 1.000000
1404069105159633700, 2756, 0.274044, -0.965343, 1.000000
1404069105159633700, 2829, 0.276296, -0.973509, 1.000000
1404069105159633700, 2909, 0.280676, -0.984858, 1.000000
1404069105349102435, 2673, 0.068439, 0.134862, 1.000000
1404069105349102435, 2756, 0.274226, -0.965343, 1.000000
1404069105349102435, 2829, 0.276479, -0.973509, 1.000000
1404069105349102435, 2909, 0.280856, -0.984858, 1.000000
1404069105877996330, 2673, 0.068073, 0.037214, 1.000000
1404069105877996330, 2756, 0.274348, -0.965343, 1.000000
1404069105877996330, 2829, 0.276603, -0.973509, 1.000000
1404069105877996330, 2909, 0.280976, -0.984858, 1.000000
1404069106211873260, 2673, 0.067723, 0.037214, 1.000000
1404069106211873260, 2756, 0.274464, -0.963555, 1.000000
1404069106211873260, 2829, 0.276722, -0.973509, 1.000000
1404069106211873260, 2909, 0.281091, -0.984858, 1.000000
1404069106499736620, 2673, 0.067393, 0.037214, 1.000000
1404069106499736620, 2756, 0.274574, -0.963555, 1.000000
1404069106499736620, 2829, 0.276836, -0.973509, 1.000000
1404069106499736620, 2909, 0.281197, -0.980980, 1.000000
1404069106559570960, 2673, 0.067069, 0.037214, 1.000000
1404069106559570960, 2756, 0.274679, -0.959371, 1.000000
1404069106559570960, 2829, 0.276950, -0.973509, 1.000000
1404069106559570960, 2909, 0.281302, -0.980980, 1.000000
1404069106619189870, 2673, 0.066749, 0.037214, 1.000000
1404069106619189870, 2756, 0.274783, -0.959371, 1.000000
1404069106619189870, 2829, 0.277062, -0.973509, 1.000000
1404069106619189870, 2909, 0.281406, -0.980980, 1.000000
1404069106700872620, 2673, 0.066660, -0.157834, 1.000000
1404069106700872620, 2756, 0.274810, -0.959371, 1.000000
1404069106700872620, 2829, 0.277098, -0.973509, 1.000000
1404069106700872620, 2909, 0.281432, -0.980980, 1.000000
1404069106800231370, 2673, 0.066575, -0.157834, 1.000000
1404069106800231370, 2756, 0.274824, -0.945500, 1.000000
1404069106800231370, 2829, 0.277137, -0.973509, 1.000000
1404069106800231370, 2909, 0.281463, -0.980980, 1.000000
1404069107235958740, 2673, 0.066705, -0.351243, 1.000000
1404069107235958740, 2756, 0.274769, -0.945500, 1.000000
1404069107235958740, 2829, 0.277105, -0.973509, 1.000000
1404069107235958740, 2909, 0.281421, -0.980980, 1.000000
1404069107289761045, 2673, 0.066630, -0.162625, 1.000000
1404069107289761045, 2756, 0.274781, -0.945500, 1.000000
1404069107289761045, 2829, 0.277141, -0.973509, 1.000000
1404069107289761045, 2909, 0.281448, -0.980980, 1.000000
1404069107409595355, 2673, 0.066556, -0.162625, 1.000000
1404069107409595355, 2756, 0.274793, -0.945500, 1.000000
1404069107409595355, 2829, 0.277177, -0.974726, 1.000000
1404069107409595355, 2909, 0.281475, -0.980980, 1.000000
1404069107799697545, 2673, 0.066486, -0.162625, 1.000000
1404069107799697545, 2756, 0.274803, -0.944676, 1.000000
1404069107799697545, 2829, 0.277211, -0.974726, 1.000000
1404069107799697545, 2909, 0.281500, -0.980980, 1.000000
1404069108339456575, 2673, 0.066421, -0.162625, 1.000000
1404069108339456575, 2756, 0.274812, -0.942859, 1.000000
1404069108339456575, 2829, 0.277243, -0.974726, 1.000000
1404069108339456575, 2909, 0.281524, -0.980980, 1.000000
1404069108569209855, 2673, 0.066540, -0.359586, 1.000000
1404069108569209855, 2756, 0.274760, -0.942859, 1.000000
1404069108569209855, 2829, 0.277215, -0.974726, 1.000000
1404069108569209855, 2909, 0.281486, -0.980980, 1.000000
1404069108709182265, 2673, 0.066657, -0.359586, 1.000000
1404069108709182265, 2756, 0.274708, -0.942859, 1.000000
1404069108709182265, 2829, 0.277186, -0.974726, 1.000000
1404069108709182265, 2909, 0.281449, -0.981410, 1.000000
1404069109046448530, 2673, 0.066769, -0.359586, 1.000000
1404069109046448530, 2756, 0.274657, -0.939066, 1.000000
1404069109046448530, 2829, 0.277160, -0.974726, 1.000000
1404069109046448530, 2909, 0.281414, -0.981410, 1.000000
1404069109301539810, 2673, 0.066880, -0.361304, 1.000000
1404069109301539810, 2756, 0.274606, -0.939066, 1.000000
1404069109301539810, 2829, 0.277134, -0.974726, 1.000000
1404069109301539810, 2909, 0.281380, -0.981410, 1.000000
1404069109726684620, 2673, 0.066986, -0.361304, 1.000000
1404069109726684620, 2756, 0.274556, -0.935430, 1.000000
1404069109726684620, 2829, 0.277110, -0.974726, 1.000000
1404069109726684620, 2909, 0.281349, -0.981410, 1.000000
1404069110113707050, 2673, 0.066647, 0.196398, 1.000000
1404069110113707050, 2756, 0.274653, -0.935430, 1.000000
1404069110113707050, 2829, 0.277235, -0.975585, 1.000000
1404069110113707050, 2909, 0.281466, -0.979154, 1.000000
1404069110409360525, 2673, 0.066319, 0.196398, 1.000000
1404069110409360525, 2756, 0.274744, -0.931476, 1.000000
1404069110409360525, 2829, 0.277356, -0.975585, 1.000000
1404069110409360525, 2909, 0.281580, -0.979154, 1.000000
1404069110929343405, 2673, 0.066008, 0.196398, 1.000000
1404069110929343405, 2756, 0.274830, -0.928060, 1.000000
1404069110929343405, 2829, 0.277473, -0.975585, 1.000000
1404069110929343405, 2909, 0.281689, -0.979154, 1.000000
1404069111364131005, 2673, 0.065708, 0.196398, 1.000000
1404069111364131005, 2756, 0.274912, -0.928060, 1.000000
1404069111364131005, 2829, 0.277586, -0.975402, 1.000000
1404069111364131005, 2909, 0.281795, -0.979154, 1.000000
1404069111498207885, 2673, 0.065412, 0.196398, 1.000000
1404069111498207885, 2756, 0.274993, -0.926507, 1.000000
1404069111498207885, 2829, 0.277697, -0.975402, 1.000000
1404069111498207885, 2909, 0.281899, -0.978065, 1.000000
1404069111826152235, 2673, 0.065123, 0.196398, 1.000000
1404069111826152235, 2756, 0.275067, -0.917911, 1.000000
1404069111826152235, 2829, 0.277808, -0.975402, 1.000000
1404069111826152235, 2909, 0.282002, -0.978065, 1.000000
1404069112362372615, 2673, 0.064850, 0.193200, 1.000000
1404069112362372615, 2756, 0.275137, -0.917227, 1.000000
1404069112362372615, 2829, 0.277913, -0.975402, 1.000000
1404069112362372615, 2909, 0.282100, -0.978065, 1.000000
1404069112567354925, 2673, 0.064582, 0.193200, 1.000000
1404069112567354925, 2756, 0.275207, -0.920761, 1.000000
1404069112567354925, 2829, 0.278015, -0.975402, 1.000000
1404069112567354925, 2909, 0.282196, -0.978065, 1.000000
1404069112636989505, 2673, 0.064317, 0.193200, 1.000000
1404069112636989505, 2756, 0.275277, -0.920761, 1.000000
1404069112636989505, 2829, 0.278117, -0.975090, 1.000000
1404069112636989505, 2909, 0.282290, -0.976218, 1.000000
1404069112903207385, 2673, 0.064057, 0.193200, 1.000000
1404069112903207385, 2756, 0.275342, -0.913850, 1.000000
1404069112903207385, 2829, 0.278218, -0.975090, 1.000000
1404069112903207385, 2909, 0.282383, -0.976218, 1.000000
1404069112938283775, 2673, 0.063800, 0.192596, 1.000000
1404069112938283775, 2756, 0.275407, -0.913850, 1.000000
1404069112938283775, 2829, 0.278318, -0.975090, 1.000000
1404069112938283775, 2909, 0.282476, -0.976218, 1.000000
1404069113277633600, 2673, 0.063665, 0.003130, 1.000000
1404069113277633600, 2756, 0.275431, -0.913850, 1.000000
1404069113277633600, 2829, 0.278377, -0.975090, 1.000000
1404069113277633600, 2909, 0.282527, -0.976218, 1.000000
1404069113507937745, 2673, 0.063533, 0.003130, 1.000000
1404069113507937745, 2756, 0.275456, -0.914428, 1.000000
1404069113507937745, 2829, 0.278434, -0.975090, 1.000000
1404069113507937745, 2909, 0.282577, -0.976218, 1.000000
1404069113879374375, 2673, 0.063404, 0.003130, 1.000000
1404069113879374375, 2756, 0.275480, -0.914428, 1.000000
1404069113879374375, 2829, 0.278490, -0.974456, 1.000000
1404069113879374375, 2909, 0.282625, -0.976218, 1.000000
1404069113969312935, 2673, 0.063276, 0.003130, 1.000000
1404069113969312935, 2756, 0.275503, -0.910117, 1.000000
1404069113969312935, 2829, 0.278547, -0.974456, 1.000000
1404069113969312935, 2909, 0.282675, -0.976218, 1.000000
1404069114089392145, 2673, 0.063149, 0.005419, 1.000000
1404069114089392145, 2756, 0.275510, -0.874748, 1.000000
1404069114089392145, 2829, 0.278610, -0.974456, 1.000000
1404069114089392145, 2909, 0.282731, -0.976218, 1.000000
1404069114157919365, 2673, 0.063024, 0.005419, 1.000000
1404069114157919365, 2756, 0.275517, -0.874748, 1.000000
1404069114157919365, 2829, 0.278672, -0.974456, 1.000000
1404069114157919365, 2909, 0.282787, -0.976218, 1.000000
1404069114307781475, 2673, 0.062901, 0.005419, 1.000000
1404069114307781475, 2756, 0.275521, -0.867558, 1.000000
1404069114307781475, 2829, 0.278736, -0.974456, 1.000000
1404069114307781475, 2909, 0.282843, -0.976218, 1.000000
1404069114414987055, 2673, 0.062778, 0.005419, 1.000000
1404069114414987055, 2756, 0.275525, -0.867558, 1.000000
1404069114414987055, 2829, 0.278798, -0.974456, 1.000000
1404069114414987055, 2909, 0.282899, -0.976372, 1.000000
1404069114582982055, 2673, 0.062658, 0.005419, 1.000000
1404069114582982055, 2756, 0.275525, -0.859323, 1.000000
1404069114582982055, 2829, 0.278861, -0.974456, 1.000000
1404069114582982055, 2909, 0.282956, -0.976372, 1.000000
1404069114804903605, 2673, 0.062539, 0.005419, 1.000000
1404069114804903605, 2756, 0.275526, -0.859323, 1.000000
1404069114804903605, 2829, 0.278923, -0.973817, 1.000000
1404069114804903605, 2909, 0.283012, -0.976372, 1.000000
1404069114859076285, 2673, 0.062391, 0.061937, 1.000000
1404069114859076285, 2756, 0.275536, -0.859323, 1.000000
1404069114859076285, 2829, 0.278995, -0.973817, 1.000000
1404069114859076285, 2909, 0.283078, -0.976372, 1.000000
1404069115039602940, 2673, 0.062244, 0.061937, 1.000000
1404069115039602940, 2756, 0.275543, -0.849874, 1.000000
1404069115039602940, 2829, 0.279068, -0.973817, 1.000000
1404069115039602940, 2909, 0.283145, -0.976372, 1.000000
1404069115329258315, 2673, 0.062101, 0.061937, 1.000000
1404069115329258315, 2756, 0.275549, -0.849369, 1.000000
1404069115329258315, 2829, 0.279139, -0.973817, 1.000000
1404069115329258315, 2909, 0.283210, -0.976372, 1.000000
1404069115528835070, 2673, 0.061959, 0.061937, 1.000000
1404069115528835070, 2756, 0.275556, -0.849369, 1.000000
1404069115528835070, 2829, 0.279210, -0.973817, 1.000000
1404069115528835070, 2909, 0.283275, -0.974906, 1.000000
1404069115683906465, 2673, 0.061820, 0.061937, 1.000000
1404069115683906465, 2756, 0.275562, -0.847543, 1.000000
1404069115683906465, 2829, 0.279280, -0.973817, 1.000000
1404069115683906465, 2909, 0.283338, -0.974906, 1.000000
1404069115738161225, 2673, 0.061683, 0.061937, 1.000000
1404069115738161225, 2756, 0.275548, -0.798019, 1.000000
1404069115738161225, 2829, 0.279358, -0.973817, 1.000000
1404069115738161225, 2909, 0.283410, -0.974906, 1.000000
1404069115818455110, 2673, 0.061647, -0.132581, 1.000000
1404069115818455110, 2756, 0.275502, -0.798019, 1.000000
1404069115818455110, 2829, 0.279403, -0.973817, 1.000000
1404069115818455110, 2909, 0.283448, -0.974906, 1.000000
1404069116512435915, 2673, 0.061612, -0.132581, 1.000000
1404069116512435915, 2756, 0.275460, -0.803608, 1.000000
1404069116512435915, 2829, 0.279444, -0.973817, 1.000000
1404069116512435915, 2909, 0.283483, -0.974906, 1.000000
1404069116584156290, 2673, 0.061636, -0.249775, 1.000000
1404069116584156290, 2756, 0.275399, -0.803608, 1.000000
1404069116584156290, 2829, 0.279466, -0.973817, 1.000000
1404069116584156290, 2909, 0.283499, -0.974906, 1.000000
1404069116915250660, 2673, 0.061659, -0.249775, 1.000000
1404069116915250660, 2756, 0.275338, -0.800472, 1.000000
1404069116915250660, 2829, 0.279488, -0.973817, 1.000000
1404069116915250660, 2909, 0.283515, -0.974906, 1.000000
1404069117249116535, 2673, 0.061775, -0.446888, 1.000000
1404069117249116535, 2756, 0.275248, -0.800472, 1.000000
1404069117249116535, 2829, 0.279479, -0.973817, 1.000000
1404069117249116535, 2909, 0.283498, -0.974906, 1.000000
1404069117479457085, 2673, 0.061889, -0.446888, 1.000000
1404069117479457085, 2756, 0.275160, -0.802739, 1.000000
1404069117479457085, 2829, 0.279469, -0.973817, 1.000000
1404069117479457085, 2909, 0.283482, -0.974906, 1.000000
1404069117578629260, 2673, 0.062003, -0.446888, 1.000000
1404069117578629260, 2756, 0.275072, -0.802739, 1.000000
1404069117578629260, 2829, 0.279459, -0.973817, 1.000000
1404069117578629260, 2909, 0.283466, -0.975441, 1.000000
1404069117836776975, 2673, 0.062114, -0.446888, 1.000000
1404069117836776975, 2756, 0.274995, -0.830621, 1.000000
1404069117836776975, 2829, 0.279445, -0.973817, 1.000000
1404069117836776975, 2909, 0.283446, -0.975441, 1.000000
1404069118028661585, 2673, 0.062229, -0.446888, 1.000000
1404069118028661585, 2756, 0.274855, -0.639612, 1.000000
1404069118028661585, 2829, 0.279461, -0.974794, 1.000000
1404069118028661585, 2909, 0.283455, -0.975441, 1.000000
1404069118316381985, 2673, 0.062344, -0.446888, 1.000000
1404069118316381985, 2756, 0.274716, -0.641502, 1.000000
1404069118316381985, 2829, 0.279476, -0.974794, 1.000000
1404069118316381985, 2909, 0.283464, -0.975441, 1.000000
1404069118477278755, 2673, 0.062456, -0.446888, 1.000000
1404069118477278755, 2756, 0.274581, -0.642595, 1.000000
1404069118477278755, 2829, 0.279491, -0.974794, 1.000000
1404069118477278755, 2909, 0.283472, -0.975441, 1.000000
1404069118497723675, 2673, 0.062568, -0.446888, 1.000000
1404069118497723675, 2756, 0.274446, -0.642595, 1.000000
1404069118497723675, 2829, 0.279506, -0.974794, 1.000000
1404069118497723675, 2909, 0.283480, -0.973011, 1.000000
1404069118939428765, 2673, 0.062763, -0.644586, 1.000000
1404069118939428765, 2756, 0.274287, -0.642595, 1.000000
1404069118939428765, 2829, 0.279492, -0.974794, 1.000000
1404069118939428765, 2909, 0.283459, -0.973011, 1.000000
1404069118978384830, 2673, 0.062871, -0.446339, 1.000000
1404069118978384830, 2756, 0.274155, -0.642595, 1.000000
1404069118978384830, 2829, 0.279507, -0.974794, 1.000000
1404069118978384830, 2909, 0.283467, -0.973011, 1.000000
1404069119196099175, 2673, 0.062979, -0.446339, 1.000000
1404069119196099175, 2756, 0.274027, -0.645642, 1.000000
1404069119196099175, 2829, 0.279521, -0.974794, 1.000000
1404069119196099175, 2909, 0.283474, -0.973011, 1.000000
1404069119384303035, 2673, 0.063084, -0.446339, 1.000000
1404069119384303035, 2756, 0.273908, -0.672837, 1.000000
1404069119384303035, 2829, 0.279530, -0.973759, 1.000000
1404069119384303035, 2909, 0.283477, -0.973011, 1.000000
1404069119572324160, 2673, 0.063189, -0.446339, 1.000000
1404069119572324160, 2756, 0.273789, -0.668227, 1.000000
1404069119572324160, 2829, 0.279541, -0.973759, 1.000000
1404069119572324160, 2909, 0.283481, -0.973011, 1.000000
1404069119629370250, 2673, 0.063294, -0.446339, 1.000000
1404069119629370250, 2756, 0.273655, -0.615468, 1.000000
1404069119629370250, 2829, 0.279558, -0.973759, 1.000000
1404069119629370250, 2909, 0.283492, -0.973011, 1.000000
1404069119774157285, 2673, 0.063399, -0.446339, 1.000000
1404069119774157285, 2756, 0.273522, -0.615468, 1.000000
1404069119774157285, 2829, 0.279576, -0.973759, 1.000000
1404069119774157285, 2909, 0.283503, -0.971295, 1.000000
1404069120395228100, 2673, 0.063500, -0.446339, 1.000000
1404069120395228100, 2756, 0.273393, -0.615327, 1.000000
1404069120395228100, 2829, 0.279593, -0.973759, 1.000000
1404069120395228100, 2909, 0.283514, -0.971295, 1.000000
1404069120439477675, 2673, 0.063601, -0.446339, 1.000000
1404069120439477675, 2756, 0.273264, -0.613260, 1.000000
1404069120439477675, 2829, 0.279611, -0.973759, 1.000000
1404069120439477675, 2909, 0.283524, -0.971295, 1.000000
1404069120694120785, 2673, 0.063701, -0.446339, 1.000000
1404069120694120785, 2756, 0.273134, -0.605793, 1.000000
1404069120694120785, 2829, 0.279629, -0.973759, 1.000000
1404069120694120785, 2909, 0.283536, -0.971295, 1.000000
1404069120815029245, 2673, 0.063801, -0.446339, 1.000000
1404069120815029245, 2756, 0.273005, -0.605793, 1.000000
1404069120815029245, 2829, 0.279647, -0.973759, 1.000000
1404069120815029245, 2909, 0.283547, -0.970026, 1.000000
1404069120868659315, 2673, 0.063899, -0.446339, 1.000000
1404069120868659315, 2756, 0.272878, -0.607685, 1.000000
1404069120868659315, 2829, 0.279665, -0.973759, 1.000000
1404069120868659315, 2909, 0.283558, -0.970026, 1.000000
1404069120949333870, 2673, 0.064075, -0.644232, 1.000000
1404069120949333870, 2756, 0.272726, -0.607685, 1.000000
1404069120949333870, 2829, 0.279657, -0.973759, 1.000000
1404069120949333870, 2909, 0.283542, -0.970026, 1.000000
1404069121039791490, 2673, 0.064238, -0.614582, 1.000000
1404069121039791490, 2756, 0.272578, -0.607685, 1.000000
1404069121039791490, 2829, 0.279653, -0.973759, 1.000000
