1404049023754735305, -0.044029, 4.585669, 45, 0, 1897
1404049023762152375, 0.055717, 4.738970, 47, 0, 1898
1404049023790214915, 0.179368, 4.438866, 44, 0, 1899
1404049023818932685, 0.286402, 5.201644, 52, 0, 1900
1404049023828800775, 0.387889, 6.412241, 64, 0, 1901
1404049023850318975, 0.473881, 8.235424, 82, 0, 1902
1404049024002031040, 0.425742, 10.575261, 105, 0, 1903
1404049024138827535, 0.377805, 13.274174, 132, 0, 1904
1404049024186064345, 0.261947, 15.360454, 153, 0, 1905
1404049024270868435, 0.273794, 18.841347, 188, 0, 1906
1404049024386520795, 0.108444, 21.800594, 218, 0, 1907
1404049024540211930, -0.065576, 23.218164, 232, 0, 1908
1404049024858302105, -0.195857, 22.303894, 223, 0, 1909
1404049025138558245, -0.320744, 19.683298, 196, 0, 1910
1404049025249680650, -0.484764, 15.895755, 158, 0, 1911
1404049025352333880, -0.630177, 9.885468, 98, 0, 1912
1404049025429211350, -0.629595, 7.010386, 70, 0, 1913
1404049025466595450, -0.551290, 4.691531, 46, 0, 1914
1404049025587343210, -0.602266, 3.139765, 31, 0, 1915
1404049025614330065, -0.503592, 2.191069, 21, 0, 1916
1404049025618288295, -0.338242, 1.746403, 17, 0, 1917
1404049025622632555, -0.164222, 1.574324, 15, 0, 1918
1404049025692038555, -0.119203, 1.461725, 14, 0, 1919
1404049025770502335, -0.082401, 1.389457, 13, 0, 1920
1404049025811063605, -0.019914, 1.372855, 13, 0, 1921
1404049025816507685, 0.138394, 1.486852, 14, 0, 1922
1404049025819771595, 0.283318, 1.739604, 17, 0, 1923
1404049025853844805, 0.386408, 2.142921, 21, 0, 1924
1404049025857845125, 0.469086, 2.746050, 27, 0, 1925
1404049025862452765, 0.523006, 3.607769, 36, 0, 1926
1404049025900001180, 0.429512, 4.537517, 45, 0, 1927
1404049025919238590, 0.429512, 5.706868, 57, 0, 1928
1404049025939677550, 0.568044, 7.651918, 76, 0, 1929
1404049025984159760, 0.684823, 10.796043, 107, 0, 1930
1404049026033904430, 0.666706, 15.114717, 151, 0, 1931
1404049026078856830, 0.527916, 19.902302, 199, 0, 1932
1404049026152331200, 0.382365, 24.468264, 244, 0, 1933
1404049026237352350, 0.229294, 27.834524, 278, 0, 1934
1404049026534047855, 0.131170, 31.663832, 316, 0, 1935
1404049027057383965, -0.062071, 34.152969, 341, 0, 1936
1404049027348702905, -0.154950, 32.878731, 328, 0, 1937
1404049027508007155, -0.329816, 26.372370, 263, 0, 1938
1404049027684753205, -0.503314, 21.153727, 211, 0, 1939
1404049027846623910, -0.646441, 14.765915, 147, 0, 1940
1404049028105820550, -0.711365, 9.039208, 90, 0, 1941
1404049028345630255, -0.755824, 5.181650, 51, 0, 1942
1404049028492153345, -0.783101, 2.831938, 28, 0, 1943
1404049028509586275, -0.630030, 1.547755, 15, 0, 1944
1404049028515118035, -0.447751, 1.131950, 11, 0, 1945
1404049028519181045, -0.254510, 0.959094, 9, 0, 1946
1404049028522661745, -0.068137, 0.919885, 9, 0, 1947
1404049028535847260, 0.106729, 0.978792, 9, 0, 1948
1404049028539372115, 0.284077, 1.145623, 11, 0, 1949
1404049028543135275, 0.459349, 1.461367, 14, 0, 1950
1404049028550247860, 0.643923, 2.025972, 20, 0, 1951
1404049028565195955, 0.827171, 3.031468, 30, 0, 1952
1404049028571332865, 1.000000, 4.850349, 48, 0, 1953
1404049028583133985, 1.000000, 7.760558, 77, 0, 1954
1404049028606019490, 0.976618, 12.308020, 123, 0, 1955
1404049028635330845, 0.920298, 19.104248, 191, 0, 1956
1404049028688360290, 0.793166, 28.195955, 281, 0, 1957
1404049029175482065, 0.601384, 41.606125, 416, 0, 1958
1404049029288522975, 0.436820, 56.613411, 566, 0, 1959
1404049029688581550, 0.246825, 71.450485, 714, 0, 1960
1404049030355086520, 0.052823, 82.025215, 820, 0, 1961
1404049030849355220, -0.138934, 84.621658, 846, 0, 1962
1404049031660263175, -0.334054, 77.564621, 775, 0, 1963
1404049032258261495, -0.527364, 62.018112, 620, 0, 1964
1404049032685888570, -0.694612, 42.395332, 423, 0, 1965
1404049032889044260, -0.818685, 24.727264, 247, 0, 1966
1404049033019309010, -0.860864, 12.581450, 125, 0, 1967
1404049033138548190, -0.835494, 6.083028, 60, 0, 1968
1404049033178476910, -0.770906, 2.941127, 29, 0, 1969
1404049033214242540, -0.580910, 1.916008, 19, 0, 1970
1404049033218407560, -0.471232, 1.374277, 13, 0, 1971
1404049033221711900, -0.279475, 1.143831, 11, 0, 1972
1404049033270987670, -0.203099, 1.004444, 10, 0, 1973
1404049033312350760, -0.112243, 0.936799, 9, 0, 1974
1404049033377244315, -0.059593, 0.873707, 8, 0, 1975
1404049033390867045, 0.120800, 0.937033, 9, 0, 1976
1404049033469633170, 0.140785, 0.873921, 8, 0, 1977
1404049033472785470, 0.307198, 1.035000, 10, 0, 1978
1404049033527042490, 0.280673, 1.209298, 12, 0, 1979
1404049033530463830, 0.280673, 1.412949, 14, 0, 1980
1404049033566122310, 0.277135, 1.647896, 16, 0, 1981
1404049033569942740, 0.277135, 1.921910, 19, 0, 1982
1404049033614559150, 0.285524, 2.251161, 22, 0, 1983
1404049033619026980, 0.387978, 2.775202, 27, 0, 1984
1404049033655608800, 0.435490, 3.500346, 35, 0, 1985
1404049033661948480, 0.435490, 4.414965, 44, 0, 1986
1404049033739069630, 0.436954, 5.572447, 55, 0, 1987
1404049033780871290, 0.332073, 6.682724, 66, 0, 1988
1404049033841974965, 0.324356, 8.014152, 80, 0, 1989
1404049033906644985, 0.186096, 9.573237, 95, 0, 1990
1404049033943108745, 0.183740, 10.628631, 106, 0, 1991
1404049034316468045, -0.005548, 10.628631, 106, 0, 1992
1404049034475674990, -0.070041, 10.593250, 105, 0, 1993
1404049034659898080, -0.248330, 10.148143, 101, 0, 1994
1404049034808196780, -0.330883, 8.636260, 86, 0, 1995
1404049034852281065, -0.439775, 7.349563, 73, 0, 1996
1404049035087509230, -0.474919, 5.410517, 54, 0, 1997
1404049035119454870, -0.445436, 3.964493, 39, 0, 1998
1404049035128577790, -0.311219, 3.224198, 32, 0, 1999
1404049035149251140, -0.180412, 2.875187, 28, 0, 2000
1404049035205410520, -0.156595, 2.563992, 25, 0, 2001
1404049035210254540, -0.038023, 2.505498, 25, 0, 2002
1404049035239500220, 0.073735, 2.616343, 26, 0, 2003
1404049035268308060, 0.190662, 2.915646, 29, 0, 2004
1404049035326717300, 0.232355, 3.044591, 30, 0, 2005
1404049035349058440, 0.322255, 3.392741, 33, 0, 2006
1404049035357966550, 0.505261, 4.421272, 44, 0, 2007
1404049035478443700, 0.413953, 5.761329, 57, 0, 2008
1404049035575505505, 0.255047, 6.642976, 66, 0, 2009
1404049035654559175, 0.113324, 7.094663, 70, 0, 2010
1404049035765160145, 0.015833, 8.180172, 81, 0, 2011
1404049035857072485, -0.069941, 7.836895, 78, 0, 2012
1404049035916206585, -0.139255, 7.182098, 71, 0, 2013
1404049035932816005, -0.077894, 6.846433, 68, 0, 2014
1404049035965247665, -0.023180, 6.751215, 67, 0, 2015
1404049035995890085, -0.072434, 6.435723, 64, 0, 2016
1404049036006628535, -0.072434, 6.156024, 61, 0, 2017
1404049036029276865, 0.071168, 6.418890, 64, 0, 2018
1404049036056822285, 0.176253, 7.097699, 70, 0, 2019
1404049036068997505, 0.325429, 8.483578, 84, 0, 2020
1404049036097654745, 0.430594, 10.675366, 106, 0, 2021
1404049036124549895, 0.538467, 14.124364, 141, 0, 2022
1404049036163798365, 0.571815, 18.970280, 189, 0, 2023
1404049036221230965, 0.441400, 23.994366, 239, 0, 2024
1404049036325267685, 0.356443, 29.125942, 291, 0, 2025
1404049036694161040, 0.239057, 38.535748, 385, 0, 2026
1404049037047420820, 0.048071, 44.061081, 440, 0, 2027
1404049037402927200, -0.117568, 45.328190, 453, 0, 2028
1404049037566188475, -0.239230, 42.129780, 421, 0, 2029
1404049037704120640, -0.394170, 32.166077, 321, 0, 2030
1404049037996420015, -0.523741, 24.559217, 245, 0, 2031
1404049038266573990, -0.658943, 16.842043, 168, 0, 2032
1404049038420898940, -0.737258, 10.184326, 101, 0, 2033
1404049038455065560, -0.687968, 5.980430, 59, 0, 2034
1404049038474274740, -0.526397, 4.091580, 40, 0, 2035
1404049038483042995, -0.340765, 3.255019, 32, 0, 2036
1404049038498963850, -0.149779, 1.815275, 18, 0, 2037
1404049038514321000, 0.038964, 1.857713, 18, 0, 2038
1404049038518102640, 0.214446, 2.096740, 20, 0, 2039
1404049038521908500, 0.369386, 2.561445, 25, 0, 2040
1404049038537920210, 0.557682, 3.418528, 34, 0, 2041
1404049038554857210, 0.741502, 4.939435, 49, 0, 2042
1404049038562171870, 0.918874, 7.662665, 76, 0, 2043
1404049038572541050, 1.000000, 12.260264, 122, 0, 2044
1404049038620113025, 0.884454, 18.766447, 187, 0, 2045
1404049038694218120, 0.747349, 28.724033, 287, 0, 2046
1404049038760140375, 0.599850, 41.600559, 416, 0, 2047
1404049039250574950, 0.408008, 56.563931, 565, 0, 2048
1404049039647320660, 0.218084, 70.405693, 704, 0, 2049
1404049040148021015, 0.026075, 79.616951, 796, 0, 2050
1404049040428980505, -0.159686, 80.862129, 808, 0, 2051
1404049041096632035, -0.353693, 73.118187, 731, 0, 2052
1404049041462190470, -0.542727, 57.604160, 576, 0, 2053
1404049041864801845, -0.732820, 38.847130, 388, 0, 2054
1404049042182127410, -0.804485, 21.767687, 217, 0, 2055
1404049042598043550, -0.857852, 11.261051, 112, 0, 2056
1404049042626016810, -0.770558, 6.054679, 60, 0, 2057
1404049042704342860, -0.694187, 2.938312, 29, 0, 2058
1404049042748962340, -0.648286, 1.795391, 17, 0, 2059
1404049042752830040, -0.456277, 1.303874, 13, 0, 2060
1404049042790678340, -0.365344, 1.018056, 10, 0, 2061
1404049042854403550, -0.308517, 0.829604, 8, 0, 2062
1404049042857415300, -0.119483, 0.770130, 7, 0, 2063
1404049042864463240, 0.070610, 0.802757, 8, 0, 2064
1404049042904463430, 0.157861, 0.878792, 8, 0, 2065
1404049042911314470, 0.348332, 1.062459, 10, 0, 2066
1404049042949153610, 0.314303, 1.262819, 12, 0, 2067
1404049042952480650, 0.429775, 1.588456, 15, 0, 2068
1404049042987588710, 0.487637, 2.053209, 20, 0, 2069
1404049042992797140, 0.487637, 2.653941, 26, 0, 2070
1404049043256832155, 0.397618, 3.430418, 34, 0, 2071
1404049043352791305, 0.376587, 4.248783, 42, 0, 2072
1404049043418460275, 0.237214, 4.853506, 48, 0, 2073
1404049043489574290, 0.093629, 5.544274, 55, 0, 2074
1404049043528461450, 0.096188, 5.864250, 58, 0, 2075
1404049043561300360, 0.018427, 6.193713, 61, 0, 2076
1404049043621811980, -0.020539, 6.262244, 62, 0, 2077
1404049043714292700, -0.172097, 6.185109, 61, 0, 2078
1404049043723171540, -0.085936, 5.866194, 58, 0, 2079
1404049043758675280, -0.172838, 5.793997, 57, 0, 2080
1404049043777744450, 0.012009, 5.835746, 58, 0, 2081
1404049043802035925, 0.135016, 6.308497, 63, 0, 2082
1404049043848576805, 0.160666, 6.916633, 69, 0, 2083
1404049043887645035, 0.206729, 7.774556, 77, 0, 2084
1404049043924717145, 0.212116, 8.764020, 87, 0, 2085
1404049043958484000, 0.208375, 9.859741, 98, 0, 2086
1404049043996355030, 0.252263, 11.352091, 113, 0, 2087
1404049044204307980, 0.341110, 13.675478, 136, 0, 2088
1404049044304046105, 0.157832, 14.970538, 149, 0, 2089
1404049044415981160, 0.070892, 16.388245, 163, 0, 2090
1404049044488632090, -0.073603, 17.085608, 170, 0, 2091
1404049044542183235, -0.164277, 15.401548, 154, 0, 2092
1404049044589815905, -0.166755, 14.721721, 147, 0, 2093
1404049044751573135, -0.244454, 13.249051, 132, 0, 2094
1404049045100354660, -0.340963, 11.305758, 113, 0, 2095
1404049045206776215, -0.422035, 9.647427, 96, 0, 2096
1404049045251209805, -0.441918, 7.673777, 76, 0, 2097
1404049045273298155, -0.400146, 5.831397, 58, 0, 2098
1404049045295566535, -0.235782, 5.006434, 50, 0, 2099
1404049045305657305, -0.061940, 4.820375, 48, 0, 2100
1404049045325057035, 0.068643, 5.018906, 50, 0, 2101
1404049045337212165, 0.194520, 5.604673, 56, 0, 2102
1404049045379786980, 0.196911, 5.396267, 53, 0, 2103
1404049045408879760, 0.309060, 6.396931, 63, 0, 2104
1404049045430393645, 0.484878, 7.152173, 71, 0, 2105
1404049045633186575, 0.467211, 9.231772, 92, 0, 2106
1404049045714642275, 0.425210, 11.587035, 115, 0, 2107
1404049045768365975, 0.320933, 13.818231, 138, 0, 2108
1404049045850124605, 0.188775, 15.383349, 153, 0, 2109
1404049045968471670, 0.022733, 17.125532, 171, 0, 2110
1404049046095670940, -0.131936, 17.359028, 173, 0, 2111
1404049046240174360, -0.304257, 15.984880, 159, 0, 2112
1404049046339191350, -0.349080, 13.067119, 130, 0, 2113
1404049046442670500, -0.448037, 10.330543, 103, 0, 2114
1404049046618889340, -0.612698, 7.553755, 75, 0, 2115
1404049046649266670, -0.501383, 5.281361, 52, 0, 2116
1404049046677059570, -0.406423, 3.993480, 39, 0, 2117
1404049046710267440, -0.281207, 2.792175, 27, 0, 2118
1404049046735969460, -0.253451, 2.367567, 23, 0, 2119
1404049046740402420, -0.087409, 2.243398, 22, 0, 2120
1404049046795375130, -0.046056, 2.181404, 21, 0, 2121
1404049046799369720, 0.126264, 2.346664, 23, 0, 2122
1404049046824337680, 0.284899, 2.747802, 27, 0, 2123
1404049046868785650, 0.312542, 3.263083, 32, 0, 2124
1404049046896860240, 0.414723, 4.075049, 40, 0, 2125
1404049046903263910, 0.483649, 5.257586, 52, 0, 2126
1404049046964130095, 0.472506, 6.748129, 67, 0, 2127
1404049047013855140, 0.372471, 8.256217, 82, 0, 2128
1404049047062934890, 0.344921, 9.964865, 99, 0, 2129
1404049047157228185, 0.187068, 12.027041, 120, 0, 2130
1404049047228976085, 0.164681, 13.376663, 133, 0, 2131
1404049047347289265, -0.001537, 13.376663, 133, 0, 2132
1404049047406196155, -0.133409, 14.697951, 146, 0, 2133
1404049047452094675, -0.111639, 14.684141, 146, 0, 2134
1404049047716244580, -0.221310, 13.700301, 137, 0, 2135
1404049047849553870, -0.391241, 11.881118, 118, 0, 2136
1404049047992759670, -0.495948, 9.092254, 90, 0, 2137
1404049048136057580, -0.568012, 6.386797, 63, 0, 2138
1404049048237389915, -0.577697, 4.210234, 42, 0, 2139
1404049048346310895, -0.583111, 2.751108, 27, 0, 2140
1404049048351134365, -0.433497, 2.035550, 20, 0, 2141
1404049048413143740, -0.402419, 1.506224, 15, 0, 2142
1404049048456433470, -0.378611, 1.164060, 11, 0, 2143
1404049048595608230, -0.265996, 0.899708, 8, 0, 2144
1404049048599148150, -0.249246, 0.765159, 7, 0, 2145
1404049048602876330, -0.079314, 0.728746, 7, 0, 2146
1404049048934881240, -0.095163, 0.694088, 6, 0, 2147
1404049048937710005, 0.076936, 0.726128, 7, 0, 2148
1404049048940331835, 0.237487, 0.829596, 8, 0, 2149
1404049048943713625, 0.400755, 1.029075, 10, 0, 2150
1404049048946633835, 0.400755, 1.276519, 12, 0, 2151
1404049049217240685, 0.350709, 1.583373, 15, 0, 2152
1404049049220802825, 0.458774, 2.019218, 20, 0, 2153
1404049049365053615, 0.286524, 2.574876, 25, 0, 2154
1404049049732981710, 0.268203, 2.989064, 29, 0, 2155
1404049049868578220, 0.087378, 3.469914, 34, 0, 2156
1404049049881377260, 0.275312, 4.043100, 40, 0, 2157
1404049050130348560, 0.091404, 4.710738, 47, 0, 2158
1404049050326230030, -0.053966, 5.488595, 54, 0, 2159
1404049050529926265, -0.241709, 5.310715, 53, 0, 2160
1404049050730092325, -0.421720, 4.540488, 45, 0, 2161
1404049050929942320, -0.374492, 3.391640, 33, 0, 2162
1404049051001803260, -0.518850, 2.629565, 26, 0, 2163
1404049051111335660, -0.509983, 1.810987, 18, 0, 2164
1404049051138393980, -0.376854, 1.247238, 12, 0, 2165
1404049051143838495, -0.196029, 1.100541, 11, 0, 2166
1404049051147927215, -0.196029, 0.971098, 9, 0, 2167
1404049051155936460, -0.012121, 0.964035, 9, 0, 2168
1404049051168855220, 0.133249, 1.041109, 10, 0, 2169
1404049051175202875, 0.320992, 1.241622, 12, 0, 2170
1404049051180573930, 0.501003, 1.614856, 16, 0, 2171
1404049051192323065, 0.638960, 2.233953, 22, 0, 2172
1404049051966846835, 0.588485, 3.090147, 30, 0, 2173
1404049051972585325, 0.751867, 4.484176, 44, 0, 2174
1404049052290410215, 0.617756, 6.202965, 62, 0, 2175
1404049052586904235, 0.431256, 8.580917, 85, 0, 2176
1404049052705127485, 0.265073, 11.760966, 117, 0, 2177
1404049052762853640, 0.134302, 14.803531, 148, 0, 2178
1404049053146013690, -0.055253, 15.995733, 159, 0, 2179
1404049053361538710, -0.236688, 15.465138, 154, 0, 2180
1404049053451466890, -0.392132, 14.952135, 149, 0, 2181
1404049053471593560, -0.395380, 12.828785, 128, 0, 2182
1404049053635917120, -0.376199, 9.785645, 97, 0, 2183
1404049053838252250, -0.556453, 7.577100, 75, 0, 2184
1404049053989654985, -0.542564, 5.047474, 50, 0, 2185
1404049054099935910, -0.519894, 3.404367, 34, 0, 2186
1404049054118694390, -0.353711, 2.681870, 26, 0, 2187
1404049054217918870, -0.382703, 2.112709, 21, 0, 2188
1404049054234482050, -0.193148, 1.867870, 18, 0, 2189
1404049054238161520, -0.011714, 1.854742, 18, 0, 2190
1404049054241770400, 0.143731, 2.014692, 20, 0, 2191
1404049054289705680, 0.030465, 2.051519, 20, 0, 2192
1404049054296383080, 0.206117, 2.305230, 23, 0, 2193
1404049054302616610, 0.386372, 2.839636, 28, 0, 2194
1404049054358325905, 0.431100, 3.574136, 35, 0, 2195
1404049054566202315, 0.414215, 4.498021, 44, 0, 2196
1404049054572518965, 0.414215, 5.615911, 56, 0, 2197
1404049054580756770, 0.573979, 7.549959, 75, 0, 2198
1404049054662116135, 0.423046, 9.501925, 95, 0, 2199
1404049054919090435, 0.238629, 11.912580, 119, 0, 2200
1404049055071374095, 0.064886, 13.617191, 136, 0, 2201
1404049055241773690, 0.004849, 13.617191, 136, 0, 2202
1404049055478678260, -0.178262, 14.147339, 141, 0, 2203
1404049055656377260, -0.355731, 12.634595, 126, 0, 2204
1404049055750882740, -0.384585, 9.938097, 99, 0, 2205
1404049055807590270, -0.333377, 7.817227, 78, 0, 2206
1404049055918895540, -0.497436, 6.253802, 62, 0, 2207
1404049055948732980, -0.564321, 4.136311, 41, 0, 2208
1404049055972136410, -0.442300, 3.038616, 30, 0, 2209
1404049056006689550, -0.342003, 2.415086, 24, 0, 2210
1404049056011853630, -0.168260, 2.171268, 21, 0, 2211
1404049056052003650, -0.091981, 1.595095, 15, 0, 2212
1404049056070132925, 0.091130, 1.682311, 16, 0, 2213
1404049056084919860, 0.268598, 1.953431, 19, 0, 2214
1404049056089705265, 0.426246, 2.453017, 24, 0, 2215
1404049056102877755, 0.555753, 3.270979, 32, 0, 2216
1404049056119049785, 0.719811, 4.683671, 46, 0, 2217
1404049056130591800, 0.786697, 6.894448, 68, 0, 2218
1404049056171853035, 0.707872, 9.871522, 98, 0, 2219
1404049056207824555, 0.702321, 14.031311, 140, 0, 2220
1404049056249940890, 0.597890, 19.942276, 199, 0, 2221
1404049056329583810, 0.548253, 27.092264, 270, 0, 2222
1404049056688096650, 0.359413, 36.001842, 360, 0, 2223
1404049056873074615, 0.181046, 43.765064, 437, 0, 2224
1404049057016325355, 0.008941, 43.765064, 437, 0, 2225
1404049057107838645, -0.147249, 44.000687, 440, 0, 2226
1404049057525372335, -0.337665, 40.114124, 401, 0, 2227
1404049057799833010, -0.523053, 31.987741, 319, 0, 2228
1404049057868259905, -0.555961, 21.949642, 219, 0, 2229
1404049058020699970, -0.640383, 14.628269, 146, 0, 2230
1404049058132495805, -0.700140, 9.007836, 90, 0, 2231
1404049058342058010, -0.731131, 5.223934, 52, 0, 2232
1404049058470705655, -0.711209, 2.932410, 29, 0, 2233
1404049058502439680, -0.607918, 1.862811, 18, 0, 2234
1404049058601699460, -0.575803, 1.219244, 12, 0, 2235
1404049058666567520, -0.563909, 0.798047, 7, 0, 2236
1404049058670810830, -0.439600, 0.587554, 5, 0, 2237
1404049058686146790, -0.254213, 0.497936, 4, 0, 2238
1404049058689267025, -0.113568, 0.464006, 4, 0, 2239
1404049058692430030, 0.060525, 0.480857, 4, 0, 2240
1404049058809880320, 0.058899, 0.498313, 4, 0, 2241
1404049058935136315, 0.239797, 0.515911, 5, 0, 2242
1404049059138223560, 0.237792, 0.590102, 5, 0, 2243
1404049059157705140, 0.132221, 0.674973, 6, 0, 2244
1404049059185415820, 0.216084, 0.762483, 7, 0, 2245
1404049059188013930, 0.360379, 0.927353, 9, 0, 2246
1404049059191421530, 0.426487, 1.164656, 11, 0, 2247
1404049059398265590, 0.245807, 1.462504, 14, 0, 2248
1404049059435943080, 0.151960, 1.836604, 18, 0, 2249
1404049059439673490, 0.151960, 2.004058, 20, 0, 2250
1404049059547135670, 0.317774, 2.186716, 21, 0, 2251
1404049059581011210, 0.146948, 2.385996, 23, 0, 2252
1404049059589086290, 0.317872, 2.841061, 28, 0, 2253
1404049059897421680, 0.458403, 3.382827, 33, 0, 2254
1404049059929615870, 0.327189, 4.046920, 40, 0, 2255
1404049059950514700, 0.319662, 4.823108, 48, 0, 2256
1404049059977959375, 0.266695, 5.769862, 57, 0, 2257
1404049059988370765, 0.447375, 7.318637, 73, 0, 2258
1404049060017847925, 0.477424, 9.415092, 94, 0, 2259
1404049060033271855, 0.477424, 12.112086, 121, 0, 2260
1404049060062214845, 0.416368, 15.137939, 151, 0, 2261
1404049060109904715, 0.471013, 19.473616, 194, 0, 2262
1404049060219661965, 0.307534, 24.975492, 249, 0, 2263
1404049060476597685, 0.163218, 29.581867, 295, 0, 2264
1404049060579669515, 0.199432, 33.119038, 331, 0, 2265
1404049060687002610, 0.068502, 34.480274, 344, 0, 2266
1404049061397561095, -0.073364, 35.896172, 358, 0, 2267
1404049061536332175, -0.244558, 34.315777, 343, 0, 2268
1404049061758481350, -0.362749, 29.280293, 292, 0, 2269
1404049062128113470, -0.551013, 22.908087, 229, 0, 2270
1404049062496595030, -0.679886, 15.334975, 153, 0, 2271
1404049062759839840, -0.748513, 9.079658, 90, 0, 2272
1404049062939716910, -0.693442, 5.002223, 50, 0, 2273
1404049063064098895, -0.685462, 2.945022, 29, 0, 2274
1404049063069848735, -0.692849, 1.720749, 17, 0, 2275
1404049063155203425, -0.554392, 1.005449, 10, 0, 2276
1404049063158608295, -0.359559, 0.788538, 7, 0, 2277
1404049063162260935, -0.188365, 0.699418, 6, 0, 2278
1404049063225547965, -0.143493, 0.620370, 6, 0, 2279
1404049063228588455, 0.044771, 0.637034, 6, 0, 2280
1404049063231488435, 0.234699, 0.726741, 7, 0, 2281
1404049063311910225, 0.269257, 0.844149, 8, 0, 2282
1404049063345519555, 0.297735, 0.962979, 9, 0, 2283
1404049063349406675, 0.474187, 1.236958, 12, 0, 2284
1404049063352941475, 0.632701, 1.706533, 17, 0, 2285
1404049063388986325, 0.544311, 1.982026, 19, 0, 2286
1404049063413845185, 0.544311, 2.629328, 26, 0, 2287
1404049063418259015, 0.505147, 3.426247, 34, 0, 2288
1404049063444422295, 0.595021, 4.649460, 46, 0, 2289
1404049063450437455, 0.595021, 6.309376, 63, 0, 2290
1404049063488690105, 0.499613, 8.200725, 82, 0, 2291
1404049063544027465, 0.541502, 10.865148, 108, 0, 2292
1404049063638807305, 0.459013, 13.857492, 138, 0, 2293
1404049063922212840, 0.273155, 17.672417, 176, 0, 2294
1404049064087016195, 0.097433, 20.567265, 205, 0, 2295
1404049064232041475, 0.013393, 21.768377, 217, 0, 2296
1404049064485936555, -0.170854, 21.942833, 219, 0, 2297
1404049064825617415, -0.319910, 19.692947, 196, 0, 2298
1404049064893986255, -0.389998, 15.084818, 150, 0, 2299
1404049064935811465, -0.525569, 10.327953, 103, 0, 2300
1404049064951289760, -0.430161, 7.662345, 76, 0, 2301
1404049064972990055, -0.338305, 6.107018, 61, 0, 2302
1404049065016111685, -0.283071, 5.069787, 50, 0, 2303
1404049065055031055, -0.194361, 4.478567, 44, 0, 2304
1404049065062955105, -0.018639, 4.428482, 44, 0, 2305
1404049065081177205, 0.153792, 4.837121, 48, 0, 2306
1404049065100101685, 0.338039, 5.818203, 58, 0, 2307
1404049065120236510, 0.525577, 7.652953, 76, 0, 2308
1404049065142339455, 0.624949, 10.522577, 105, 0, 2309
1404049065241080455, 0.600910, 14.316451, 143, 0, 2310
1404049065368147985, 0.432422, 19.478113, 194, 0, 2311
1404049065715964070, 0.260430, 24.530264, 245, 0, 2312
1404049065861022860, 0.195185, 28.362343, 283, 0, 2313
1404049066007012580, 0.119738, 31.682234, 316, 0, 2314
1404049066196463910, -0.059113, 33.956570, 339, 0, 2315
1404049066930170155, -0.253659, 32.752346, 327, 0, 2316
1404049067140562890, -0.434705, 27.767767, 277, 0, 2317
1404049067249097650, -0.597150, 20.525644, 205, 0, 2318
1404049067322219310, -0.724557, 11.602444, 116, 0, 2319
1404049067445513020, -0.732301, 6.558583, 65, 0, 2320
1404049067462039130, -0.563813, 4.339894, 43, 0, 2321
1404049067476190760, -0.375314, 3.362600, 33, 0, 2322
1404049067481622660, -0.202885, 2.953268, 29, 0, 2323
1404049067517070750, -0.117430, 2.745188, 27, 0, 2324
1404049067521564480, 0.061421, 2.846355, 28, 0, 2325
1404049067527119410, 0.255967, 3.283499, 32, 0, 2326
1404049067532349180, 0.437014, 4.144461, 41, 0, 2327
1404049067568797780, 0.509586, 5.411636, 54, 0, 2328
1404049067590517250, 0.639295, 7.487416, 74, 0, 2329
1404049067640049750, 0.687367, 10.575376, 105, 0, 2330
1404049067734774590, 0.529674, 14.936646, 149, 0, 2331
1404049067782978480, 0.412946, 18.637465, 186, 0, 2332
1404049067935424735, 0.239209, 23.253559, 232, 0, 2333
1404049068105177800, 0.149916, 26.590351, 265, 0, 2334
1404049068430919835, -0.037442, 28.980532, 289, 0, 2335
1404049068695520945, -0.222839, 28.329044, 283, 0, 2336
1404049068799079465, -0.384253, 24.541355, 245, 0, 2337
1404049068908024065, -0.456996, 18.883656, 188, 0, 2338
1404049069017965985, -0.604879, 13.706165, 137, 0, 2339
1404049069167145035, -0.658800, 8.732078, 87, 0, 2340
1404049069197025945, -0.568125, 5.755532, 57, 0, 2341
1404049069206596025, -0.451398, 4.196712, 41, 0, 2342
1404049069296526015, -0.433093, 3.060143, 30, 0, 2343
1404049069302355355, -0.256661, 2.588891, 25, 0, 2344
1404049069484645105, -0.247348, 2.190246, 21, 0, 2345
1404049069489675855, -0.061951, 2.108833, 21, 0, 2346
1404049069591607435, -0.061314, 2.030438, 20, 0, 2347
1404049069677457290, -0.051490, 1.967710, 19, 0, 2348
1404049069716272170, 0.015096, 1.985532, 19, 0, 2349
1404049069720353910, 0.188299, 2.209857, 22, 0, 2350
1404049069755688240, 0.168223, 2.141591, 21, 0, 2351
1404049069759628920, 0.168223, 2.357749, 23, 0, 2352
1404049069789218890, 0.258959, 2.724086, 27, 0, 2353
1404049069794527980, 0.258959, 3.147342, 31, 0, 2354
1404049069799452060, 0.437004, 3.972583, 39, 0, 2355
1404049069840142790, 0.335302, 4.771792, 47, 0, 2356
1404049069849249470, 0.496079, 6.192103, 61, 0, 2357
1404049069898227070, 0.531253, 8.165849, 81, 0, 2358
1404049069941080375, 0.521964, 10.596098, 105, 0, 2359
1404049069984040365, 0.499252, 13.770174, 137, 0, 2360
1404049070190496475, 0.403973, 17.892691, 178, 0, 2361
1404049070364544925, 0.226974, 22.227453, 222, 0, 2362
