1404049005062463540, 0.411556, 6.394067, 63, 0, 1897
1404049005080359385, 0.411556, 6.657219, 66, 0, 1898
1404049005133264165, 0.318362, 6.869160, 68, 0, 1899
1404049005192256195, 0.336458, 7.151790, 71, 0, 1900
1404049005250460815, 0.205436, 7.298713, 72, 0, 1901
1404049005334867905, 0.052693, 7.337172, 73, 0, 1902
1404049005368349350, 0.047270, 7.371854, 73, 0, 1903
1404049005532505735, -0.124869, 7.410695, 74, 0, 1904
1404049005754998090, -0.170971, 7.318235, 73, 0, 1905
1404049005817166720, -0.177239, 7.188528, 71, 0, 1906
1404049005841117060, -0.145099, 7.084223, 70, 0, 1907
1404049005874311520, -0.169788, 6.963941, 69, 0, 1908
1404049005897201430, -0.070933, 6.914544, 69, 0, 1909
1404049005943680720, -0.028367, 6.894929, 68, 0, 1910
1404049005972750560, 0.004449, 6.894929, 68, 0, 1911
1404049006011045610, 0.061868, 6.937587, 69, 0, 1912
1404049006096759865, -0.012514, 6.928905, 69, 0, 1913
1404049006182492700, 0.009702, 6.928905, 69, 0, 1914
1404049006246733400, 0.054447, 6.920244, 69, 0, 1915
1404049006331704860, 0.098247, 6.926959, 69, 0, 1916
1404049006415020240, -0.024730, 6.994980, 69, 0, 1917
1404049006447225160, -0.145585, 6.893144, 68, 0, 1918
1404049006484161360, -0.168134, 6.876098, 68, 0, 1919
1404049006513753730, -0.078471, 6.822141, 68, 0, 1920
1404049006522394780, -0.042175, 6.793368, 67, 0, 1921
1404049006541232860, 0.053149, 6.829474, 68, 0, 1922
1404049006562019450, 0.198801, 6.965245, 69, 0, 1923
1404049006611534625, 0.233780, 7.128078, 71, 0, 1924
1404049006654927050, 0.262658, 7.269762, 72, 0, 1925
1404049006674706390, 0.354555, 7.527514, 75, 0, 1926
1404049006711608130, 0.419743, 7.843476, 78, 0, 1927
1404049006755302230, 0.456504, 8.121509, 81, 0, 1928
1404049006792135395, 0.413199, 8.457088, 84, 0, 1929
1404049006896004720, 0.251914, 8.806442, 88, 0, 1930
1404049007025078735, 0.156550, 9.028226, 90, 0, 1931
1404049007077124465, 0.001951, 9.028226, 90, 0, 1932
1404049007241661830, -0.143792, 9.029944, 90, 0, 1933
1404049007328701810, -0.201111, 8.900119, 89, 0, 1934
1404049007382396760, -0.218542, 8.772156, 87, 0, 1935
1404049007446474270, -0.356419, 8.595762, 85, 0, 1936
1404049007478885310, -0.342297, 8.301532, 83, 0, 1937
1404049007520103170, -0.336705, 8.022016, 80, 0, 1938
1404049007599316140, -0.394914, 7.705215, 77, 0, 1939
1404049007650179140, -0.354621, 7.445790, 74, 0, 1940
1404049007746669290, -0.356011, 7.151789, 71, 0, 1941
1404049007783014480, -0.291315, 6.898201, 68, 0, 1942
1404049007822178635, -0.235212, 6.735948, 67, 0, 1943
1404049007860850955, -0.156482, 6.539735, 65, 0, 1944
1404049007985265565, -0.198490, 6.437406, 64, 0, 1945
1404049007997031375, -0.060613, 6.398387, 63, 0, 1946
1404049008083627530, -0.112806, 6.326209, 63, 0, 1947
1404049008091383575, -0.104734, 6.259953, 62, 0, 1948
1404049008215070330, -0.059988, 6.222401, 62, 0, 1949
1404049008248145260, -0.104134, 6.157605, 61, 0, 1950
1404049008337255740, -0.100436, 6.093516, 60, 0, 1951
1404049008352608860, -0.010533, 6.087098, 60, 0, 1952
1404049008366770580, 0.086705, 6.139876, 61, 0, 1953
1404049008378298280, 0.183717, 6.252676, 62, 0, 1954
1404049008395305130, 0.351560, 6.472495, 64, 0, 1955
1404049008408075760, 0.351560, 6.700042, 67, 0, 1956
1404049008420154420, 0.480209, 7.021784, 70, 0, 1957
1404049008438042730, 0.575326, 7.425766, 74, 0, 1958
1404049008451608540, 0.679896, 7.930641, 79, 0, 1959
1404049008474024770, 0.825990, 8.585704, 85, 0, 1960
1404049008489113000, 0.980956, 9.427923, 94, 0, 1961
1404049008512852110, 0.949330, 10.322944, 103, 0, 1962
1404049008540771820, 0.893929, 11.245742, 112, 0, 1963
1404049008575707210, 0.807939, 12.154329, 121, 0, 1964
1404049008606494480, 0.737987, 13.051303, 130, 0, 1965
1404049008642519100, 0.649160, 13.898541, 138, 0, 1966
1404049008718938050, 0.528713, 14.633375, 146, 0, 1967
1404049009054164305, 0.340846, 15.406720, 154, 0, 1968
1404049009173272790, 0.167400, 15.931644, 159, 0, 1969
1404049009398225425, 0.004204, 15.931644, 159, 0, 1970
1404049009435782760, -0.088125, 16.198219, 161, 0, 1971
1404049009471263420, -0.144727, 15.963788, 159, 0, 1972
1404049009597996140, -0.257743, 15.732780, 157, 0, 1973
1404049009790662440, -0.350950, 15.327340, 153, 0, 1974
1404049009833510935, -0.387694, 14.733109, 147, 0, 1975
1404049010062859995, -0.481425, 14.162024, 141, 0, 1976
1404049010205379180, -0.532901, 13.613067, 136, 0, 1977
1404049010276023115, -0.488563, 12.947983, 129, 0, 1978
1404049010368383935, -0.430168, 12.258011, 122, 0, 1979
1404049010420643195, -0.406841, 11.759304, 117, 0, 1980
1404049010661125665, -0.497887, 11.280938, 112, 0, 1981
1404049010796427105, -0.578517, 10.719347, 107, 0, 1982
1404049010821724195, -0.484041, 10.185767, 101, 0, 1983
1404049010936321545, -0.469937, 9.692800, 96, 0, 1984
1404049010979452965, -0.471240, 9.223722, 92, 0, 1985
1404049011190139840, -0.469675, 8.789111, 87, 0, 1986
1404049011241766670, -0.420664, 8.419385, 84, 0, 1987
1404049011300433145, -0.404405, 8.065264, 80, 0, 1988
1404049011400676250, -0.443027, 7.739170, 77, 0, 1989
1404049011437867560, -0.409502, 7.396361, 73, 0, 1990
1404049011539213900, -0.386874, 7.093549, 70, 0, 1991
1404049011722650950, -0.385776, 6.819178, 68, 0, 1992
1404049011793898670, -0.471879, 6.556141, 65, 0, 1993
1404049011803160305, -0.406319, 6.289753, 62, 0, 1994
1404049011852426660, -0.417133, 5.992992, 59, 0, 1995
1404049011882813920, -0.304724, 5.810371, 58, 0, 1996
1404049011956309550, -0.327354, 5.568015, 55, 0, 1997
1404049011995495750, -0.296641, 5.402845, 54, 0, 1998
1404049012058081460, -0.279532, 5.225976, 52, 0, 1999
1404049012070995080, -0.154143, 5.145422, 51, 0, 2000
1404049012103046595, -0.067937, 5.110466, 51, 0, 2001
1404049012163282085, -0.033674, 5.075724, 50, 0, 2002
1404049012192759185, 0.061508, 5.106944, 51, 0, 2003
1404049012220661175, 0.105397, 5.160769, 51, 0, 2004
1404049012231305345, 0.224210, 5.276479, 52, 0, 2005
1404049012297586295, 0.153745, 5.357602, 53, 0, 2006
1404049012330225965, 0.221630, 5.476343, 54, 0, 2007
1404049012417752920, 0.164204, 5.597697, 55, 0, 2008
1404049012589065440, 0.124049, 5.689554, 56, 0, 2009
1404049012630256630, 0.021807, 5.701962, 57, 0, 2010
1404049012776910745, -0.075556, 5.714330, 57, 0, 2011
1404049012806147835, -0.021972, 5.671123, 56, 0, 2012
1404049012866089945, -0.090609, 5.619737, 56, 0, 2013
1404049013123996950, -0.215658, 5.568820, 55, 0, 2014
1404049013131827580, -0.347337, 5.518386, 55, 0, 2015
1404049013179999910, -0.325415, 5.338809, 53, 0, 2016
1404049013232979570, -0.371822, 5.140301, 51, 0, 2017
1404049013291234675, -0.319385, 4.973044, 49, 0, 2018
1404049013321250745, -0.258906, 4.844289, 48, 0, 2019
1404049013359936885, -0.252999, 4.721729, 47, 0, 2020
1404049013399782445, -0.180609, 4.636451, 46, 0, 2021
1404049013486841515, -0.254677, 4.552722, 45, 0, 2022
1404049013559226300, -0.265983, 4.436801, 44, 0, 2023
1404049013600667180, -0.188738, 4.353062, 43, 0, 2024
1404049013660189785, -0.189454, 4.237298, 42, 0, 2025
1404049013745794555, -0.221553, 4.157350, 41, 0, 2026
1404049013755782255, -0.097490, 4.116820, 41, 0, 2027
1404049013762694015, 0.004056, 4.116820, 41, 0, 2028
1404049013810104725, 0.005200, 4.116820, 41, 0, 2029
1404049013898120315, -0.053018, 4.118953, 41, 0, 2030
1404049013937416195, -0.051247, 4.121079, 41, 0, 2031
1404049014006044435, -0.038988, 4.099218, 40, 0, 2032
1404049014013081375, 0.105817, 4.142595, 41, 0, 2033
1404049014153832645, 0.043755, 4.186390, 41, 0, 2034
1404049014159940390, 0.105600, 4.230622, 42, 0, 2035
1404049014394244105, 0.077888, 4.263535, 42, 0, 2036
1404049014401455865, -0.063284, 4.236554, 42, 0, 2037
1404049014550267530, -0.233621, 4.209727, 42, 0, 2038
1404049014750286495, -0.299802, 4.111397, 41, 0, 2039
1404049014847025765, -0.304043, 4.015377, 40, 0, 2040
1404049014904091685, -0.206301, 3.895014, 38, 0, 2041
1404049014910707565, -0.194765, 3.819152, 38, 0, 2042
1404049014918078825, -0.194765, 3.744768, 37, 0, 2043
1404049015095413920, -0.206605, 3.671836, 36, 0, 2044
1404049015103035930, -0.136056, 3.621879, 36, 0, 2045
1404049015156794700, -0.084425, 3.572609, 35, 0, 2046
1404049015204410340, 0.056747, 3.542458, 35, 0, 2047
1404049015212181660, 0.109577, 3.581275, 35, 0, 2048
1404049015255202600, 0.190869, 3.649631, 36, 0, 2049
1404049015338717890, 0.246533, 3.689611, 36, 0, 2050
1404049015359699180, 0.107179, 3.760016, 37, 0, 2051
1404049015394605070, 0.152049, 3.817187, 38, 0, 2052
1404049015401788870, 0.152049, 3.875227, 38, 0, 2053
1404049015484827435, 0.224770, 3.934122, 39, 0, 2054
1404049015514828840, 0.105360, 3.975572, 39, 0, 2055
1404049015527155730, 0.149871, 4.035154, 40, 0, 2056
1404049015599684590, 0.004980, 4.035154, 40, 0, 2057
1404049015648193530, 0.005279, 4.035154, 40, 0, 2058
1404049015756374225, -0.055069, 4.037271, 40, 0, 2059
1404049015845850450, -0.110078, 4.015027, 40, 0, 2060
1404049015874096230, 0.029277, 4.026782, 40, 0, 2061
1404049015879930940, 0.067225, 4.053852, 40, 0, 2062
1404049015916292320, -0.022693, 4.044652, 40, 0, 2063
1404049015923056040, 0.081935, 4.077792, 40, 0, 2064
1404049016077727365, 0.042733, 4.111159, 41, 0, 2065
1404049016111285775, -0.012441, 4.144794, 41, 0, 2066
1404049016153658630, 0.071923, 4.174604, 41, 0, 2067
1404049016161394695, 0.177716, 4.169395, 41, 0, 2068
1404049016239721935, 0.189033, 4.243458, 42, 0, 2069
1404049016276944515, 0.254410, 4.351416, 43, 0, 2070
1404049016385673685, 0.254410, 4.462069, 44, 0, 2071
1404049016424157165, 0.136356, 4.575535, 45, 0, 2072
1404049016430500145, 0.154089, 4.646039, 46, 0, 2073
1404049016479174705, 0.036287, 4.662899, 46, 0, 2074
1404049016510550005, 0.123950, 4.734729, 47, 0, 2075
1404049016517377625, 0.259921, 4.857795, 48, 0, 2076
1404049016604693975, 0.166397, 4.984027, 49, 0, 2077
1404049016613285425, 0.177813, 5.072649, 50, 0, 2078
1404049016640500605, 0.273198, 5.211233, 52, 0, 2079
1404049016669382065, 0.306146, 5.370773, 53, 0, 2080
1404049016708963415, 0.207305, 5.482112, 54, 0, 2081
1404049016756185580, 0.257593, 5.623327, 56, 0, 2082
1404049016791923520, 0.241604, 5.759189, 57, 0, 2083
1404049016803283340, 0.359406, 5.966178, 59, 0, 2084
1404049016826628510, 0.401712, 6.205846, 62, 0, 2085
1404049016849004340, 0.381228, 6.442430, 64, 0, 2086
1404049016861176550, 0.535279, 6.787280, 67, 0, 2087
1404049016884223410, 0.510675, 7.133890, 71, 0, 2088
1404049016914398320, 0.495913, 7.487669, 74, 0, 2089
1404049016953896680, 0.457528, 7.830250, 78, 0, 2090
1404049016984274920, 0.556369, 8.265902, 82, 0, 2091
1404049017000789060, 0.579559, 8.744959, 87, 0, 2092
1404049017070646600, 0.524958, 9.204032, 92, 0, 2093
1404049017101994510, 0.452827, 9.620815, 96, 0, 2094
1404049017154744250, 0.357346, 9.964612, 99, 0, 2095
1404049017214565730, 0.244923, 10.415818, 104, 0, 2096
1404049017247895430, 0.164552, 10.587213, 105, 0, 2097
1404049017301434670, 0.064141, 10.846433, 108, 0, 2098
1404049017392353970, -0.023263, 10.915956, 109, 0, 2099
1404049017496551280, -0.086845, 10.890521, 108, 0, 2100
1404049017632363755, -0.257311, 10.795866, 107, 0, 2101
1404049017960813430, -0.353195, 10.518065, 105, 0, 2102
1404049018238087115, -0.395985, 10.146600, 101, 0, 2103
1404049018318322605, -0.473990, 9.788251, 97, 0, 2104
1404049018377239015, -0.481682, 9.400664, 94, 0, 2105
1404049018421721695, -0.459351, 8.955100, 89, 0, 2106
1404049018495551025, -0.524842, 8.485099, 84, 0, 2107
1404049018519169005, -0.429962, 8.120272, 81, 0, 2108
1404049018543813645, -0.274166, 7.897642, 78, 0, 2109
1404049018557349955, -0.145776, 7.782513, 77, 0, 2110
1404049018590164145, -0.053000, 7.741265, 77, 0, 2111
1404049018604717245, 0.134830, 7.845641, 78, 0, 2112
1404049018682020245, 0.171424, 7.951424, 79, 0, 2113
1404049018705927275, 0.307812, 8.196178, 81, 0, 2114
1404049018728402445, 0.400469, 8.524409, 85, 0, 2115
1404049018752309015, 0.477756, 8.931668, 89, 0, 2116
1404049018778004315, 0.581455, 9.289317, 92, 0, 2117
1404049018792694080, 0.611590, 9.857442, 98, 0, 2118
1404049018820522465, 0.555845, 10.405362, 104, 0, 2119
1404049018938967130, 0.423000, 10.983531, 109, 0, 2120
1404049019057182540, 0.339772, 11.447982, 114, 0, 2121
1404049019119336825, 0.191107, 11.836833, 118, 0, 2122
1404049019316885330, 0.160328, 12.062899, 120, 0, 2123
1404049019399656585, 0.022502, 12.256168, 122, 0, 2124
1404049019759784520, -0.127237, 12.283764, 122, 0, 2125
1404049020083788175, -0.255235, 12.127542, 121, 0, 2126
1404049020171674675, -0.400095, 11.818058, 118, 0, 2127
1404049020237458975, -0.539545, 11.516468, 115, 0, 2128
1404049020272405955, -0.568443, 11.055822, 110, 0, 2129
1404049020306100550, -0.483610, 10.521152, 105, 0, 2130
1404049020321356355, -0.322692, 10.181643, 101, 0, 2131
1404049020338949225, -0.174028, 10.004454, 100, 0, 2132
1404049020436509865, -0.030865, 9.830382, 98, 0, 2133
1404049020471260495, -0.041978, 9.659377, 96, 0, 2134
1404049020489028435, 0.146919, 9.801292, 98, 0, 2135
1404049020589316765, 0.148157, 9.945270, 99, 0, 2136
1404049020616684105, 0.280785, 10.224518, 102, 0, 2137
1404049020739808115, 0.252835, 10.511495, 105, 0, 2138
1404049020911207705, 0.160796, 10.777103, 107, 0, 2139
1404049020968533895, 0.111811, 11.049391, 110, 0, 2140
1404049021144055060, -0.053306, 11.172864, 111, 0, 2141
1404049021222430360, -0.224481, 11.113286, 111, 0, 2142
1404049021312821150, -0.343678, 10.731347, 107, 0, 2143
1404049021416996780, -0.342623, 10.490452, 104, 0, 2144
1404049021459863730, -0.449561, 10.018842, 100, 0, 2145
1404049021576694105, -0.455192, 9.568449, 95, 0, 2146
1404049021622454965, -0.513468, 9.077140, 90, 0, 2147
1404049021727819455, -0.508011, 8.611102, 86, 0, 2148
1404049021742849655, -0.331328, 8.325792, 83, 0, 2149
1404049021804729035, -0.336166, 7.902882, 79, 0, 2150
1404049021844772495, -0.271495, 7.641062, 76, 0, 2151
1404049021873256315, -0.159698, 7.519035, 75, 0, 2152
1404049021964687195, -0.147055, 7.398946, 73, 0, 2153
1404049022007161435, -0.122362, 7.308411, 73, 0, 2154
1404049022017756705, -0.015423, 7.297139, 72, 0, 2155
1404049022058838235, 0.048245, 7.189816, 71, 0, 2156
1404049022119786515, 0.026362, 7.208770, 72, 0, 2157
1404049022149890695, 0.120264, 7.295465, 72, 0, 2158
1404049022189092895, 0.022502, 7.311882, 73, 0, 2159
1404049022200246055, 0.157728, 7.427210, 74, 0, 2160
1404049022229732445, 0.193008, 7.570560, 75, 0, 2161
1404049022241971915, 0.252386, 7.761631, 77, 0, 2162
1404049022276066635, 0.312082, 8.003857, 80, 0, 2163
1404049022307388565, 0.378821, 8.205844, 82, 0, 2164
1404049022444971605, 0.378821, 8.516698, 85, 0, 2165
1404049022518546850, 0.301337, 8.839292, 88, 0, 2166
1404049022592732225, 0.289748, 9.095408, 90, 0, 2167
1404049022733762130, 0.214664, 9.369480, 93, 0, 2168
1404049022786324780, 0.145015, 9.640958, 96, 0, 2169
1404049022833946110, 0.089026, 9.726788, 97, 0, 2170
1404049022874404610, 0.020329, 9.746561, 97, 0, 2171
1404049022900903490, -0.028304, 9.718974, 97, 0, 2172
1404049022938899510, -0.038788, 9.681276, 96, 0, 2173
1404049022986565220, -0.084524, 9.599446, 95, 0, 2174
1404049023024170970, -0.139109, 9.465909, 94, 0, 2175
1404049023051037440, -0.051677, 9.416992, 94, 0, 2176
1404049023097957740, -0.020209, 9.397962, 93, 0, 2177
1404049023135754480, 0.028442, 9.424691, 94, 0, 2178
1404049023160203120, 0.159076, 9.574615, 95, 0, 2179
1404049023181885810, 0.199896, 9.766008, 97, 0, 2180
1404049023224535450, 0.227644, 9.988326, 99, 0, 2181
1404049023251109090, 0.227302, 10.215363, 102, 0, 2182
1404049023292616000, 0.218342, 10.438407, 104, 0, 2183
1404049023349601700, 0.204113, 10.651469, 106, 0, 2184
1404049023415200020, 0.119885, 10.868876, 108, 0, 2185
1404049023460316390, 0.101341, 10.979022, 109, 0, 2186
1404049023527587480, 0.075241, 11.110621, 111, 0, 2187
1404049023633705970, 0.057328, 11.174316, 111, 0, 2188
1404049023659813265, -0.059635, 11.258380, 112, 0, 2189
1404049023783157760, -0.211891, 11.191228, 111, 0, 2190
1404049023952163810, -0.282154, 10.954174, 109, 0, 2191
1404049023989415125, -0.325695, 10.722119, 107, 0, 2192
1404049024020976635, -0.296370, 10.404348, 104, 0, 2193
1404049024057038385, -0.254577, 10.065534, 100, 0, 2194
1404049024105482285, -0.233421, 9.767294, 97, 0, 2195
1404049024150011695, -0.233079, 9.539639, 95, 0, 2196
1404049024161690645, -0.092305, 9.451583, 94, 0, 2197
1404049024284812565, -0.136407, 9.364319, 93, 0, 2198
1404049024317163555, -0.119667, 9.252258, 92, 0, 2199
1404049024358071155, -0.054296, 9.202023, 92, 0, 2200
1404049024380106655, 0.106321, 9.299859, 92, 0, 2201
1404049024446221925, 0.059180, 9.188559, 91, 0, 2202
1404049024476611785, 0.064803, 9.286189, 92, 0, 2203
1404049024578065745, -0.007454, 9.286189, 92, 0, 2204
1404049024661734405, -0.041893, 9.279159, 92, 0, 2205
1404049024687885805, 0.020622, 9.298294, 92, 0, 2206
1404049024765896155, -0.128033, 9.259288, 92, 0, 2207
1404049024811335745, -0.082911, 9.278338, 92, 0, 2208
1404049024851291405, -0.046344, 9.159523, 91, 0, 2209
1404049024914847135, -0.081162, 9.117054, 91, 0, 2210
1404049024928604455, -0.065400, 9.057428, 90, 0, 2211
1404049025056037105, -0.094243, 8.998176, 89, 0, 2212
1404049025101283465, -0.138491, 8.939317, 89, 0, 2213
1404049025311836340, -0.158818, 8.815521, 88, 0, 2214
1404049025464480815, -0.151012, 8.675518, 86, 0, 2215
1404049025501555085, -0.269425, 8.441778, 84, 0, 2216
1404049025566002165, -0.258506, 8.314303, 83, 0, 2217
1404049025624814160, -0.202344, 8.146069, 81, 0, 2218
1404049025635952500, -0.207772, 7.976816, 79, 0, 2219
1404049025657035275, -0.081789, 7.911575, 79, 0, 2220
1404049025712754675, -0.209873, 7.745533, 77, 0, 2221
1404049025790284555, -0.189858, 7.598477, 75, 0, 2222
1404049025801790985, -0.077670, 7.539460, 75, 0, 2223
1404049025869597635, -0.037745, 7.511002, 75, 0, 2224
1404049025881088625, 0.106545, 7.591028, 75, 0, 2225
1404049025902965545, 0.255847, 7.785243, 77, 0, 2226
1404049025941928615, 0.296555, 8.016118, 80, 0, 2227
1404049025975279095, 0.272224, 8.234336, 82, 0, 2228
1404049026000011405, 0.339528, 8.513914, 85, 0, 2229
1404049026031477995, 0.278563, 8.751081, 87, 0, 2230
1404049026073115585, 0.303513, 9.016687, 90, 0, 2231
1404049026112130675, 0.353471, 9.335401, 93, 0, 2232
1404049026160165865, 0.237486, 9.557103, 95, 0, 2233
1404049026195978025, 0.289086, 9.833385, 98, 0, 2234
1404049026221385385, 0.247080, 10.076348, 100, 0, 2235
1404049026272873635, 0.141376, 10.218803, 102, 0, 2236
1404049026316999675, 0.128880, 10.350503, 103, 0, 2237
1404049026342896655, 0.164539, 10.520809, 105, 0, 2238
1404049026396777625, 0.077310, 10.602145, 106, 0, 2239
1404049026434354625, 0.055280, 10.660753, 106, 0, 2240
1404049026528144535, 0.026270, 10.743173, 107, 0, 2241
1404049026633260610, -0.025278, 10.771400, 107, 0, 2242
1404049026788681220, -0.090688, 10.744160, 107, 0, 2243
1404049026828139050, -0.072130, 10.666661, 106, 0, 2244
1404049026925293205, -0.192127, 10.589706, 105, 0, 2245
1404049026949533110, -0.106739, 10.513293, 105, 0, 2246
1404049027011408595, -0.131873, 10.401057, 104, 0, 2247
1404049027136068230, -0.255493, 10.263857, 102, 0, 2248
1404049027220494980, -0.282345, 10.001613, 100, 0, 2249
1404049027285558575, -0.324898, 9.719208, 97, 0, 2250
1404049027358427355, -0.339444, 9.403426, 94, 0, 2251
1404049027430027015, -0.333557, 9.089768, 90, 0, 2252
1404049027584293715, -0.313498, 8.786583, 87, 0, 2253
1404049027595233145, -0.377667, 8.454742, 84, 0, 2254
1404049027626450805, -0.288087, 8.211173, 82, 0, 2255
1404049027638323885, -0.250909, 8.005148, 80, 0, 2256
1404049027728086185, -0.228162, 7.804313, 78, 0, 2257
1404049027779048435, -0.218788, 7.633564, 76, 0, 2258
1404049027818574295, -0.164948, 7.507650, 75, 0, 2259
1404049027909058355, -0.184180, 7.343404, 73, 0, 2260
1404049027921599385, -0.037491, 7.315873, 73, 0, 2261
1404049027948054425, 0.090268, 7.381912, 73, 0, 2262
1404049027976542765, 0.172965, 7.509593, 75, 0, 2263
1404049027992086575, 0.308005, 7.577364, 75, 0, 2264
1404049028018650725, 0.329884, 7.827329, 78, 0, 2265
1404049028041276205, 0.307545, 8.068054, 80, 0, 2266
1404049028066985455, 0.377915, 8.372958, 83, 0, 2267
1404049028082863990, 0.536037, 8.649078, 86, 0, 2268
1404049028106970685, 0.601052, 9.168933, 91, 0, 2269
1404049028130522285, 0.725683, 9.834307, 98, 0, 2270
1404049028174636665, 0.646496, 10.547744, 105, 0, 2271
1404049028190960575, 0.608825, 11.189918, 111, 0, 2272
1404049028222065055, 0.616478, 11.879751, 118, 0, 2273
1404049028257560625, 0.530700, 12.602694, 126, 0, 2274
1404049028296770895, 0.482912, 13.378965, 133, 0, 2275
1404049028317972925, 0.491767, 14.036900, 140, 0, 2276
1404049028352331605, 0.449737, 14.668191, 146, 0, 2277
1404049028394509645, 0.377088, 15.389212, 153, 0, 2278
1404049028436656385, 0.286521, 15.830145, 158, 0, 2279
1404049028531697850, 0.159707, 16.283453, 162, 0, 2280
1404049028678135105, 0.066198, 16.391245, 163, 0, 2281
1404049028892377930, -0.060948, 16.499866, 164, 0, 2282
1404049028993045925, -0.150510, 16.399416, 163, 0, 2283
1404049029044640115, -0.166279, 16.152712, 161, 0, 2284
1404049029079308445, -0.180326, 15.861437, 158, 0, 2285
1404049029133011905, -0.275951, 15.597878, 155, 0, 2286
1404049029392291450, -0.377081, 15.167595, 151, 0, 2287
1404049029680525540, -0.490882, 14.595743, 145, 0, 2288
1404049029845800420, -0.542332, 13.879409, 138, 0, 2289
1404049029926217190, -0.534919, 13.126806, 131, 0, 2290
1404049030020465555, -0.519824, 12.424756, 124, 0, 2291
1404049030122227905, -0.498393, 11.779037, 117, 0, 2292
1404049030447250005, -0.525617, 11.192035, 111, 0, 2293
1404049030761580920, -0.610479, 10.508874, 105, 0, 2294
1404049031052626530, -0.684636, 9.867372, 98, 0, 2295
1404049031084142775, -0.678310, 9.191908, 91, 0, 2296
1404049031117863960, -0.580936, 8.568474, 85, 0, 2297
1404049031203177410, -0.548412, 8.070736, 80, 0, 2298
1404049031314172790, -0.533616, 7.628153, 76, 0, 2299
1404049031336513225, -0.455098, 7.280997, 72, 0, 2300
1404049031357508840, -0.302867, 6.892508, 68, 0, 2301
1404049031401596810, -0.253436, 6.717827, 67, 0, 2302
1404049031444037680, -0.065664, 6.514376, 65, 0, 2303
1404049031453230750, 0.021874, 6.528626, 65, 0, 2304
1404049031462234270, 0.208410, 6.664689, 66, 0, 2305
1404049031502911850, 0.210226, 6.804798, 68, 0, 2306
1404049031586351005, 0.149600, 6.947771, 69, 0, 2307
1404049031608960080, 0.239765, 7.114354, 71, 0, 2308
1404049031635735190, 0.349479, 7.362986, 73, 0, 2309
1404049031751732215, 0.256001, 7.620189, 76, 0, 2310
1404049031772836910, 0.250131, 7.810794, 78, 0, 2311
1404049031858745685, 0.207160, 8.006055, 80, 0, 2312
1404049032077616170, 0.030599, 8.171716, 81, 0, 2313
1404049032112728030, -0.022560, 8.340766, 83, 0, 2314
1404049032185400390, -0.167326, 8.321884, 83, 0, 2315
1404049032227893640, -0.173046, 8.302988, 83, 0, 2316
1404049032265927470, -0.119709, 8.203594, 82, 0, 2317
1404049032376869950, -0.219859, 8.061613, 80, 0, 2318
1404049032538603030, -0.343765, 7.965086, 79, 0, 2319
1404049032563592495, -0.216366, 7.789974, 77, 0, 2320
1404049032575787170, -0.205125, 7.630182, 76, 0, 2321
1404049032590347030, -0.051769, 7.590681, 75, 0, 2322
1404049032600761020, 0.124792, 7.685407, 76, 0, 2323
1404049032611324170, 0.276821, 7.898155, 78, 0, 2324
1404049032655939250, 0.312001, 8.144578, 81, 0, 2325
1404049032712406000, 0.289456, 8.369987, 83, 0, 2326
1404049032754712370, 0.278076, 8.602736, 86, 0, 2327
1404049032778723140, 0.411415, 8.851651, 88, 0, 2328
1404049032830783380, 0.462897, 9.261392, 92, 0, 2329
1404049032924012670, 0.356257, 9.689969, 96, 0, 2330
1404049032969215220, 0.217587, 10.035036, 100, 0, 2331
1404049033003088415, 0.133951, 10.169456, 101, 0, 2332
1404049033070807160, -0.006912, 10.169456, 101, 0, 2333
1404049033156421850, -0.160310, 10.162373, 101, 0, 2334
1404049033201082320, -0.161315, 9.998438, 99, 0, 2335
1404049033276183700, -0.178780, 9.819686, 98, 0, 2336
1404049033329906005, -0.197990, 9.625266, 96, 0, 2337
1404049033403039200, -0.312633, 9.453186, 94, 0, 2338
1404049033540318600, -0.359801, 9.266032, 92, 0, 2339
1404049033670004150, -0.384349, 8.909893, 89, 0, 2340
1404049033753056555, -0.397335, 8.555872, 85, 0, 2341
1404049033808134985, -0.441166, 8.178416, 81, 0, 2342
1404049034047654480, -0.481643, 7.817656, 78, 0, 2343
1404049034117497210, -0.486085, 7.472821, 74, 0, 2344
1404049034246629320, -0.544513, 7.109619, 71, 0, 2345
1404049034278907610, -0.474617, 6.772185, 67, 0, 2346
1404049034341372240, -0.485105, 6.450803, 64, 0, 2347
1404049034621045080, -0.525577, 6.137914, 61, 0, 2348
1404049034751440125, -0.522169, 5.815345, 58, 0, 2349
1404049034773101445, -0.411990, 5.509746, 55, 0, 2350
1404049034866843875, -0.418072, 5.282772, 52, 0, 2351
1404049034875448250, -0.290605, 5.129251, 51, 0, 2352
1404049034889793365, -0.109265, 5.073206, 50, 0, 2353
1404049034941820235, -0.082611, 4.925784, 49, 0, 2354
1404049034949652595, 0.086408, 4.968346, 49, 0, 2355
1404049034970392735, 0.158593, 5.047141, 50, 0, 2356
1404049035008927505, 0.198826, 5.127148, 51, 0, 2357
1404049035039873645, 0.312503, 5.287373, 52, 0, 2358
1404049035052736485, 0.479978, 5.541155, 55, 0, 2359
1404049035080426985, 0.473259, 5.651248, 56, 0, 2360
1404049035103155105, 0.606388, 5.993933, 59, 0, 2361
1404049035171451035, 0.465054, 6.272683, 62, 0, 2362
