1404049026061714125, -0.055598, 2.894905, 57, 0, 1897
1404049026081540505, 0.118733, 3.101138, 62, 0, 1898
1404049026102135565, 0.268854, 3.601390, 72, 0, 1899
1404049026126557095, 0.383211, 4.429446, 88, 0, 1900
1404049026167445055, 0.414581, 5.531265, 110, 0, 1901
1404049026208626675, 0.453391, 7.035962, 140, 0, 1902
1404049026294500785, 0.356749, 8.542006, 170, 0, 1903
1404049026378289365, 0.293631, 10.046927, 200, 0, 1904
1404049026477480255, 0.249663, 11.816945, 236, 0, 1905
1404049026546331475, 0.145646, 12.849600, 256, 0, 1906
1404049026642725605, -0.012001, 13.972141, 279, 0, 1907
1404049026777340865, -0.182082, 13.871383, 277, 0, 1908
1404049026891015285, -0.341978, 12.356212, 247, 0, 1909
1404049027094468265, -0.479555, 9.821169, 196, 0, 1910
1404049027227952985, -0.555771, 6.995471, 139, 0, 1911
1404049027327030245, -0.612740, 4.662911, 93, 0, 1912
1404049027369192065, -0.564529, 3.083503, 61, 0, 1913
1404049027396255775, -0.464607, 2.223933, 44, 0, 1914
1404049027402232125, -0.305102, 1.816818, 36, 0, 1915
1404049027437736405, -0.250460, 1.543793, 30, 0, 1916
1404049027442495855, -0.092128, 1.458458, 29, 0, 1917
1404049027487110575, -0.032673, 1.429866, 28, 0, 1918
1404049027491490405, 0.132382, 1.543440, 30, 0, 1919
1404049027609569675, 0.140279, 1.666009, 33, 0, 1920
1404049027655720745, 0.204462, 1.870390, 37, 0, 1921
1404049027661475195, 0.364166, 2.279069, 45, 0, 1922
1404049027698933815, 0.377006, 2.470849, 49, 0, 1923
1404049027749824225, 0.307374, 2.926533, 58, 0, 1924
1404049027759166845, 0.307374, 3.466257, 69, 0, 1925
1404049027808616925, 0.275552, 4.039336, 80, 0, 1926
1404049027859886615, 0.154172, 4.784126, 95, 0, 1927
1404049027962708740, 0.103632, 5.081598, 101, 0, 1928
1404049028199430230, -0.079468, 5.397528, 107, 0, 1929
1404049028391054820, -0.092650, 5.140193, 102, 0, 1930
1404049028443184260, -0.101801, 4.826227, 96, 0, 1931
1404049028651569100, -0.282602, 4.531426, 90, 0, 1932
1404049028702571925, -0.311738, 3.683856, 73, 0, 1933
1404049028729202105, -0.238884, 3.059294, 61, 0, 1934
1404049028740483495, -0.238884, 2.620806, 52, 0, 1935
1404049028759165555, -0.119511, 2.432876, 48, 0, 1936
1404049028770481375, 0.001868, 2.432876, 48, 0, 1937
1404049028824615285, 0.055427, 2.435753, 48, 0, 1938
1404049028833285405, 0.238526, 2.784348, 55, 0, 1939
1404049028865755085, 0.341549, 3.354943, 67, 0, 1940
1404049028918369340, 0.340562, 4.042377, 80, 0, 1941
1404049028951538110, 0.442039, 5.114509, 102, 0, 1942
1404049029237383140, 0.377546, 6.470465, 129, 0, 1943
1404049029404720695, 0.258381, 7.935715, 158, 0, 1944
1404049029700159770, 0.070296, 9.166020, 183, 0, 1945
1404049029831619780, -0.099301, 9.552742, 191, 0, 1946
1404049030084365260, -0.283151, 8.983687, 179, 0, 1947
1404049030166323360, -0.327994, 7.457864, 149, 0, 1948
1404049030240670785, -0.459150, 5.403601, 108, 0, 1949
1404049030262400340, -0.473954, 3.866967, 77, 0, 1950
1404049030334905110, -0.496671, 2.767505, 55, 0, 1951
1404049030404553910, -0.486172, 1.942918, 38, 0, 1952
1404049030412598390, -0.418067, 1.455555, 29, 0, 1953
1404049030463924615, -0.318374, 1.031009, 20, 0, 1954
1404049030469535090, -0.178212, 0.920766, 18, 0, 1955
1404049030476626480, -0.008615, 0.920766, 18, 0, 1956
1404049030481633960, 0.175235, 1.017577, 20, 0, 1957
1404049030550739580, 0.190756, 1.124526, 22, 0, 1958
1404049030561891370, 0.321912, 1.341725, 26, 0, 1959
1404049030579182455, 0.412814, 1.482699, 29, 0, 1960
1404049030588455610, 0.559759, 1.980671, 39, 0, 1961
1404049030667190960, 0.479662, 2.645638, 52, 0, 1962
1404049030681584800, 0.597558, 3.594191, 71, 0, 1963
1404049030792098990, 0.505021, 4.881977, 97, 0, 1964
1404049030938259360, 0.379826, 6.359796, 127, 0, 1965
1404049031017672600, 0.233180, 7.808039, 156, 0, 1966
1404049031287728630, 0.047974, 8.898620, 177, 0, 1967
1404049031443121405, 0.009298, 8.898620, 177, 0, 1968
1404049031602681875, -0.165634, 8.948033, 178, 0, 1969
1404049031731612195, -0.334594, 8.997582, 179, 0, 1970
1404049031870402945, -0.505784, 7.191314, 143, 0, 1971
1404049031944424165, -0.481233, 5.747681, 114, 0, 1972
1404049032001444625, -0.629824, 4.088259, 81, 0, 1973
1404049032050279535, -0.574575, 2.543429, 50, 0, 1974
1404049032060329995, -0.401458, 1.930782, 38, 0, 1975
1404049032176635585, -0.419699, 1.465718, 29, 0, 1976
1404049032205476215, -0.304659, 1.096642, 21, 0, 1977
1404049032210232475, -0.129053, 1.011727, 20, 0, 1978
1404049032220336935, 0.045880, 1.039578, 20, 0, 1979
1404049032268019885, 0.099967, 1.101932, 22, 0, 1980
1404049032324827495, 0.271156, 1.132210, 22, 0, 1981
1404049032329916765, 0.266915, 1.313533, 26, 0, 1982
1404049032370306405, 0.315038, 1.561820, 31, 0, 1983
1404049032407388545, 0.329050, 1.811804, 36, 0, 1984
1404049032444557425, 0.235803, 2.068141, 41, 0, 1985
1404049032450270525, 0.400690, 2.565351, 51, 0, 1986
1404049032488398415, 0.375877, 3.143904, 62, 0, 1987
1404049032528361310, 0.276662, 3.665782, 73, 0, 1988
1404049032637784210, 0.113226, 4.492323, 89, 0, 1989
1404049032806255800, 0.051856, 4.797363, 95, 0, 1990
1404049032819265490, 0.051856, 4.946625, 98, 0, 1991
1404049032934393340, 0.022817, 5.100464, 102, 0, 1992
1404049032977937960, -0.014292, 5.259042, 105, 0, 1993
1404049033011702260, -0.004241, 5.259042, 105, 0, 1994
1404049033128546440, -0.076699, 5.245568, 104, 0, 1995
1404049033173305470, -0.186202, 5.232047, 104, 0, 1996
1404049033258529860, -0.244626, 4.464110, 89, 0, 1997
1404049033382415570, -0.312988, 3.808903, 76, 0, 1998
1404049033441997600, -0.282868, 3.249902, 64, 0, 1999
1404049033486705490, -0.216536, 2.827669, 56, 0, 2000
1404049033516534070, -0.283726, 2.346298, 46, 0, 2001
1404049033554140720, -0.126076, 2.168811, 43, 0, 2002
1404049033562126860, -0.084505, 2.058846, 41, 0, 2003
1404049033598535730, -0.092667, 1.944374, 38, 0, 2004
1404049033634900470, -0.016849, 1.924717, 38, 0, 2005
1404049033641990630, 0.092654, 2.031717, 40, 0, 2006
1404049033688817270, 0.131707, 2.192272, 43, 0, 2007
1404049033727356610, 0.203967, 2.460562, 49, 0, 2008
1404049033768020220, 0.235041, 2.807562, 56, 0, 2009
1404049033808648555, 0.243815, 3.218277, 64, 0, 2010
1404049033901980955, 0.154062, 3.688920, 73, 0, 2011
1404049033930014845, 0.095578, 3.900467, 78, 0, 2012
1404049034089302640, 0.016707, 4.124076, 82, 0, 2013
1404049034151263895, -0.028491, 4.165402, 83, 0, 2014
1404049034178322265, 0.007984, 4.165402, 83, 0, 2015
1404049034203038515, 0.007984, 4.165402, 83, 0, 2016
1404049034243238585, 0.001317, 4.165402, 83, 0, 2017
1404049034268390925, 0.057957, 4.185343, 83, 0, 2018
1404049034352973355, 0.007369, 4.185343, 83, 0, 2019
1404049034387364365, 0.026021, 4.330785, 86, 0, 2020
1404049034411101635, 0.150823, 4.722693, 94, 0, 2021
1404049034449323975, 0.114629, 5.149932, 102, 0, 2022
1404049034467318605, 0.289506, 6.044495, 120, 0, 2023
1404049034514573385, 0.311146, 6.459951, 129, 0, 2024
1404049034553537585, 0.265751, 7.489995, 149, 0, 2025
1404049034607827835, 0.139459, 8.887736, 177, 0, 2026
1404049034792819255, 0.082095, 9.630621, 192, 0, 2027
1404049034988639610, -0.055739, 10.104587, 202, 0, 2028
1404049035198465585, -0.085907, 9.766691, 195, 0, 2029
1404049035419459625, -0.185342, 9.263415, 185, 0, 2030
1404049035501296885, -0.304129, 8.233397, 164, 0, 2031
1404049035590443235, -0.364780, 6.431371, 128, 0, 2032
1404049035686347355, -0.523025, 5.023858, 100, 0, 2033
1404049035737966955, -0.532006, 3.420224, 68, 0, 2034
1404049035787331195, -0.552130, 2.287178, 45, 0, 2035
1404049035798819115, -0.425838, 1.702797, 34, 0, 2036
1404049035825427025, -0.298177, 1.398156, 27, 0, 2037
1404049035829859075, -0.121665, 1.296092, 25, 0, 2038
1404049035836333635, 0.061332, 1.343787, 26, 0, 2039
1404049035841628125, 0.243253, 1.539915, 30, 0, 2040
1404049035887908855, 0.280861, 1.799416, 35, 0, 2041
1404049036040625550, 0.262447, 2.102633, 42, 0, 2042
1404049036085985850, 0.308260, 2.491527, 49, 0, 2043
1404049036113141350, 0.378152, 3.056832, 61, 0, 2044
1404049036152440810, 0.399284, 3.789158, 75, 0, 2045
1404049036178701540, 0.352012, 4.589457, 91, 0, 2046
1404049036215851200, 0.310552, 5.444616, 108, 0, 2047
1404049036243273560, 0.256137, 6.281356, 125, 0, 2048
1404049036269712330, 0.240141, 7.186403, 143, 0, 2049
1404049036294457270, 0.180734, 7.965700, 159, 0, 2050
1404049036332185500, 0.197825, 8.911188, 178, 0, 2051
1404049036396501490, 0.233619, 10.160279, 203, 0, 2052
1404049036447462090, 0.224535, 11.529083, 230, 0, 2053
1404049036530089160, 0.125742, 12.398894, 247, 0, 2054
1404049036681134780, 0.050118, 13.334376, 266, 0, 2055
1404049036818657520, -0.073526, 13.735672, 274, 0, 2056
1404049036961145740, -0.153323, 13.130177, 262, 0, 2057
1404049037100313350, -0.270093, 11.922518, 238, 0, 2058
1404049037221856795, -0.421197, 9.990491, 199, 0, 2059
1404049037287197595, -0.498699, 7.465940, 149, 0, 2060
1404049037311744145, -0.452678, 5.438139, 108, 0, 2061
1404049037370657615, -0.446418, 3.811129, 76, 0, 2062
1404049037426693245, -0.452859, 2.790365, 55, 0, 2063
1404049037467120855, -0.404018, 2.113950, 42, 0, 2064
1404049037657705675, -0.409576, 1.601522, 32, 0, 2065
1404049037736824375, -0.388102, 1.213302, 24, 0, 2066
1404049037774208030, -0.267855, 0.930771, 18, 0, 2067
1404049037779296405, -0.096670, 0.876785, 17, 0, 2068
1404049037787362285, 0.070430, 0.913836, 18, 0, 2069
1404049037791660300, 0.207338, 1.027520, 20, 0, 2070
1404049037803277715, 0.257548, 1.186302, 23, 0, 2071
1404049037819644455, 0.389236, 1.463352, 29, 0, 2072
1404049037826898555, 0.517193, 1.917453, 38, 0, 2073
1404049037843984800, 0.619849, 2.630572, 52, 0, 2074
1404049037852982475, 0.798829, 3.891398, 77, 0, 2075
1404049037921846895, 0.806464, 5.774362, 115, 0, 2076
1404049038016265565, 0.700694, 8.566909, 171, 0, 2077
1404049038147143435, 0.531152, 11.297109, 225, 0, 2078
1404049038260495110, 0.366546, 14.896951, 297, 0, 2079
1404049038491790680, 0.183849, 18.171860, 363, 0, 2080
1404049038684309370, 0.004585, 18.171860, 363, 0, 2081
1404049038805340050, -0.162031, 18.222374, 364, 0, 2082
1404049039086113290, -0.347368, 16.451859, 329, 0, 2083
1404049039262715750, -0.525557, 13.023571, 260, 0, 2084
1404049039490657440, -0.708006, 8.917130, 178, 0, 2085
1404049039579378190, -0.721402, 6.105633, 122, 0, 2086
1404049039662400990, -0.715658, 3.462963, 69, 0, 2087
1404049039677588930, -0.546116, 2.328255, 46, 0, 2088
1404049039714969780, -0.473543, 1.666739, 33, 0, 2089
1404049039722051370, -0.290846, 1.375880, 27, 0, 2090
1404049039784500670, -0.247485, 0.925069, 18, 0, 2091
1404049039792442120, -0.080869, 0.880183, 17, 0, 2092
1404049039796804880, 0.104468, 0.935353, 18, 0, 2093
1404049039800543480, 0.282656, 1.093983, 21, 0, 2094
1404049039808512190, 0.465106, 1.399274, 27, 0, 2095
1404049039844172790, 0.620307, 1.920062, 38, 0, 2096
1404049039850401810, 0.681031, 2.704635, 54, 0, 2097
1404049039878432570, 0.623649, 3.716681, 74, 0, 2098
1404049039918520090, 0.616536, 5.091562, 101, 0, 2099
1404049039962055200, 0.507538, 6.642058, 132, 0, 2100
1404049040062196170, 0.483522, 8.664521, 173, 0, 2101
1404049040289364180, 0.301210, 11.177402, 223, 0, 2102
1404049040534177415, 0.121780, 13.196705, 263, 0, 2103
1404049040658633515, -0.055492, 14.160914, 283, 0, 2104
1404049041106443765, -0.246559, 13.689942, 273, 0, 2105
1404049041315173165, -0.427253, 11.665175, 233, 0, 2106
1404049041424812875, -0.498757, 8.675298, 173, 0, 2107
1404049041590492145, -0.617838, 6.079433, 121, 0, 2108
1404049041627009285, -0.609637, 3.855685, 77, 0, 2109
1404049041642024205, -0.500638, 2.697503, 53, 0, 2110
1404049041725606385, -0.492915, 1.697589, 33, 0, 2111
1404049041730935835, -0.310603, 1.381223, 27, 0, 2112
1404049041786987705, -0.259907, 0.966350, 19, 0, 2113
1404049041790775445, -0.082634, 0.918438, 18, 0, 2114
1404049041795934695, 0.108433, 0.978191, 19, 0, 2115
1404049041800766755, 0.289127, 1.147884, 22, 0, 2116
1404049041849507515, 0.333878, 1.377836, 27, 0, 2117
1404049041906597030, 0.380478, 1.616803, 32, 0, 2118
1404049041955570060, 0.471422, 2.074121, 41, 0, 2119
1404049041997732720, 0.320284, 2.547446, 50, 0, 2120
1404049042092412210, 0.315014, 3.036710, 60, 0, 2121
1404049042237613410, 0.142072, 3.610118, 72, 0, 2122
1404049042415693040, 0.098131, 3.917419, 78, 0, 2123
1404049042527038650, -0.069977, 4.147601, 82, 0, 2124
1404049042561139080, -0.192003, 4.391229, 87, 0, 2125
1404049042649084440, -0.346505, 3.885198, 77, 0, 2126
1404049042680541150, -0.303551, 3.177586, 63, 0, 2127
1404049042719321250, -0.270386, 2.662082, 53, 0, 2128
1404049042728492450, -0.270386, 2.230209, 44, 0, 2129
1404049042755539100, -0.171200, 2.001121, 40, 0, 2130
1404049042761366110, -0.013733, 1.984632, 39, 0, 2131
1404049042809421220, 0.042858, 2.035667, 40, 0, 2132
1404049042876794560, 0.074731, 2.126943, 42, 0, 2133
1404049042883192820, 0.242838, 2.436844, 48, 0, 2134
1404049042920100470, 0.272367, 2.835073, 56, 0, 2135
1404049042958734120, 0.330479, 3.397232, 67, 0, 2136
1404049042980253230, 0.393717, 4.199761, 83, 0, 2137
1404049043012022625, 0.417528, 5.251871, 105, 0, 2138
1404049043046941845, 0.330241, 6.292501, 125, 0, 2139
1404049043063234385, 0.382194, 7.735474, 154, 0, 2140
1404049043100150075, 0.289898, 9.080976, 181, 0, 2141
1404049043158586445, 0.274694, 10.577671, 211, 0, 2142
1404049043226838755, 0.274673, 12.321032, 246, 0, 2143
1404049043356070855, 0.105584, 14.351628, 287, 0, 2144
1404049043439172845, 0.046129, 14.748848, 294, 0, 2145
1404049043732813520, -0.043833, 15.156996, 303, 0, 2146
1404049043824636460, -0.188822, 15.576484, 311, 0, 2147
1404049043929259570, -0.277708, 12.981053, 259, 0, 2148
1404049044011225920, -0.341620, 10.320302, 206, 0, 2149
1404049044068717820, -0.472323, 7.395594, 147, 0, 2150
1404049044109515650, -0.481935, 5.257077, 105, 0, 2151
1404049044132821080, -0.377010, 4.067895, 81, 0, 2152
1404049044164239380, -0.309169, 3.313294, 66, 0, 2153
1404049044173545475, -0.140080, 3.034818, 60, 0, 2154
1404049044191816400, 0.011872, 3.056436, 61, 0, 2155
1404049044246474690, 0.071536, 3.187624, 63, 0, 2156
1404049044275358580, 0.166423, 3.505920, 70, 0, 2157
1404049044294943290, 0.328197, 4.196300, 83, 0, 2158
1404049044336608190, 0.375530, 5.141801, 102, 0, 2159
1404049044369469800, 0.427921, 6.461971, 129, 0, 2160
1404049044458687070, 0.374771, 8.121064, 162, 0, 2161
1404049044528717390, 0.258489, 10.205544, 204, 0, 2162
1404049044701600315, 0.154660, 11.788027, 235, 0, 2163
1404049044784142865, 0.003218, 11.788027, 235, 0, 2164
1404049044879620495, -0.154984, 11.810512, 236, 0, 2165
1404049044939171245, -0.160987, 10.712127, 214, 0, 2166
1404049044990992315, -0.222501, 9.677297, 193, 0, 2167
1404049045041760265, -0.329401, 7.764670, 155, 0, 2168
1404049045117164705, -0.372318, 6.728050, 134, 0, 2169
1404049045165362905, -0.411490, 5.398330, 107, 0, 2170
1404049045177551425, -0.256433, 4.567746, 91, 0, 2171
1404049045262799350, -0.266327, 3.864926, 77, 0, 2172
1404049045437227330, -0.266584, 3.247335, 64, 0, 2173
1404049045458520595, -0.128614, 2.996742, 59, 0, 2174
1404049045480699425, 0.009698, 2.996742, 59, 0, 2175
1404049045639146645, -0.032353, 3.014099, 60, 0, 2176
1404049045677383495, -0.005092, 3.014099, 60, 0, 2177
1404049045696825605, 0.101808, 3.198215, 63, 0, 2178
1404049045736088385, 0.149910, 3.485880, 69, 0, 2179
1404049045775481365, 0.170228, 3.841917, 76, 0, 2180
1404049045815016605, 0.070274, 4.003909, 80, 0, 2181
1404049045856486925, 0.120962, 4.412846, 88, 0, 2182
1404049045898524815, 0.191940, 4.921046, 98, 0, 2183
1404049045961448700, 0.069270, 5.125575, 102, 0, 2184
1404049046017564445, -0.039498, 5.715783, 114, 0, 2185
1404049046148929345, -0.034325, 5.580295, 111, 0, 2186
1404049046502002760, -0.126040, 5.465218, 109, 0, 2187
1404049046608325600, -0.296402, 5.051815, 101, 0, 2188
1404049046641456300, -0.277659, 4.210206, 84, 0, 2189
1404049046700299030, -0.311974, 3.422122, 68, 0, 2190
1404049046730977390, -0.282360, 2.852014, 57, 0, 2191
1404049046814242440, -0.316634, 2.310187, 46, 0, 2192
1404049046820807870, -0.262661, 1.946110, 38, 0, 2193
1404049046886111590, -0.265258, 1.636377, 32, 0, 2194
1404049046891318720, -0.136601, 1.502259, 30, 0, 2195
1404049046937335980, -0.080123, 1.430039, 28, 0, 2196
1404049046942360980, 0.107540, 1.522311, 30, 0, 2197
1404049046977650620, 0.190827, 1.696610, 33, 0, 2198
1404049046983663480, 0.270765, 1.972239, 39, 0, 2199
1404049047029400770, 0.288444, 2.313568, 46, 0, 2200
1404049047071454040, 0.254056, 2.666233, 53, 0, 2201
1404049047132667035, 0.256369, 3.072644, 61, 0, 2202
1404049047304784715, 0.133601, 3.545037, 70, 0, 2203
1404049047458886025, 0.098261, 3.828982, 76, 0, 2204
1404049047674839075, -0.083202, 4.054436, 81, 0, 2205
1404049047732460170, -0.100430, 3.810124, 76, 0, 2206
1404049047877135100, -0.272783, 3.580508, 71, 0, 2207
1404049047937831580, -0.320009, 3.364730, 67, 0, 2208
1404049048010794440, -0.465142, 2.425684, 48, 0, 2209
1404049048049001890, -0.446503, 1.959960, 39, 0, 2210
1404049048072602370, -0.370940, 1.523743, 30, 0, 2211
1404049048080657330, -0.236862, 1.307194, 26, 0, 2212
1404049048091057665, -0.061975, 1.258585, 25, 0, 2213
1404049048097140990, 0.112103, 1.343240, 26, 0, 2214
1404049048104092700, 0.293567, 1.579839, 31, 0, 2215
1404049048117169610, 0.423886, 1.981642, 39, 0, 2216
1404049048153718250, 0.596239, 2.690561, 53, 0, 2217
1404049048160856600, 0.636577, 3.718210, 74, 0, 2218
1404049048170821450, 0.781710, 5.462147, 109, 0, 2219
1404049048482131160, 0.689743, 8.022807, 160, 0, 2220
1404049048998776405, 0.526645, 11.341679, 226, 0, 2221
1404049049533834170, 0.336543, 14.924202, 298, 0, 2222
1404049050400922180, 0.140553, 17.936665, 358, 0, 2223
1404049051869991400, -0.056725, 19.447348, 388, 0, 2224
1404049052627800350, -0.251447, 18.785563, 375, 0, 2225
1404049053072205830, -0.442439, 15.951667, 319, 0, 2226
1404049053957503880, -0.637921, 11.717524, 234, 0, 2227
1404049054208000230, -0.728002, 7.232730, 144, 0, 2228
1404049054542370465, -0.916023, 4.073617, 81, 0, 2229
1404049054670694445, -0.897749, 1.834725, 36, 0, 2230
1404049054809541630, -0.876669, 0.846458, 16, 0, 2231
1404049054952273175, -0.858526, 0.401227, 8, 0, 2232
1404049055135671935, -0.840713, 0.194552, 3, 0, 2233
1404049055139162935, -0.643435, 0.119443, 2, 0, 2234
1404049055142275280, -0.448713, 0.087286, 1, 0, 2235
1404049055153092215, -0.257721, 0.073788, 1, 0, 2236
1404049055175309735, -0.078759, 0.035779, 0, 0, 2237
1404049055178159510, 0.105283, 0.038040, 0, 0, 2238
1404049055181253190, 0.293305, 0.044734, 0, 0, 2239
1404049055185396665, 0.462160, 0.057139, 1, 0, 2240
1404049055188409115, 0.633344, 0.078852, 1, 0, 2241
1404049055190685915, 0.805303, 0.116951, 2, 0, 2242
1404049055205138005, 0.983480, 0.185963, 3, 0, 2243
1404049055208203645, 0.983480, 0.295697, 5, 0, 2244
1404049055211311575, 0.983480, 0.470185, 9, 0, 2245
1404049055216463125, 0.983480, 0.747635, 14, 0, 2246
1404049055221442055, 1.000000, 1.196216, 23, 0, 2247
1404049055228813730, 1.000000, 1.913945, 38, 0, 2248
1404049055246859775, 1.000000, 3.062313, 61, 0, 2249
1404049055257649795, 1.000000, 4.899700, 97, 0, 2250
1404049055284499795, 0.955240, 7.707935, 154, 0, 2251
1404049055328179605, 0.844642, 11.614202, 232, 0, 2252
1404049055380830045, 0.720797, 16.637091, 332, 0, 2253
1404049055499521475, 0.554584, 23.829006, 476, 0, 2254
1404049055649719395, 0.381204, 31.753500, 635, 0, 2255
1404049056181855010, 0.188720, 39.015362, 780, 0, 2256
1404049057086697100, -0.006825, 39.015362, 780, 0, 2257
1404049057360781335, -0.192575, 43.433899, 868, 0, 2258
1404049058189567380, -0.387748, 38.414833, 768, 0, 2259
1404049058978748550, -0.582681, 29.478636, 589, 0, 2260
1404049060127287470, -0.734438, 19.174385, 383, 0, 2261
1404049060627187155, -0.815838, 10.725545, 214, 0, 2262
1404049060668392535, -0.794745, 5.475528, 109, 0, 2263
1404049060695577485, -0.681920, 3.235205, 64, 0, 2264
1404049060709778095, -0.508540, 2.248066, 44, 0, 2265
1404049060719572765, -0.316056, 1.821757, 36, 0, 2266
1404049060731276435, -0.120511, 0.953097, 19, 0, 2267
1404049060740730645, 0.065238, 0.990404, 19, 0, 2268
1404049060838715075, 0.101301, 1.029158, 20, 0, 2269
1404049060844371775, 0.296234, 1.212081, 24, 0, 2270
1404049060849614585, 0.492751, 1.570433, 31, 0, 2271
1404049060900218120, 0.565107, 2.034584, 40, 0, 2272
1404049060934426305, 0.632096, 2.723982, 54, 0, 2273
1404049060943032785, 0.685485, 3.844331, 76, 0, 2274
1404049060968189965, 0.644799, 5.331624, 106, 0, 2275
1404049061006358945, 0.549860, 7.393488, 147, 0, 2276
1404049061039019635, 0.471784, 9.486365, 189, 0, 2277
1404049061079921175, 0.369934, 12.614577, 252, 0, 2278
1404049061139572775, 0.396404, 15.413530, 308, 0, 2279
1404049061215023960, 0.249418, 19.077719, 381, 0, 2280
1404049061319339975, 0.087754, 21.931753, 438, 0, 2281
1404049061465807655, 0.034723, 23.085512, 461, 0, 2282
1404049061611738035, -0.102161, 23.565821, 471, 0, 2283
1404049062235113700, -0.295725, 22.121344, 442, 0, 2284
1404049062828508820, -0.448318, 18.196350, 363, 0, 2285
1404049063089325990, -0.538036, 13.302213, 266, 0, 2286
1404049063238555890, -0.633161, 9.008290, 180, 0, 2287
1404049063371057890, -0.701095, 5.586234, 111, 0, 2288
1404049063538275650, -0.744515, 3.464233, 69, 0, 2289
1404049063570961260, -0.670059, 2.071489, 41, 0, 2290
1404049063607050940, -0.601573, 1.323798, 26, 0, 2291
1404049063613190360, -0.428900, 0.983132, 19, 0, 2292
1404049063630390670, -0.256253, 0.831973, 16, 0, 2293
1404049063646663370, -0.089310, 0.497496, 9, 0, 2294
1404049063650802760, 0.103968, 0.528530, 10, 0, 2295
1404049063656888990, 0.288625, 0.620059, 12, 0, 2296
1404049063662726130, 0.461827, 0.791875, 15, 0, 2297
1404049063686909580, 0.586843, 1.070698, 21, 0, 2298
1404049063692392330, 0.762903, 1.560802, 31, 0, 2299
1404049063718856850, 0.787865, 2.298622, 45, 0, 2300
1404049063759141240, 0.840619, 3.457982, 69, 0, 2301
1404049063777944890, 0.757770, 5.030195, 100, 0, 2302
1404049063998240980, 0.583573, 7.315942, 146, 0, 2303
1404049064083968630, 0.441376, 9.252184, 185, 0, 2304
1404049064166945650, 0.280484, 11.701488, 234, 0, 2305
1404049064281181030, 0.114666, 13.669564, 273, 0, 2306
1404049064388073430, -0.046305, 14.609393, 292, 0, 2307
1404049064502323250, -0.167772, 14.203325, 284, 0, 2308
1404049064605767730, -0.326461, 12.773462, 255, 0, 2309
1404049064670580620, -0.408380, 10.271517, 205, 0, 2310
1404049064885480525, -0.550536, 7.754899, 155, 0, 2311
1404049064962959650, -0.615884, 4.889226, 97, 0, 2312
1404049065010035360, -0.557387, 3.254111, 65, 0, 2313
1404049065022236410, -0.388570, 2.495440, 49, 0, 2314
1404049065037854980, -0.227678, 2.154546, 43, 0, 2315
1404049065047005340, -0.061860, 2.074578, 41, 0, 2316
1404049065070427310, 0.069996, 2.161706, 43, 0, 2317
1404049065080123880, 0.236231, 2.468103, 49, 0, 2318
1404049065101157110, 0.391340, 3.047624, 60, 0, 2319
1404049065140544200, 0.420964, 3.817389, 76, 0, 2320
1404049065188065360, 0.487994, 4.935106, 98, 0, 2321
1404049065242045260, 0.510469, 6.446638, 128, 0, 2322
1404049065338405100, 0.467707, 8.421107, 168, 0, 2323
1404049065481025690, 0.295721, 10.783971, 215, 0, 2324
1404049065702871510, 0.118863, 12.697011, 253, 0, 2325
1404049065835334100, -0.059103, 13.602328, 272, 0, 2326
1404049066031211800, -0.208894, 13.119810, 262, 0, 2327
1404049066367272875, -0.397208, 11.475405, 229, 0, 2328
1404049066550363265, -0.571736, 8.740882, 174, 0, 2329
1404049066880779400, -0.659762, 5.742737, 114, 0, 2330
1404049066990170610, -0.707751, 3.469554, 69, 0, 2331
1404049067060205240, -0.724542, 1.996258, 39, 0, 2332
1404049067163734585, -0.691209, 1.168359, 23, 0, 2333
1404049067169351855, -0.647752, 0.660473, 13, 0, 2334
1404049067173243125, -0.470894, 0.473865, 9, 0, 2335
1404049067207980770, -0.377834, 0.366440, 7, 0, 2336
1404049067211707760, -0.198928, 0.322703, 6, 0, 2337
1404049067275650990, -0.148302, 0.231532, 4, 0, 2338
1404049067278688520, 0.029805, 0.235672, 4, 0, 2339
1404049067280964290, 0.217696, 0.266455, 5, 0, 2340
1404049067344231010, 0.381235, 0.327405, 6, 0, 2341
1404049067351864730, 0.382400, 0.402524, 8, 0, 2342
1404049067395333980, 0.399681, 0.499053, 9, 0, 2343
1404049067398195390, 0.528211, 0.657216, 13, 0, 2344
1404049067408374680, 0.528211, 0.865505, 17, 0, 2345
1404049067413307000, 0.613116, 1.183898, 23, 0, 2346
1404049067557959180, 0.440738, 1.455494, 29, 0, 2347
1404049067563053880, 0.578426, 1.960631, 39, 0, 2348
1404049067674546210, 0.414210, 2.447898, 48, 0, 2349
1404049067682273430, 0.414210, 3.056264, 61, 0, 2350
1404049067733246430, 0.293432, 4.116914, 82, 0, 2351
1404049067832686920, 0.274888, 4.841663, 96, 0, 2352
1404049067917986735, 0.229561, 5.640046, 112, 0, 2353
1404049067981016295, 0.094489, 6.569994, 131, 0, 2354
1404049068028564595, -0.023886, 6.475834, 129, 0, 2355
1404049068065968915, -0.112707, 6.842890, 136, 0, 2356
1404049068099181205, -0.015917, 6.777538, 135, 0, 2357
1404049068137269740, -0.116026, 6.319232, 126, 0, 2358
1404049068166767635, -0.016602, 6.256285, 125, 0, 2359
1404049068385866870, -0.198322, 6.193815, 123, 0, 2360
1404049068476187055, -0.233353, 5.456800, 109, 0, 2361
1404049068507551965, -0.145953, 4.807459, 96, 0, 2362
