1404069307854939310, 0.138976, 4.722646, 94, 0, 1897
1404069307910921880, -0.000421, 4.722646, 94, 0, 1898
1404069307988359760, 0.000526, 4.722646, 94, 0, 1899
1404069308191538260, -0.143121, 4.722792, 94, 0, 1900
1404069308255699260, -0.238662, 4.655169, 93, 0, 1901
1404069308361625320, -0.402148, 4.542853, 90, 0, 1902
1404069308388724120, -0.317649, 4.456278, 89, 0, 1903
1404069308408805250, -0.134357, 4.420357, 88, 0, 1904
1404069308551415790, -0.170663, 4.375099, 87, 0, 1905
1404069308711224860, -0.168257, 4.330938, 86, 0, 1906
1404069308855858210, -0.336183, 4.243592, 84, 0, 1907
1404069308951139840, -0.358728, 4.158009, 83, 0, 1908
1404069309033637710, -0.366618, 4.068528, 81, 0, 1909
1404069309151022780, -0.352019, 3.979045, 79, 0, 1910
1404069309300914760, -0.218382, 3.926919, 78, 0, 1911
1404069309310768400, -0.228153, 3.873163, 77, 0, 1912
1404069309319920070, -0.173093, 3.832938, 76, 0, 1913
1404069309426971600, -0.332427, 3.756498, 75, 0, 1914
1404069309446163240, -0.160167, 3.720405, 74, 0, 1915
1404069309468762450, -0.016804, 3.716657, 74, 0, 1916
1404069309487536580, 0.154541, 3.751117, 75, 0, 1917
1404069309628793420, 0.144662, 3.783669, 75, 0, 1918
1404069309647842430, 0.298577, 3.851437, 77, 0, 1919
1404069309711808220, 0.325937, 3.926740, 78, 0, 1920
1404069309751125370, 0.215906, 4.003514, 80, 0, 1921
1404069310030083100, 0.203760, 4.055369, 81, 0, 1922
1404069310040669920, 0.203760, 4.104949, 82, 0, 1923
1404069310051395985, 0.363095, 4.194377, 83, 0, 1924
1404069310117655340, 0.233461, 4.253117, 85, 0, 1925
1404069310351381220, 0.081482, 4.312682, 86, 0, 1926
1404069310476127380, -0.084726, 4.290761, 85, 0, 1927
1404069310575210730, -0.072718, 4.268951, 85, 0, 1928
1404069310751211300, -0.250746, 4.250327, 85, 0, 1929
1404069310875613580, -0.278448, 4.179321, 83, 0, 1930
1404069310991403930, -0.335211, 4.109504, 82, 0, 1931
1404069311140997310, -0.320966, 4.030371, 80, 0, 1932
1404069311200836750, -0.360716, 3.943150, 78, 0, 1933
1404069311219268710, -0.493892, 3.826308, 76, 0, 1934
1404069311441629440, -0.546294, 3.700898, 74, 0, 1935
1404069311451227060, -0.362948, 3.620304, 72, 0, 1936
1404069311459715490, -0.196740, 3.577569, 71, 0, 1937
1404069311547938490, -0.186572, 3.537522, 70, 0, 1938
1404069311566946040, -0.008545, 3.537522, 70, 0, 1939
1404069311817570940, -0.026341, 3.535712, 70, 0, 1940
1404069311881942330, -0.001524, 3.535712, 70, 0, 1941
1404069311904567600, 0.142959, 3.566036, 71, 0, 1942
1404069311923593010, 0.182709, 3.605124, 72, 0, 1943
1404069311947472780, 0.279394, 3.665549, 73, 0, 1944
1404069311966625250, 0.461430, 3.767013, 75, 0, 1945
1404069311988584550, 0.433125, 3.864889, 77, 0, 1946
1404069312134812030, 0.261431, 3.925506, 78, 0, 1947
1404069312295050780, 0.235327, 3.987073, 79, 0, 1948
1404069312360265750, 0.097073, 4.010293, 80, 0, 1949
1404069312519488510, 0.106048, 4.035801, 80, 0, 1950
1404069312575029680, 0.115805, 4.061472, 81, 0, 1951
1404069312665837550, -0.012081, 4.058524, 81, 0, 1952
1404069312685758640, -0.012081, 4.055578, 81, 0, 1953
1404069312857857580, -0.151722, 4.018659, 80, 0, 1954
1404069312951028080, -0.313226, 3.982077, 79, 0, 1955
1404069313071134960, -0.450724, 3.907245, 78, 0, 1956
1404069313349380130, -0.464532, 3.798349, 75, 0, 1957
1404069313375198580, -0.288784, 3.732538, 74, 0, 1958
1404069313506865540, -0.321327, 3.660580, 73, 0, 1959
1404069313526510600, -0.150161, 3.627600, 72, 0, 1960
1404069313591774440, -0.164436, 3.594917, 71, 0, 1961
1404069313797041610, -0.189376, 3.554070, 71, 0, 1962
1404069314095499640, -0.376018, 3.513686, 70, 0, 1963
1404069314271145360, -0.377426, 3.434416, 68, 0, 1964
1404069314279703720, -0.215921, 3.389922, 67, 0, 1965
1404069314343417220, -0.169845, 3.355375, 67, 0, 1966
1404069314361427380, -0.007355, 3.355375, 67, 0, 1967
1404069314386319130, -0.047043, 3.345898, 66, 0, 1968
1404069314409522080, 0.097862, 3.365533, 67, 0, 1969
1404069314460762690, 0.002664, 3.365533, 67, 0, 1970
1404069314508356600, 0.086348, 3.382958, 67, 0, 1971
1404069314527191640, 0.148351, 3.413055, 68, 0, 1972
1404069314631223410, 0.308646, 3.476237, 69, 0, 1973
1404069314704685310, 0.326508, 3.544312, 70, 0, 1974
1404069314724190210, 0.180368, 3.582650, 71, 0, 1975
1404069314746940430, 0.267171, 3.640057, 72, 0, 1976
1404069314769005470, 0.290183, 3.703408, 74, 0, 1977
1404069315071588500, 0.142932, 3.767865, 75, 0, 1978
1404069315176804100, 0.168824, 3.806017, 76, 0, 1979
1404069315213314780, 0.097821, 3.828356, 76, 0, 1980
1404069315279165920, 0.021567, 3.850817, 77, 0, 1981
1404069315399961890, -0.027823, 3.855798, 77, 0, 1982
1404069315535569380, -0.171989, 3.849361, 76, 0, 1983
1404069315591510420, -0.137372, 3.809641, 76, 0, 1984
1404069315671287920, -0.136025, 3.778550, 75, 0, 1985
1404069315694963870, -0.103100, 3.755177, 75, 0, 1986
1404069315774953300, -0.255365, 3.731947, 74, 0, 1987
1404069315872889200, -0.231538, 3.674770, 73, 0, 1988
1404069315994507990, -0.397088, 3.623722, 72, 0, 1989
1404069316220809675, -0.386500, 3.539692, 70, 0, 1990
1404069316239117160, -0.419336, 3.450640, 69, 0, 1991
1404069316512621850, -0.437859, 3.359994, 67, 0, 1992
1404069316630689490, -0.433316, 3.272645, 65, 0, 1993
1404069316640774030, -0.308257, 3.212116, 64, 0, 1994
1404069316652129560, -0.163465, 3.180612, 63, 0, 1995
1404069316659814180, -0.163465, 3.149417, 62, 0, 1996
1404069316735084150, -0.151723, 3.118531, 62, 0, 1997
1404069316858381630, -0.154127, 3.089695, 61, 0, 1998
1404069316975357710, -0.156085, 3.061121, 61, 0, 1999
1404069317064565540, -0.148132, 3.033912, 60, 0, 2000
1404069317082452300, -0.014268, 3.031309, 60, 0, 2001
1404069317103179230, 0.171142, 3.062424, 61, 0, 2002
1404069317121020080, 0.325543, 3.122221, 62, 0, 2003
1404069317144629340, 0.288168, 3.176186, 63, 0, 2004
1404069317256430390, 0.249863, 3.231084, 64, 0, 2005
1404069317295472730, 0.175837, 3.279508, 65, 0, 2006
1404069317471200560, 0.139749, 3.306994, 66, 0, 2007
1404069317489204650, 0.303695, 3.367232, 67, 0, 2008
1404069317551672585, 0.333861, 3.434659, 68, 0, 2009
1404069317560117110, 0.485162, 3.534641, 70, 0, 2010
1404069317815844770, 0.339206, 3.637503, 72, 0, 2011
1404069317935664910, 0.174951, 3.675677, 73, 0, 2012
1404069317967252450, 0.098248, 3.697337, 73, 0, 2013
1404069318150697150, -0.042634, 3.687879, 73, 0, 2014
1404069318325396510, -0.181332, 3.647760, 72, 0, 2015
1404069318348265550, -0.135431, 3.618123, 72, 0, 2016
1404069318366856270, 0.041179, 3.627060, 72, 0, 2017
1404069318388874350, 0.017244, 3.630812, 72, 0, 2018
1404069318409436730, 0.154586, 3.664483, 73, 0, 2019
1404069318672097670, -0.030185, 3.657849, 73, 0, 2020
1404069318735833420, 0.021619, 3.662595, 73, 0, 2021
1404069319655572120, -0.005548, 3.662595, 73, 0, 2022
1404069319815414100, -0.110786, 3.667352, 73, 0, 2023
1404069319878027240, -0.070117, 3.651933, 73, 0, 2024
1404069320015180130, -0.064218, 3.636574, 72, 0, 2025
1404069320109899010, -0.187204, 3.595733, 71, 0, 2026
1404069320135539690, -0.253551, 3.541039, 70, 0, 2027
1404069320214988420, -0.381134, 3.487174, 69, 0, 2028
1404069320351162300, -0.552493, 3.371582, 67, 0, 2029
1404069320359466050, -0.367722, 3.297194, 65, 0, 2030
1404069320428182950, -0.368966, 3.224205, 64, 0, 2031
1404069320446098970, -0.177544, 3.189860, 63, 0, 2032
1404069320467679490, -0.002331, 3.189860, 63, 0, 2033
1404069320486246440, 0.135258, 3.215739, 64, 0, 2034
1404069320507170340, 0.283110, 3.270350, 65, 0, 2035
1404069320528258810, 0.433265, 3.355343, 67, 0, 2036
1404069320703048060, 0.323090, 3.420370, 68, 0, 2037
1404069320724048430, 0.433046, 3.509217, 70, 0, 2038
1404069320746873220, 0.575029, 3.630257, 72, 0, 2039
1404069320767515300, 0.575029, 3.755473, 75, 0, 2040
1404069320829510170, 0.569806, 3.883829, 77, 0, 2041
1404069320840801130, 0.569806, 4.016611, 80, 0, 2042
1404069320851374610, 0.588105, 4.158342, 83, 0, 2043
1404069320943833170, 0.439149, 4.267879, 85, 0, 2044
1404069320963409480, 0.426803, 4.377141, 87, 0, 2045
1404069320987144100, 0.392474, 4.480186, 89, 0, 2046
1404069321237598620, 0.385028, 4.583658, 91, 0, 2047
1404069321315610130, 0.277989, 4.689517, 93, 0, 2048
1404069321671438240, 0.118526, 4.767719, 95, 0, 2049
1404069321753979630, -0.030239, 4.759076, 95, 0, 2050
1404069321815098190, -0.027327, 4.750447, 95, 0, 2051
1404069322031218650, -0.209076, 4.742659, 94, 0, 2052
1404069322138679380, -0.368744, 4.637739, 92, 0, 2053
1404069322466993320, -0.407767, 4.535140, 90, 0, 2054
1404069322489162100, -0.372170, 4.433880, 88, 0, 2055
1404069322669824970, -0.515087, 4.296861, 85, 0, 2056
1404069322680658900, -0.331119, 4.211494, 84, 0, 2057
1404069322692074620, -0.180946, 4.165771, 83, 0, 2058
1404069322857905430, -0.165687, 4.124364, 82, 0, 2059
1404069322911005720, -0.154560, 4.083367, 81, 0, 2060
1404069322928910330, -0.029783, 4.076070, 81, 0, 2061
1404069323111108420, -0.025794, 4.068781, 81, 0, 2062
1404069323133199960, 0.098129, 4.092737, 81, 0, 2063
1404069323245272760, 0.125036, 4.123433, 82, 0, 2064
1404069323268093450, 0.093886, 4.146653, 82, 0, 2065
1404069323288222770, 0.272089, 4.214332, 84, 0, 2066
1404069323462206110, 0.095811, 4.238553, 84, 0, 2067
1404069323481709190, 0.056331, 4.252874, 85, 0, 2068
1404069323505103390, 0.195568, 4.302766, 86, 0, 2069
1404069323560693490, 0.195953, 4.353244, 87, 0, 2070
1404069323670924550, 0.043396, 4.404415, 88, 0, 2071
1404069323749741290, 0.077192, 4.424809, 88, 0, 2072
1404069323823752630, -0.032831, 4.416090, 88, 0, 2073
1404069323843821170, 0.128241, 4.450060, 89, 0, 2074
1404069323867280270, 0.125288, 4.483502, 89, 0, 2075
1404069323887365730, 0.125288, 4.517197, 90, 0, 2076
1404069324077504560, 0.122677, 4.550436, 91, 0, 2077
1404069324151056880, 0.011721, 4.583918, 91, 0, 2078
1404069324374928180, -0.135297, 4.546708, 90, 0, 2079
1404069324455280490, -0.149615, 4.509796, 90, 0, 2080
1404069324519237550, -0.123770, 4.476303, 89, 0, 2081
1404069325023513190, -0.171811, 4.443062, 88, 0, 2082
1404069325043632220, -0.061247, 4.426738, 88, 0, 2083
1404069325068522000, -0.100999, 4.399917, 87, 0, 2084
1404069325088685800, -0.066896, 4.382260, 87, 0, 2085
1404069325263867310, -0.244154, 4.318072, 86, 0, 2086
1404069325283686320, -0.065264, 4.301168, 86, 0, 2087
1404069325307572790, 0.050709, 4.314255, 86, 0, 2088
1404069325338120220, 0.232068, 4.374321, 87, 0, 2089
1404069325502261860, 0.207119, 4.428672, 88, 0, 2090
1404069325522392580, 0.306237, 4.510030, 90, 0, 2091
1404069325673224970, 0.324765, 4.597896, 91, 0, 2092
1404069325791067610, 0.193325, 4.651220, 93, 0, 2093
1404069325915923300, 0.063443, 4.705160, 94, 0, 2094
1404069326100533910, -0.065290, 4.686728, 93, 0, 2095
1404069326121079960, -0.059396, 4.670021, 93, 0, 2096
1404069326140775130, -0.110948, 4.638933, 92, 0, 2097
1404069326217019870, -0.213858, 4.579410, 91, 0, 2098
1404069326395495250, -0.392037, 4.471695, 89, 0, 2099
1404069326479734610, -0.367950, 4.372976, 87, 0, 2100
1404069326641048760, -0.504649, 4.240571, 84, 0, 2101
1404069326660912490, -0.331173, 4.156310, 83, 0, 2102
1404069326679858800, -0.164529, 4.115275, 82, 0, 2103
1404069326775136270, -0.154293, 4.074645, 81, 0, 2104
1404069327064142640, -0.211322, 4.036923, 80, 0, 2105
1404069327089372740, -0.104270, 4.011665, 80, 0, 2106
1404069327215165360, -0.220881, 3.986565, 79, 0, 2107
1404069327232789770, -0.138412, 3.953458, 79, 0, 2108
1404069327304610460, -0.083628, 3.933616, 78, 0, 2109
1404069327325291695, 0.000679, 3.933616, 78, 0, 2110
1404069327424644600, 0.019752, 3.938269, 78, 0, 2111
1404069327444218450, -0.036292, 3.929687, 78, 0, 2112
1404069327468742950, -0.073587, 3.912331, 78, 0, 2113
1404069327487089920, 0.085812, 3.932463, 78, 0, 2114
1404069327537292050, 0.168910, 3.972299, 79, 0, 2115
1404069327568961020, 0.115699, 4.012539, 80, 0, 2116
1404069327751101010, 0.106605, 4.040375, 80, 0, 2117
1404069327815131730, 0.161510, 4.079506, 81, 0, 2118
1404069327991062440, 0.106702, 4.119016, 82, 0, 2119
1404069328134697915, 0.003627, 4.119016, 82, 0, 2120
1404069328214889130, 0.007867, 4.119016, 82, 0, 2121
1404069328349060060, -0.106004, 4.120950, 82, 0, 2122
1404069328368624320, -0.068710, 4.103954, 82, 0, 2123
1404069328511774190, -0.240949, 4.044626, 80, 0, 2124
1404069328750007360, -0.321498, 3.966612, 79, 0, 2125
1404069328760767660, -0.203975, 3.918066, 78, 0, 2126
1404069328770859930, -0.026719, 3.911785, 78, 0, 2127
1404069328779980590, -0.026719, 3.905514, 78, 0, 2128
1404069329056273030, -0.033595, 3.899250, 77, 0, 2129
1404069329319771950, -0.047111, 3.891389, 77, 0, 2130
1404069329471069960, -0.069946, 3.880389, 77, 0, 2131
1404069329595574020, 0.099969, 3.903656, 78, 0, 2132
1404069329679821320, -0.078927, 3.885165, 77, 0, 2133
1404069329791056680, -0.072826, 3.866759, 77, 0, 2134
1404069329875852580, 0.110386, 3.849856, 76, 0, 2135
1404069329919707390, -0.056011, 3.875338, 77, 0, 2136
1404069330150994280, -0.238647, 3.862307, 77, 0, 2137
1404069330160106830, -0.238647, 3.807003, 76, 0, 2138
1404069330496406900, -0.241159, 3.752497, 75, 0, 2139
1404069330615051630, -0.223928, 3.698208, 73, 0, 2140
1404069330761058910, -0.222203, 3.648528, 72, 0, 2141
1404069330770883550, -0.222203, 3.599885, 71, 0, 2142
1404069330779298500, -0.043307, 3.590531, 71, 0, 2143
1404069331095223430, -0.064197, 3.581205, 71, 0, 2144
1404069331191016940, -0.222735, 3.533352, 70, 0, 2145
1404069331199719980, -0.056338, 3.521408, 70, 0, 2146
1404069331375224870, -0.049912, 3.509508, 70, 0, 2147
1404069331569685090, -0.229103, 3.461276, 69, 0, 2148
1404069331696509660, -0.209002, 3.417879, 68, 0, 2149
1404069331990987030, -0.228128, 3.375028, 67, 0, 2150
1404069332306743680, -0.224222, 3.329630, 66, 0, 2151
1404069332324568630, -0.404570, 3.248814, 64, 0, 2152
1404069332345702210, -0.421251, 3.166708, 63, 0, 2153
1404069332376793400, -0.234223, 3.122212, 62, 0, 2154
1404069332471122320, -0.239418, 3.078341, 61, 0, 2155
1404069332478975200, -0.239418, 3.034120, 60, 0, 2156
1404069332751481220, -0.248019, 2.990541, 59, 0, 2157
1404069332977613340, -0.250751, 2.945554, 58, 0, 2158
1404069333071037330, -0.243755, 2.901243, 58, 0, 2159
1404069333078627050, -0.057143, 2.891296, 57, 0, 2160
1404069333191111640, -0.051772, 2.881384, 57, 0, 2161
1404069333198891260, 0.128576, 2.903613, 58, 0, 2162
1404069333375957820, -0.030493, 2.926008, 58, 0, 2163
1404069333672647570, -0.217122, 2.920656, 58, 0, 2164
1404069333680021640, -0.053389, 2.911300, 58, 0, 2165
1404069333881085510, -0.233238, 2.901978, 58, 0, 2166
1404069333888904270, -0.048426, 2.893546, 57, 0, 2167
1404069333975064620, 0.133496, 2.916723, 58, 0, 2168
1404069334057399550, 0.122123, 2.938093, 58, 0, 2169
1404069334118159650, -0.017286, 2.935046, 58, 0, 2170
1404069334273252220, -0.027633, 2.930178, 58, 0, 2171
1404069334367451180, -0.185387, 2.897587, 57, 0, 2172
1404069334388301790, -0.023429, 2.893512, 57, 0, 2173
1404069334495547280, 0.002338, 2.893512, 57, 0, 2174
1404069334816848030, -0.185185, 2.893914, 57, 0, 2175
1404069335198513920, -0.192392, 2.860511, 57, 0, 2176
1404069335255141400, -0.362688, 2.827493, 56, 0, 2177
1404069335427874000, -0.539562, 2.735961, 54, 0, 2178
1404069335444787080, -0.367694, 2.675605, 53, 0, 2179
1404069335467832540, -0.245337, 2.636221, 52, 0, 2180
1404069335485823580, -0.071209, 2.624957, 52, 0, 2181
1404069335506618530, 0.073402, 2.636513, 52, 0, 2182
1404069335523344940, 0.087194, 2.650302, 53, 0, 2183
1404069335543634700, 0.238611, 2.688236, 53, 0, 2184
1404069335560009520, 0.426134, 2.756952, 55, 0, 2185
1404069335630976270, 0.465678, 2.827422, 56, 0, 2186
1404069335638495030, 0.635974, 2.935312, 58, 0, 2187
1404069335758836800, 0.649653, 3.049691, 60, 0, 2188
1404069335911046840, 0.474961, 3.168526, 63, 0, 2189
1404069335919150630, 0.492013, 3.262063, 65, 0, 2190
1404069336111186310, 0.313261, 3.358331, 67, 0, 2191
1404069336119759240, 0.326404, 3.424101, 68, 0, 2192
1404069336188966360, 0.192384, 3.463610, 69, 0, 2193
1404069336219001720, 0.201829, 3.505537, 70, 0, 2194
1404069336311006650, 0.038401, 3.547973, 70, 0, 2195
1404069336319858510, 0.185914, 3.587550, 71, 0, 2196
1404069336401121230, 0.036888, 3.627555, 72, 0, 2197
1404069336416521820, 0.200083, 3.671103, 73, 0, 2198
1404069336511016260, 0.219765, 3.715159, 74, 0, 2199
1404069336520101520, 0.219765, 3.764147, 75, 0, 2200
1404069336701005690, 0.222511, 3.814384, 76, 0, 2201
1404069336719468060, 0.196219, 3.859277, 77, 0, 2202
1404069336775132390, 0.198470, 3.904696, 78, 0, 2203
1404069336895996770, 0.032895, 3.951179, 79, 0, 2204
1404069336962445740, 0.056708, 3.964614, 79, 0, 2205
1404069336985430490, 0.013574, 3.967836, 79, 0, 2206
1404069337099788180, -0.000730, 3.967836, 79, 0, 2207
1404069337269501900, -0.162629, 3.929119, 78, 0, 2208
1404069337450775580, -0.176629, 3.887481, 77, 0, 2209
1404069337460756290, -0.319190, 3.813031, 76, 0, 2210
1404069337469680850, -0.143183, 3.780273, 75, 0, 2211
1404069337479201380, -0.116891, 3.753760, 75, 0, 2212
1404069337575077980, -0.140249, 3.727433, 74, 0, 2213
1404069337707451290, -0.143987, 3.695230, 73, 0, 2214
1404069337726293110, -0.004373, 3.695230, 73, 0, 2215
1404069337748157560, 0.016352, 3.698849, 73, 0, 2216
1404069337975341730, -0.002380, 3.698849, 73, 0, 2217
1404069338070736740, -0.001158, 3.698849, 73, 0, 2218
1404069338080015250, 0.167852, 3.698316, 73, 0, 2219
1404069338241138570, 0.135663, 3.735551, 74, 0, 2220
1404069338251172310, 0.135663, 3.765957, 75, 0, 2221
1404069338259984930, 0.135663, 3.796612, 75, 0, 2222
1404069338401195740, 0.119543, 3.827505, 76, 0, 2223
1404069338411495220, 0.288857, 3.893841, 77, 0, 2224
1404069338615510810, 0.288857, 3.961314, 79, 0, 2225
1404069339191148590, 0.124707, 3.990962, 79, 0, 2226
1404069339280941440, 0.115064, 4.018522, 80, 0, 2227
1404069339299682790, 0.119748, 4.047401, 80, 0, 2228
1404069339488379030, -0.057857, 4.033360, 80, 0, 2229
1404069339519119360, -0.001732, 4.033360, 80, 0, 2230
1404069339936573530, -0.191932, 4.032949, 80, 0, 2231
1404069340001108950, -0.335586, 3.986515, 79, 0, 2232
1404069340012012550, -0.164340, 3.947206, 78, 0, 2233
1404069340153411810, -0.333812, 3.868158, 77, 0, 2234
1404069340215104120, -0.470913, 3.790691, 75, 0, 2235
1404069340335241340, -0.451265, 3.683593, 73, 0, 2236
1404069340427436800, -0.415518, 3.591763, 71, 0, 2237
1404069340711115270, -0.445603, 3.502224, 70, 0, 2238
1404069340719858920, -0.267999, 3.445909, 68, 0, 2239
1404069340841288170, -0.315425, 3.390504, 67, 0, 2240
1404069340856469890, -0.125225, 3.365029, 67, 0, 2241
1404069340865142290, 0.018429, 3.368750, 67, 0, 2242
1404069341039864510, -0.146906, 3.339060, 66, 0, 2243
1404069341119163000, -0.146427, 3.309727, 66, 0, 2244
1404069341216201440, -0.168481, 3.280651, 65, 0, 2245
1404069341294962000, -0.149580, 3.247490, 64, 0, 2246
1404069341363310130, -0.130686, 3.222028, 64, 0, 2247
1404069341385212490, -0.004960, 3.222028, 64, 0, 2248
1404069341528204550, -0.176814, 3.187849, 63, 0, 2249
1404069341641016380, -0.175738, 3.154240, 63, 0, 2250
1404069341648954570, -0.175738, 3.120981, 62, 0, 2251
1404069341791023530, -0.346621, 3.088078, 61, 0, 2252
1404069341799043220, -0.181287, 3.054489, 61, 0, 2253
1404069341895115700, -0.166788, 3.021270, 60, 0, 2254
1404069341969113100, -0.152663, 2.993601, 59, 0, 2255
1404069342121149940, -0.178296, 2.961581, 59, 0, 2256
1404069342128651700, -0.041231, 2.954254, 59, 0, 2257
1404069342136864550, 0.019121, 2.957643, 59, 0, 2258
1404069342218847330, 0.049208, 2.966375, 59, 0, 2259
1404069342300278690, 0.056507, 2.975132, 59, 0, 2260
1404069342414861750, -0.104720, 2.956437, 59, 0, 2261
1404069342535838440, -0.100307, 2.938643, 58, 0, 2262
1404069342636758700, -0.262109, 2.892429, 57, 0, 2263
1404069342680967250, -0.222397, 2.846941, 56, 0, 2264
1404069342689503970, -0.077368, 2.833725, 56, 0, 2265
1404069342697429900, 0.096274, 2.850094, 57, 0, 2266
1404069343385492180, -0.097763, 2.866552, 57, 0, 2267
1404069343414752150, -0.160638, 2.838925, 56, 0, 2268
1404069343521091200, -0.183977, 2.807589, 56, 0, 2269
1404069343528946540, -0.026299, 2.803158, 56, 0, 2270
1404069343629330890, 0.134928, 2.825845, 56, 0, 2271
1404069343640843910, 0.142866, 2.850068, 57, 0, 2272
1404069343648593760, 0.304668, 2.902168, 58, 0, 2273
1404069343656703500, 0.419450, 2.975206, 59, 0, 2274
1404069343734933780, 0.278584, 3.050064, 61, 0, 2275
1404069343831250830, 0.119303, 3.071888, 61, 0, 2276
1404069343839000040, 0.313341, 3.129641, 62, 0, 2277
1404069343985624320, 0.205250, 3.168168, 63, 0, 2278
1404069344007654600, 0.362632, 3.237079, 64, 0, 2279
1404069344028970560, 0.339224, 3.302944, 66, 0, 2280
1404069344047150580, 0.339224, 3.370149, 67, 0, 2281
1404069344068707150, 0.477427, 3.466660, 69, 0, 2282
1404069344087704710, 0.477427, 3.565934, 71, 0, 2283
1404069344327556770, 0.305133, 3.631196, 72, 0, 2284
1404069344459170790, 0.279675, 3.692110, 73, 0, 2285
1404069344550989580, 0.279284, 3.754050, 75, 0, 2286
1404069344563298480, 0.279284, 3.816956, 76, 0, 2287
1404069344725511920, 0.276440, 3.880249, 77, 0, 2288
1404069344749405170, 0.249764, 3.938381, 78, 0, 2289
1404069344776725490, 0.248002, 3.996968, 79, 0, 2290
1404069344855276910, 0.096217, 4.056427, 81, 0, 2291
1404069344935055080, -0.033151, 4.079833, 81, 0, 2292
1404069345056309390, -0.199580, 4.071712, 81, 0, 2293
1404069345259589870, -0.207896, 4.020921, 80, 0, 2294
1404069345319160780, -0.172474, 3.979310, 79, 0, 2295
1404069345401005410, -0.168089, 3.938129, 78, 0, 2296
1404069345411612560, -0.168089, 3.898412, 77, 0, 2297
1404069345516676270, -0.151593, 3.862950, 77, 0, 2298
1404069345631072750, -0.284133, 3.827811, 76, 0, 2299
1404069345755403060, -0.258964, 3.768336, 75, 0, 2300
1404069345784676640, -0.277710, 3.705547, 74, 0, 2301
1404069345841090100, -0.262022, 3.643803, 72, 0, 2302
1404069345851569790, -0.095592, 3.622904, 72, 0, 2303
1404069345860108200, 0.085018, 3.641385, 72, 0, 2304
1404069345986019080, 0.050161, 3.652334, 73, 0, 2305
1404069346071153170, 0.049367, 3.663316, 73, 0, 2306
1404069346186608680, 0.049367, 3.674155, 73, 0, 2307
1404069346207791260, 0.040626, 3.683099, 73, 0, 2308
1404069346294926950, 0.055723, 3.695400, 73, 0, 2309
1404069346360979650, -0.089144, 3.675628, 73, 0, 2310
1404069346379996480, 0.035228, 3.683397, 73, 0, 2311
1404069346496304440, 0.005862, 3.683397, 73, 0, 2312
1404069346578391990, -0.137078, 3.653097, 73, 0, 2313
1404069346848897650, -0.322749, 3.623049, 72, 0, 2314
1404069346878688740, -0.257129, 3.552891, 71, 0, 2315
1404069347004427790, -0.265041, 3.496391, 69, 0, 2316
1404069347027456590, -0.320936, 3.429065, 68, 0, 2317
1404069347156738150, -0.323911, 3.362425, 67, 0, 2318
1404069347255160810, -0.331580, 3.297079, 65, 0, 2319
1404069347382313630, -0.357440, 3.231486, 64, 0, 2320
1404069347597504510, -0.491840, 3.136128, 62, 0, 2321
1404069347758402050, -0.503621, 3.041368, 60, 0, 2322
1404069347881835140, -0.528443, 2.944941, 58, 0, 2323
1404069347889296860, -0.342773, 2.884374, 57, 0, 2324
1404069347960264990, -0.378001, 2.818959, 56, 0, 2325
1404069348096568730, -0.383516, 2.754096, 55, 0, 2326
1404069348120975490, -0.413175, 2.690725, 53, 0, 2327
1404069348128251970, -0.244145, 2.651309, 53, 0, 2328
1404069348136079290, -0.084634, 2.637846, 52, 0, 2329
1404069348215220810, -0.054582, 2.629205, 52, 0, 2330
1404069348278285080, -0.012596, 2.627216, 52, 0, 2331
1404069348401651820, -0.004239, 2.627216, 52, 0, 2332
1404069348424234520, 0.163524, 2.652984, 53, 0, 2333
1404069348441313970, 0.136608, 2.674721, 53, 0, 2334
1404069348461741140, 0.271977, 2.718355, 54, 0, 2335
1404069348478744800, 0.439197, 2.789969, 55, 0, 2336
1404069348520960220, 0.408738, 2.863468, 57, 0, 2337
1404069348528560690, 0.408738, 2.933692, 58, 0, 2338
1404069348536738270, 0.408738, 3.005639, 60, 0, 2339
1404069348648976260, 0.388553, 3.075690, 61, 0, 2340
1404069348793041665, 0.381480, 3.146070, 62, 0, 2341
1404069348909503850, 0.369506, 3.215801, 64, 0, 2342
1404069348920766110, 0.369506, 3.287097, 65, 0, 2343
1404069348929334220, 0.396422, 3.365281, 67, 0, 2344
1404069348938287020, 0.396422, 3.445325, 68, 0, 2345
1404069349015404540, 0.257078, 3.527250, 70, 0, 2346
1404069349081005980, 0.232582, 3.581640, 71, 0, 2347
1404069349090707160, 0.232582, 3.631622, 72, 0, 2348
1404069349099205220, 0.232582, 3.682301, 73, 0, 2349
1404069349240824360, 0.251515, 3.733670, 74, 0, 2350
1404069349259448660, 0.245428, 3.788635, 75, 0, 2351
1404069349388989030, 0.255147, 3.846623, 76, 0, 2352
1404069349418843780, 0.226921, 3.898984, 77, 0, 2353
1404069349521058270, 0.061864, 3.952059, 79, 0, 2354
1404069349531795650, 0.061864, 3.966728, 79, 0, 2355
1404069349619504180, 0.057442, 3.980395, 79, 0, 2356
1404069349815047890, 0.018083, 3.994115, 79, 0, 2357
1404069349975093620, -0.156920, 3.998448, 79, 0, 2358
1404069350121378195, -0.330637, 3.960808, 79, 0, 2359
1404069350132004960, -0.188710, 3.915961, 78, 0, 2360
1404069350216794110, -0.179438, 3.873806, 77, 0, 2361
1404069350280976990, -0.156705, 3.832103, 76, 0, 2362
