1404133831893721520, 2618, 0.243383, -0.953378, 0.600000
1404133831893721520, 2691, 0.292562, -0.922769, 0.800000
1404133832160439425, 2483, 0.155531, -0.922722, 0.200000
1404133832160439425, 2545, 0.208497, -0.952504, 0.400000
1404133832160439425, 2618, 0.243392, -0.953400, 0.600000
1404133832160439425, 2691, 0.292580, -0.922769, 0.800000
1404133832181414090, 2483, 0.155512, -0.922722, 0.200000
1404133832181414090, 2545, 0.208490, -0.962909, 0.400000
1404133832181414090, 2618, 0.243401, -0.953400, 0.600000
1404133832181414090, 2691, 0.292598, -0.922769, 0.800000
1404133832845144910, 2483, 0.155492, -0.922722, 0.200000
1404133832845144910, 2545, 0.208483, -0.962909, 0.400000
1404133832845144910, 2618, 0.243410, -0.953400, 0.600000
1404133832845144910, 2691, 0.292616, -0.924256, 0.800000
1404133832984029240, 2483, 0.155473, -0.922722, 0.200000
1404133832984029240, 2545, 0.208476, -0.962587, 0.400000
1404133832984029240, 2618, 0.243418, -0.953400, 0.600000
1404133832984029240, 2691, 0.292633, -0.924256, 0.800000
1404133833203368520, 2483, 0.155454, -0.922722, 0.200000
1404133833203368520, 2545, 0.208469, -0.962587, 0.400000
1404133833203368520, 2618, 0.243427, -0.952619, 0.600000
1404133833203368520, 2691, 0.292651, -0.924256, 0.800000
1404133833523742670, 2483, 0.155434, -0.922722, 0.200000
1404133833523742670, 2545, 0.208462, -0.962587, 0.400000
1404133833523742670, 2618, 0.243436, -0.952619, 0.600000
1404133833523742670, 2691, 0.292668, -0.923498, 0.800000
1404133833712441685, 2483, 0.155417, -0.922722, 0.200000
1404133833712441685, 2545, 0.208449, -0.814502, 0.400000
1404133833712441685, 2618, 0.243447, -0.952619, 0.600000
1404133833712441685, 2691, 0.292688, -0.923498, 0.800000
1404133833825043870, 2483, 0.155399, -0.922722, 0.200000
1404133833825043870, 2545, 0.208436, -0.814502, 0.400000
1404133833825043870, 2618, 0.243458, -0.952619, 0.600000
1404133833825043870, 2691, 0.292708, -0.914749, 0.800000
1404133834043237410, 2483, 0.155382, -0.928191, 0.200000
1404133834043237410, 2545, 0.208423, -0.814502, 0.400000
1404133834043237410, 2618, 0.243468, -0.952619, 0.600000
1404133834043237410, 2691, 0.292727, -0.914749, 0.800000
1404133834202642500, 2483, 0.155364, -0.928191, 0.200000
1404133834202642500, 2545, 0.208410, -0.809404, 0.400000
1404133834202642500, 2618, 0.243479, -0.952619, 0.600000
1404133834202642500, 2691, 0.292746, -0.914749, 0.800000
1404133834716742510, 2483, 0.155347, -0.928191, 0.200000
1404133834716742510, 2545, 0.208397, -0.809404, 0.400000
1404133834716742510, 2618, 0.243490, -0.953951, 0.600000
1404133834716742510, 2691, 0.292765, -0.914749, 0.800000
1404133834763231410, 2483, 0.155330, -0.928191, 0.200000
1404133834763231410, 2545, 0.208384, -0.807215, 0.400000
1404133834763231410, 2618, 0.243501, -0.953951, 0.600000
1404133834763231410, 2691, 0.292784, -0.914749, 0.800000
1404133835033256410, 2483, 0.155314, -0.952491, 0.200000
1404133835033256410, 2545, 0.208371, -0.807215, 0.400000
1404133835033256410, 2618, 0.243512, -0.953951, 0.600000
1404133835033256410, 2691, 0.292803, -0.914749, 0.800000
1404133835183430250, 2483, 0.155300, -0.952491, 0.200000
1404133835183430250, 2545, 0.208361, -0.807215, 0.400000
1404133835183430250, 2618, 0.243527, -0.953951, 0.600000
1404133835183430250, 2691, 0.292812, -0.774278, 0.800000
1404133835254556185, 2483, 0.155286, -0.952491, 0.200000
1404133835254556185, 2545, 0.208352, -0.807215, 0.400000
1404133835254556185, 2618, 0.243542, -0.953951, 0.600000
1404133835254556185, 2691, 0.292820, -0.774278, 0.800000
1404133835383337070, 2483, 0.155272, -0.952491, 0.200000
1404133835383337070, 2545, 0.208342, -0.807215, 0.400000
1404133835383337070, 2618, 0.243557, -0.953951, 0.600000
1404133835383337070, 2691, 0.292829, -0.772212, 0.800000
1404133835508559630, 2483, 0.155259, -0.952491, 0.200000
1404133835508559630, 2545, 0.208333, -0.807215, 0.400000
1404133835508559630, 2618, 0.243571, -0.953204, 0.600000
1404133835508559630, 2691, 0.292837, -0.772212, 0.800000
1404133835574064500, 2483, 0.155245, -0.952491, 0.200000
1404133835574064500, 2545, 0.208323, -0.805956, 0.400000
1404133835574064500, 2618, 0.243586, -0.953204, 0.600000
1404133835574064500, 2691, 0.292846, -0.772212, 0.800000
1404133835764157520, 2483, 0.155231, -0.952491, 0.200000
1404133835764157520, 2545, 0.208314, -0.805956, 0.400000
1404133835764157520, 2618, 0.243600, -0.943629, 0.600000
1404133835764157520, 2691, 0.292854, -0.772212, 0.800000
1404133835868579795, 2483, 0.155218, -0.952898, 0.200000
1404133835868579795, 2545, 0.208305, -0.805956, 0.400000
1404133835868579795, 2618, 0.243614, -0.943629, 0.600000
1404133835868579795, 2691, 0.292863, -0.772212, 0.800000
1404133836093599690, 2483, 0.155204, -0.952898, 0.200000
1404133836093599690, 2545, 0.208295, -0.799638, 0.400000
1404133836093599690, 2618, 0.243629, -0.943629, 0.600000
1404133836093599690, 2691, 0.292872, -0.772212, 0.800000
1404133836183440795, 2483, 0.155193, -0.952898, 0.200000
1404133836183440795, 2545, 0.208278, -0.601847, 0.400000
1404133836183440795, 2618, 0.243646, -0.943629, 0.600000
1404133836183440795, 2691, 0.292884, -0.772212, 0.800000
1404133836413628065, 2483, 0.155181, -0.946528, 0.200000
1404133836413628065, 2545, 0.208260, -0.601847, 0.400000
1404133836413628065, 2618, 0.243663, -0.943629, 0.600000
1404133836413628065, 2691, 0.292896, -0.772212, 0.800000
1404133836560714485, 2483, 0.155169, -0.946528, 0.200000
1404133836560714485, 2545, 0.208243, -0.601847, 0.400000
1404133836560714485, 2618, 0.243679, -0.943629, 0.600000
1404133836560714485, 2691, 0.292909, -0.786410, 0.800000
1404133836624600545, 2483, 0.155160, -0.946528, 0.200000
1404133836624600545, 2545, 0.208229, -0.601847, 0.400000
1404133836624600545, 2618, 0.243700, -0.943629, 0.600000
1404133836624600545, 2691, 0.292911, -0.627107, 0.800000
1404133836755496515, 2483, 0.155151, -0.946528, 0.200000
1404133836755496515, 2545, 0.208215, -0.601847, 0.400000
1404133836755496515, 2618, 0.243721, -0.944508, 0.600000
1404133836755496515, 2691, 0.292913, -0.627107, 0.800000
1404133836854571075, 2483, 0.155143, -0.946528, 0.200000
1404133836854571075, 2545, 0.208201, -0.601847, 0.400000
1404133836854571075, 2618, 0.243742, -0.944508, 0.600000
1404133836854571075, 2691, 0.292914, -0.615984, 0.800000
1404133837009195850, 2483, 0.155134, -0.946528, 0.200000
1404133837009195850, 2545, 0.208188, -0.599520, 0.400000
1404133837009195850, 2618, 0.243764, -0.944508, 0.600000
1404133837009195850, 2691, 0.292915, -0.615984, 0.800000
1404133837133935480, 2483, 0.155125, -0.946528, 0.200000
1404133837133935480, 2545, 0.208174, -0.599520, 0.400000
1404133837133935480, 2618, 0.243785, -0.944508, 0.600000
1404133837133935480, 2691, 0.292916, -0.614243, 0.800000
1404133837454782820, 2483, 0.155117, -0.946528, 0.200000
1404133837454782820, 2545, 0.208161, -0.599520, 0.400000
1404133837454782820, 2618, 0.243806, -0.944310, 0.600000
1404133837454782820, 2691, 0.292917, -0.614243, 0.800000
1404133837689557240, 2483, 0.155108, -0.946528, 0.200000
1404133837689557240, 2545, 0.208147, -0.596495, 0.400000
1404133837689557240, 2618, 0.243827, -0.944310, 0.600000
1404133837689557240, 2691, 0.292918, -0.614243, 0.800000
1404133837917262830, 2483, 0.155099, -0.946528, 0.200000
1404133837917262830, 2545, 0.208134, -0.596495, 0.400000
1404133837917262830, 2618, 0.243848, -0.936811, 0.600000
1404133837917262830, 2691, 0.292919, -0.614243, 0.800000
1404133838057930120, 2483, 0.155091, -0.946528, 0.200000
1404133838057930120, 2545, 0.208121, -0.596495, 0.400000
1404133838057930120, 2618, 0.243868, -0.936811, 0.600000
1404133838057930120, 2691, 0.292920, -0.613357, 0.800000
1404133838223976270, 2483, 0.155083, -0.946528, 0.200000
1404133838223976270, 2545, 0.208107, -0.590364, 0.400000
1404133838223976270, 2618, 0.243889, -0.936811, 0.600000
1404133838223976270, 2691, 0.292921, -0.613357, 0.800000
1404133838313694185, 2483, 0.155073, -0.946528, 0.200000
1404133838313694185, 2545, 0.208099, -0.720226, 0.400000
1404133838313694185, 2618, 0.243908, -0.936811, 0.600000
1404133838313694185, 2691, 0.292921, -0.613357, 0.800000
1404133838733583505, 2483, 0.155064, -0.946528, 0.200000
1404133838733583505, 2545, 0.208090, -0.720226, 0.400000
1404133838733583505, 2618, 0.243926, -0.936811, 0.600000
1404133838733583505, 2691, 0.292920, -0.615130, 0.800000
1404133838877201335, 2483, 0.155054, -0.946528, 0.200000
1404133838877201335, 2545, 0.208082, -0.719554, 0.400000
1404133838877201335, 2618, 0.243945, -0.936811, 0.600000
1404133838877201335, 2691, 0.292919, -0.615130, 0.800000
1404133839102989510, 2483, 0.155045, -0.946528, 0.200000
1404133839102989510, 2545, 0.208073, -0.710629, 0.400000
1404133839102989510, 2618, 0.243964, -0.937709, 0.600000
1404133839102989510, 2691, 0.292918, -0.615130, 0.800000
1404133839443681055, 2483, 0.155036, -0.954210, 0.200000
1404133839443681055, 2545, 0.208065, -0.710629, 0.400000
1404133839443681055, 2618, 0.243982, -0.934291, 0.600000
1404133839443681055, 2691, 0.292918, -0.620696, 0.800000
1404133839803975270, 2483, 0.155027, -0.954210, 0.200000
1404133839803975270, 2545, 0.208056, -0.710629, 0.400000
1404133839803975270, 2618, 0.244000, -0.925604, 0.600000
1404133839803975270, 2691, 0.292918, -0.614829, 0.800000
1404133840086988805, 2483, 0.155018, -0.954210, 0.200000
1404133840086988805, 2545, 0.208048, -0.713059, 0.400000
1404133840086988805, 2618, 0.244017, -0.925604, 0.600000
1404133840086988805, 2691, 0.292917, -0.614829, 0.800000
1404133840193460525, 2483, 0.155007, -0.954210, 0.200000
1404133840193460525, 2545, 0.208036, -0.713059, 0.400000
1404133840193460525, 2618, 0.244031, -0.925604, 0.600000
1404133840193460525, 2691, 0.292926, -0.758653, 0.800000
1404133840272794395, 2483, 0.154998, -0.954210, 0.200000
1404133840272794395, 2545, 0.208029, -0.713059, 0.400000
1404133840272794395, 2618, 0.244050, -0.925604, 0.600000
1404133840272794395, 2691, 0.292923, -0.573682, 0.800000
1404133840363247915, 2483, 0.154990, -0.954210, 0.200000
1404133840363247915, 2545, 0.208022, -0.713059, 0.400000
1404133840363247915, 2618, 0.244069, -0.923089, 0.600000
1404133840363247915, 2691, 0.292920, -0.573682, 0.800000
1404133840484788925, 2483, 0.154982, -0.954210, 0.200000
1404133840484788925, 2545, 0.208014, -0.713059, 0.400000
1404133840484788925, 2618, 0.244087, -0.923089, 0.600000
1404133840484788925, 2691, 0.292916, -0.564427, 0.800000
1404133840574166305, 2483, 0.154975, -0.954210, 0.200000
1404133840574166305, 2545, 0.208008, -0.713059, 0.400000
1404133840574166305, 2618, 0.244105, -0.908626, 0.600000
1404133840574166305, 2691, 0.292913, -0.564427, 0.800000
1404133840675870085, 2483, 0.154964, -0.954210, 0.200000
1404133840675870085, 2545, 0.207998, -0.713059, 0.400000
1404133840675870085, 2618, 0.244120, -0.908626, 0.600000
1404133840675870085, 2691, 0.292918, -0.702411, 0.800000
1404133840774585020, 2483, 0.154954, -0.953309, 0.200000
1404133840774585020, 2545, 0.207988, -0.713059, 0.400000
1404133840774585020, 2618, 0.244134, -0.908626, 0.600000
1404133840774585020, 2691, 0.292924, -0.702411, 0.800000
1404133840854709570, 2483, 0.154944, -0.948734, 0.200000
1404133840854709570, 2545, 0.207978, -0.713059, 0.400000
1404133840854709570, 2618, 0.244148, -0.908626, 0.600000
1404133840854709570, 2691, 0.292930, -0.702411, 0.800000
1404133840948926600, 2483, 0.154934, -0.948734, 0.200000
1404133840948926600, 2545, 0.207968, -0.712505, 0.400000
1404133840948926600, 2618, 0.244162, -0.908626, 0.600000
1404133840948926600, 2691, 0.292936, -0.702411, 0.800000
1404133841134530730, 2483, 0.154924, -0.948734, 0.200000
1404133841134530730, 2545, 0.207958, -0.712505, 0.400000
1404133841134530730, 2618, 0.244177, -0.906522, 0.600000
1404133841134530730, 2691, 0.292942, -0.702411, 0.800000
1404133841384746345, 2483, 0.154914, -0.952825, 0.200000
1404133841384746345, 2545, 0.207948, -0.712505, 0.400000
1404133841384746345, 2618, 0.244191, -0.906522, 0.600000
1404133841384746345, 2691, 0.292947, -0.702411, 0.800000
1404133841464717065, 2483, 0.154904, -0.952825, 0.200000
1404133841464717065, 2545, 0.207939, -0.714022, 0.400000
1404133841464717065, 2618, 0.244205, -0.906522, 0.600000
1404133841464717065, 2691, 0.292953, -0.702411, 0.800000
1404133841583935055, 2483, 0.154894, -0.952825, 0.200000
1404133841583935055, 2545, 0.207929, -0.714022, 0.400000
1404133841583935055, 2618, 0.244218, -0.906522, 0.600000
1404133841583935055, 2691, 0.292960, -0.714693, 0.800000
1404133841717615605, 2483, 0.154882, -0.952825, 0.200000
1404133841717615605, 2545, 0.207925, -0.897501, 0.400000
1404133841717615605, 2618, 0.244229, -0.906522, 0.600000
1404133841717615605, 2691, 0.292963, -0.714693, 0.800000
1404133841853097365, 2483, 0.154870, -0.952825, 0.200000
1404133841853097365, 2545, 0.207922, -0.897501, 0.400000
1404133841853097365, 2618, 0.244241, -0.915648, 0.600000
1404133841853097365, 2691, 0.292967, -0.714693, 0.800000
1404133841943523150, 2483, 0.154859, -0.952825, 0.200000
1404133841943523150, 2545, 0.207919, -0.897501, 0.400000
1404133841943523150, 2618, 0.244253, -0.915648, 0.600000
1404133841943523150, 2691, 0.292970, -0.716382, 0.800000
1404133842086611920, 2483, 0.154847, -0.948459, 0.200000
1404133842086611920, 2545, 0.207916, -0.897501, 0.400000
1404133842086611920, 2618, 0.244264, -0.915648, 0.600000
1404133842086611920, 2691, 0.292974, -0.716382, 0.800000
1404133842268091870, 2483, 0.154835, -0.948459, 0.200000
1404133842268091870, 2545, 0.207912, -0.897501, 0.400000
1404133842268091870, 2618, 0.244276, -0.915648, 0.600000
1404133842268091870, 2691, 0.292977, -0.708902, 0.800000
1404133842384400025, 2483, 0.154823, -0.948459, 0.200000
1404133842384400025, 2545, 0.207909, -0.896224, 0.400000
1404133842384400025, 2618, 0.244288, -0.915648, 0.600000
1404133842384400025, 2691, 0.292980, -0.708902, 0.800000
1404133842513540785, 2483, 0.154812, -0.948459, 0.200000
1404133842513540785, 2545, 0.207906, -0.896224, 0.400000
1404133842513540785, 2618, 0.244300, -0.914435, 0.600000
1404133842513540785, 2691, 0.292983, -0.708902, 0.800000
1404133842640658385, 2483, 0.154800, -0.948459, 0.200000
1404133842640658385, 2545, 0.207903, -0.896224, 0.400000
1404133842640658385, 2618, 0.244311, -0.914435, 0.600000
1404133842640658385, 2691, 0.292985, -0.704674, 0.800000
1404133842742942055, 2483, 0.154789, -0.948459, 0.200000
1404133842742942055, 2545, 0.207901, -0.896224, 0.400000
1404133842742942055, 2618, 0.244324, -0.914435, 0.600000
1404133842742942055, 2691, 0.292986, -0.672155, 0.800000
1404133842808246435, 2483, 0.154778, -0.948459, 0.200000
1404133842808246435, 2545, 0.207899, -0.896224, 0.400000
1404133842808246435, 2618, 0.244336, -0.904743, 0.600000
1404133842808246435, 2691, 0.292987, -0.672155, 0.800000
1404133843139466155, 2483, 0.154768, -0.948459, 0.200000
1404133843139466155, 2545, 0.207897, -0.896224, 0.400000
1404133843139466155, 2618, 0.244348, -0.904743, 0.600000
1404133843139466155, 2691, 0.292988, -0.671257, 0.800000
1404133843203728150, 2483, 0.154757, -0.947768, 0.200000
1404133843203728150, 2545, 0.207895, -0.896224, 0.400000
1404133843203728150, 2618, 0.244360, -0.904743, 0.600000
1404133843203728150, 2691, 0.292989, -0.671257, 0.800000
1404133843384472290, 2483, 0.154746, -0.947768, 0.200000
1404133843384472290, 2545, 0.207892, -0.896224, 0.400000
1404133843384472290, 2618, 0.244372, -0.907765, 0.600000
1404133843384472290, 2691, 0.292989, -0.671257, 0.800000
1404133844033472655, 2483, 0.154735, -0.947768, 0.200000
1404133844033472655, 2545, 0.207890, -0.896224, 0.400000
1404133844033472655, 2618, 0.244384, -0.907765, 0.600000
1404133844033472655, 2691, 0.292990, -0.675711, 0.800000
1404133844272719290, 2483, 0.154725, -0.947768, 0.200000
1404133844272719290, 2545, 0.207888, -0.899590, 0.400000
1404133844272719290, 2618, 0.244396, -0.907765, 0.600000
1404133844272719290, 2691, 0.292991, -0.675711, 0.800000
1404133844522906960, 2483, 0.154711, -0.947768, 0.200000
1404133844522906960, 2545, 0.207882, -0.899590, 0.400000
1404133844522906960, 2618, 0.244403, -0.907765, 0.600000
1404133844522906960, 2691, 0.293004, -0.863287, 0.800000
1404133844643151530, 2483, 0.154697, -0.947768, 0.200000
1404133844643151530, 2545, 0.207876, -0.899590, 0.400000
1404133844643151530, 2618, 0.244410, -0.907964, 0.600000
1404133844643151530, 2691, 0.293017, -0.863287, 0.800000
1404133844842947625, 2483, 0.154683, -0.947768, 0.200000
1404133844842947625, 2545, 0.207870, -0.904098, 0.400000
1404133844842947625, 2618, 0.244417, -0.907964, 0.600000
1404133844842947625, 2691, 0.293030, -0.863287, 0.800000
1404133844984336495, 2483, 0.154670, -0.947768, 0.200000
1404133844984336495, 2545, 0.207864, -0.904098, 0.400000
1404133844984336495, 2618, 0.244424, -0.905951, 0.600000
1404133844984336495, 2691, 0.293043, -0.863287, 0.800000
1404133845082864820, 2483, 0.154656, -0.947768, 0.200000
1404133845082864820, 2545, 0.207858, -0.904098, 0.400000
1404133845082864820, 2618, 0.244431, -0.905951, 0.600000
1404133845082864820, 2691, 0.293056, -0.868955, 0.800000
1404133845201139955, 2483, 0.154642, -0.947768, 0.200000
1404133845201139955, 2545, 0.207852, -0.904098, 0.400000
1404133845201139955, 2618, 0.244437, -0.903639, 0.600000
1404133845201139955, 2691, 0.293069, -0.868955, 0.800000
1404133845303290860, 2483, 0.154629, -0.947768, 0.200000
1404133845303290860, 2545, 0.207847, -0.919939, 0.400000
1404133845303290860, 2618, 0.244443, -0.903639, 0.600000
1404133845303290860, 2691, 0.293082, -0.868955, 0.800000
1404133845479067765, 2483, 0.154615, -0.947768, 0.200000
1404133845479067765, 2545, 0.207841, -0.919939, 0.400000
1404133845479067765, 2618, 0.244449, -0.903639, 0.600000
1404133845479067765, 2691, 0.293095, -0.884346, 0.800000
1404133845533343300, 2483, 0.154603, -0.947768, 0.200000
1404133845533343300, 2545, 0.207838, -0.919939, 0.400000
1404133845533343300, 2618, 0.244459, -0.903639, 0.600000
1404133845533343300, 2691, 0.293100, -0.736486, 0.800000
1404133845633184240, 2483, 0.154591, -0.947768, 0.200000
1404133845633184240, 2545, 0.207836, -0.919939, 0.400000
1404133845633184240, 2618, 0.244469, -0.901347, 0.600000
1404133845633184240, 2691, 0.293105, -0.736486, 0.800000
1404133845808745240, 2483, 0.154580, -0.947798, 0.200000
1404133845808745240, 2545, 0.207833, -0.919939, 0.400000
1404133845808745240, 2618, 0.244478, -0.901347, 0.600000
1404133845808745240, 2691, 0.293109, -0.736486, 0.800000
1404133845842973650, 2483, 0.154566, -0.818142, 0.200000
1404133845842973650, 2545, 0.207831, -0.919939, 0.400000
1404133845842973650, 2618, 0.244488, -0.901347, 0.600000
1404133845842973650, 2691, 0.293115, -0.736486, 0.800000
1404133845996078095, 2483, 0.154552, -0.818142, 0.200000
1404133845996078095, 2545, 0.207830, -0.919939, 0.400000
1404133845996078095, 2618, 0.244499, -0.901347, 0.600000
1404133845996078095, 2691, 0.293120, -0.739299, 0.800000
1404133846073029885, 2483, 0.154538, -0.818142, 0.200000
1404133846073029885, 2545, 0.207828, -0.921541, 0.400000
1404133846073029885, 2618, 0.244509, -0.901347, 0.600000
1404133846073029885, 2691, 0.293126, -0.739299, 0.800000
1404133846176622715, 2483, 0.154524, -0.818142, 0.200000
1404133846176622715, 2545, 0.207826, -0.921541, 0.400000
1404133846176622715, 2618, 0.244519, -0.911019, 0.600000
1404133846176622715, 2691, 0.293131, -0.739299, 0.800000
1404133846253936905, 2483, 0.154509, -0.818142, 0.200000
1404133846253936905, 2545, 0.207824, -0.921541, 0.400000
1404133846253936905, 2618, 0.244530, -0.911019, 0.600000
1404133846253936905, 2691, 0.293137, -0.735671, 0.800000
1404133846473945535, 2483, 0.154496, -0.818142, 0.200000
1404133846473945535, 2545, 0.207822, -0.921541, 0.400000
1404133846473945535, 2618, 0.244540, -0.904312, 0.600000
1404133846473945535, 2691, 0.293142, -0.735671, 0.800000
1404133846816290675, 2483, 0.154482, -0.818142, 0.200000
1404133846816290675, 2545, 0.207821, -0.921541, 0.400000
1404133846816290675, 2618, 0.244551, -0.898369, 0.600000
1404133846816290675, 2691, 0.293147, -0.735671, 0.800000
1404133846964116785, 2483, 0.154468, -0.818142, 0.200000
1404133846964116785, 2545, 0.207819, -0.921541, 0.400000
1404133846964116785, 2618, 0.244560, -0.878691, 0.600000
1404133846964116785, 2691, 0.293153, -0.735671, 0.800000
1404133847604615240, 2483, 0.154455, -0.818142, 0.200000
1404133847604615240, 2545, 0.207818, -0.921541, 0.400000
1404133847604615240, 2618, 0.244568, -0.878691, 0.600000
1404133847604615240, 2691, 0.293159, -0.742314, 0.800000
1404133847734743630, 2483, 0.154441, -0.818142, 0.200000
1404133847734743630, 2545, 0.207816, -0.921541, 0.400000
1404133847734743630, 2618, 0.244578, -0.887952, 0.600000
1404133847734743630, 2691, 0.293165, -0.742314, 0.800000
1404133847887595035, 2483, 0.154427, -0.818142, 0.200000
1404133847887595035, 2545, 0.207815, -0.937746, 0.400000
1404133847887595035, 2618, 0.244587, -0.887952, 0.600000
1404133847887595035, 2691, 0.293171, -0.742314, 0.800000
1404133848053502935, 2483, 0.154413, -0.818142, 0.200000
1404133848053502935, 2545, 0.207813, -0.937746, 0.400000
1404133848053502935, 2618, 0.244595, -0.887952, 0.600000
1404133848053502935, 2691, 0.293179, -0.772563, 0.800000
1404133848324742615, 2483, 0.154399, -0.820442, 0.200000
1404133848324742615, 2545, 0.207812, -0.937746, 0.400000
1404133848324742615, 2618, 0.244603, -0.887952, 0.600000
1404133848324742615, 2691, 0.293186, -0.772563, 0.800000
1404133848784772440, 2483, 0.154385, -0.820442, 0.200000
1404133848784772440, 2545, 0.207810, -0.937746, 0.400000
1404133848784772440, 2618, 0.244611, -0.892590, 0.600000
1404133848784772440, 2691, 0.293194, -0.772563, 0.800000
1404133848882943395, 2483, 0.154371, -0.820442, 0.200000
1404133848882943395, 2545, 0.207808, -0.937746, 0.400000
1404133848882943395, 2618, 0.244620, -0.892590, 0.600000
1404133848882943395, 2691, 0.293201, -0.777997, 0.800000
1404133848989927895, 2483, 0.154357, -0.820442, 0.200000
1404133848989927895, 2545, 0.207806, -0.937746, 0.400000
1404133848989927895, 2618, 0.244627, -0.875722, 0.600000
1404133848989927895, 2691, 0.293210, -0.777997, 0.800000
1404133849144029685, 2483, 0.154343, -0.820442, 0.200000
1404133849144029685, 2545, 0.207805, -0.937746, 0.400000
1404133849144029685, 2618, 0.244635, -0.875722, 0.600000
1404133849144029685, 2691, 0.293217, -0.765478, 0.800000
1404133849459145565, 2483, 0.154330, -0.820442, 0.200000
1404133849459145565, 2545, 0.207804, -0.939168, 0.400000
1404133849459145565, 2618, 0.244642, -0.875722, 0.600000
1404133849459145565, 2691, 0.293224, -0.765478, 0.800000
1404133849548182195, 2483, 0.154316, -0.820442, 0.200000
1404133849548182195, 2545, 0.207802, -0.939168, 0.400000
1404133849548182195, 2618, 0.244650, -0.883034, 0.600000
1404133849548182195, 2691, 0.293231, -0.765478, 0.800000
1404133849642622490, 2483, 0.154303, -0.820442, 0.200000
1404133849642622490, 2545, 0.207800, -0.921236, 0.400000
1404133849642622490, 2618, 0.244659, -0.883034, 0.600000
1404133849642622490, 2691, 0.293238, -0.765478, 0.800000
1404133849824775270, 2483, 0.154292, -0.820442, 0.200000
1404133849824775270, 2545, 0.207802, -0.921236, 0.400000
1404133849824775270, 2618, 0.244671, -0.883034, 0.600000
1404133849824775270, 2691, 0.293235, -0.581499, 0.800000
1404133850003655525, 2483, 0.154281, -0.830324, 0.200000
1404133850003655525, 2545, 0.207804, -0.921236, 0.400000
1404133850003655525, 2618, 0.244684, -0.883034, 0.600000
1404133850003655525, 2691, 0.293231, -0.581499, 0.800000
1404133850403649995, 2483, 0.154271, -0.830324, 0.200000
1404133850403649995, 2545, 0.207805, -0.921236, 0.400000
1404133850403649995, 2618, 0.244696, -0.883034, 0.600000
1404133850403649995, 2691, 0.293228, -0.582291, 0.800000
1404133850543461770, 2483, 0.154260, -0.830324, 0.200000
1404133850543461770, 2545, 0.207807, -0.921236, 0.400000
1404133850543461770, 2618, 0.244709, -0.891537, 0.600000
1404133850543461770, 2691, 0.293224, -0.582291, 0.800000
1404133850723908345, 2483, 0.154250, -0.830324, 0.200000
1404133850723908345, 2545, 0.207808, -0.908116, 0.400000
1404133850723908345, 2618, 0.244722, -0.891537, 0.600000
1404133850723908345, 2691, 0.293220, -0.582291, 0.800000
1404133850894769085, 2483, 0.154237, -0.830324, 0.200000
1404133850894769085, 2545, 0.207806, -0.908116, 0.400000
1404133850894769085, 2618, 0.244731, -0.891537, 0.600000
1404133850894769085, 2691, 0.293225, -0.727330, 0.800000
1404133851002629480, 2483, 0.154225, -0.830324, 0.200000
1404133851002629480, 2545, 0.207804, -0.908116, 0.400000
1404133851002629480, 2618, 0.244741, -0.894006, 0.600000
1404133851002629480, 2691, 0.293230, -0.727330, 0.800000
1404133851193163120, 2483, 0.154212, -0.830324, 0.200000
1404133851193163120, 2545, 0.207803, -0.908116, 0.400000
1404133851193163120, 2618, 0.244750, -0.894006, 0.600000
1404133851193163120, 2691, 0.293235, -0.721920, 0.800000
1404133851313184090, 2483, 0.154200, -0.830324, 0.200000
1404133851313184090, 2545, 0.207801, -0.908116, 0.400000
1404133851313184090, 2618, 0.244760, -0.887913, 0.600000
1404133851313184090, 2691, 0.293240, -0.721920, 0.800000
1404133851624271090, 2483, 0.154188, -0.830324, 0.200000
1404133851624271090, 2545, 0.207799, -0.908116, 0.400000
1404133851624271090, 2618, 0.244769, -0.888809, 0.600000
1404133851624271090, 2691, 0.293244, -0.721920, 0.800000
1404133851793146390, 2483, 0.154175, -0.830324, 0.200000
1404133851793146390, 2545, 0.207798, -0.908116, 0.400000
1404133851793146390, 2618, 0.244778, -0.888809, 0.600000
1404133851793146390, 2691, 0.293249, -0.721920, 0.800000
1404133851983984355, 2483, 0.154163, -0.829536, 0.200000
1404133851983984355, 2545, 0.207796, -0.908116, 0.400000
1404133851983984355, 2618, 0.244787, -0.888809, 0.600000
1404133851983984355, 2691, 0.293254, -0.732673, 0.800000
1404133852120116910, 2483, 0.154150, -0.829536, 0.200000
1404133852120116910, 2545, 0.207794, -0.922867, 0.400000
1404133852120116910, 2618, 0.244796, -0.888809, 0.600000
1404133852120116910, 2691, 0.293259, -0.732673, 0.800000
1404133852225074500, 2483, 0.154138, -0.829536, 0.200000
1404133852225074500, 2545, 0.207793, -0.922867, 0.400000
1404133852225074500, 2618, 0.244805, -0.888809, 0.600000
1404133852225074500, 2691, 0.293263, -0.721978, 0.800000
1404133852293184180, 2483, 0.154126, -0.829536, 0.200000
1404133852293184180, 2545, 0.207791, -0.895348, 0.400000
1404133852293184180, 2618, 0.244815, -0.888809, 0.600000
1404133852293184180, 2691, 0.293268, -0.721978, 0.800000
1404133852519812845, 2483, 0.154114, -0.829536, 0.200000
1404133852519812845, 2545, 0.207789, -0.895348, 0.400000
1404133852519812845, 2618, 0.244825, -0.896502, 0.600000
1404133852519812845, 2691, 0.293273, -0.721978, 0.800000
