1404067858193876020, -0.405294, 3.297458, 65, 0, 482
1404067858207145335, -0.228672, 3.252216, 65, 0, 483
1404067858236860435, -0.165504, 3.219921, 64, 0, 484
1404067858294797060, -0.161241, 3.175743, 63, 0, 485
1404067858343603370, -0.257445, 3.126688, 62, 0, 486
1404067858353694520, -0.117470, 3.104650, 62, 0, 487
1404067858363301920, 0.052526, 3.074615, 61, 0, 488
1404067858395520490, 0.137088, 3.099904, 61, 0, 489
1404067858469567820, 0.161045, 3.125402, 62, 0, 490
1404067858483588760, 0.329930, 3.187272, 63, 0, 491
1404067858851671260, 0.274162, 3.250366, 65, 0, 492
1404067859171935210, 0.086658, 3.303834, 66, 0, 493
1404067859221514810, 0.031430, 3.310064, 66, 0, 494
1404067859447796965, -0.019779, 3.316306, 66, 0, 495
1404067859587684185, -0.073250, 3.312371, 66, 0, 496
1404067859784776735, -0.251401, 3.297813, 65, 0, 497
1404067860065333185, -0.437812, 3.248069, 64, 0, 498
1404067861051418520, -0.556470, 3.162746, 63, 0, 499
1404067861311992690, -0.595203, 3.057148, 61, 0, 500
1404067861321792490, -0.595203, 2.947970, 58, 0, 501
1404067862005396190, -0.600226, 2.842692, 56, 0, 502
1404067862015828155, -0.412722, 2.772297, 55, 0, 503
1404067862226727555, -0.473994, 2.703646, 54, 0, 504
1404067862560509995, -0.479712, 2.626755, 52, 0, 505
1404067863083257920, -0.500479, 2.547877, 50, 0, 506
1404067863463023485, -0.512142, 2.471368, 49, 0, 507
1404067864070830685, -0.516755, 2.395426, 47, 0, 508
1404067864077559925, -0.497182, 2.323968, 46, 0, 509
1404067864675880500, -0.505848, 2.254642, 45, 0, 510
1404067865702715015, -0.701953, 2.186212, 43, 0, 511
1404067865737019125, -0.592489, 2.108493, 42, 0, 512
1404067866423571735, -0.786663, 2.033538, 40, 0, 513
1404067866772450160, -0.793229, 1.936754, 38, 0, 514
1404067866780614230, -0.688204, 1.856781, 37, 0, 515
1404067866787190135, -0.496053, 1.801518, 36, 0, 516
1404067866820942880, -0.388124, 1.759565, 35, 0, 517
1404067866835717430, -0.197100, 1.738756, 34, 0, 518
1404067866992508385, -0.196310, 1.718194, 34, 0, 519
1404067867001168625, -0.003000, 1.718194, 34, 0, 520
1404067867009008195, 0.193104, 1.738101, 34, 0, 521
1404067867014335675, 0.277789, 1.767071, 35, 0, 522
1404067867067141055, 0.348619, 1.746257, 34, 0, 523
1404067867326365405, 0.352145, 1.782784, 35, 0, 524
1404067867710076200, 0.245335, 1.820451, 36, 0, 525
1404067867717549305, 0.245335, 1.847249, 36, 0, 526
1404067867906196665, 0.148427, 1.874440, 37, 0, 527
1404067868547410400, -0.045333, 1.891133, 37, 0, 528
1404067868892600825, -0.058179, 1.885989, 37, 0, 529
1404067869100459645, -0.238865, 1.879406, 37, 0, 530
1404067869229872180, -0.238865, 1.852471, 37, 0, 531
1404067869266778210, -0.413591, 1.825921, 36, 0, 532
1404067869646334845, -0.479712, 1.780610, 35, 0, 533
1404067869727672065, -0.446361, 1.736423, 34, 0, 534
1404067869828904435, -0.415581, 1.689919, 33, 0, 535
1404067869836177655, -0.415581, 1.647781, 32, 0, 536
1404067869913596585, -0.384183, 1.606694, 32, 0, 537
1404067869926752405, -0.190422, 1.588337, 31, 0, 538
1404067869944141115, -0.001998, 1.588337, 31, 0, 539
1404067870074438025, 0.030117, 1.591207, 31, 0, 540
1404067870135037715, -0.134405, 1.594082, 31, 0, 541
1404067870393483545, -0.144214, 1.581227, 31, 0, 542
1404067870590674085, -0.134460, 1.567545, 31, 0, 543
1404067870597737545, 0.016246, 1.569073, 31, 0, 544
1404067870736283280, 0.004060, 1.569073, 31, 0, 545
1404067870953320240, -0.177466, 1.569455, 31, 0, 546
1404067871129650360, -0.207451, 1.552744, 31, 0, 547
1404067871252943200, -0.303389, 1.536210, 30, 0, 548
1404067871266960050, -0.462951, 1.493539, 29, 0, 549
1404067871292737830, -0.359052, 1.461364, 29, 0, 550
1404067871297296670, -0.194530, 1.444307, 28, 0, 551
1404067871539402350, -0.189971, 1.427449, 28, 0, 552
1404067871543948200, -0.125077, 1.416737, 28, 0, 553
1404067871716280620, -0.301846, 1.400201, 28, 0, 554
1404067871720971750, -0.130638, 1.389226, 27, 0, 555
1404067871755408085, -0.028531, 1.386848, 27, 0, 556
1404067871767021930, 0.148849, 1.399233, 27, 0, 557
1404067872019127930, 0.060648, 1.411730, 28, 0, 558
1404067872274659465, 0.220210, 1.430383, 28, 0, 559
1404067872304077390, 0.079145, 1.449282, 28, 0, 560
1404067872334635080, 0.009528, 1.449282, 28, 0, 561
1404067872573585015, 0.189503, 1.465760, 29, 0, 562
1404067872578830650, 0.121013, 1.476403, 29, 0, 563
1404067872812353300, 0.114922, 1.487123, 29, 0, 564
1404067872822242740, 0.114922, 1.497377, 29, 0, 565
1404067872827466580, 0.194340, 1.514837, 30, 0, 566
1404067873074536200, 0.010554, 1.532501, 30, 0, 567
1404067873080884880, 0.194692, 1.550403, 31, 0, 568
1404067873086886280, 0.194692, 1.568514, 31, 0, 569
1404067873520124000, 0.189805, 1.586836, 31, 0, 570
1404067873526555840, 0.259423, 1.611536, 32, 0, 571
1404067873788870680, 0.074993, 1.636620, 32, 0, 572
1404067873795109405, 0.258299, 1.661984, 33, 0, 573
1404067873976574415, 0.263236, 1.687742, 33, 0, 574
1404067874026645160, 0.142892, 1.702211, 34, 0, 575
1404067874195269260, -0.033336, 1.716805, 34, 0, 576
1404067874341536790, -0.022288, 1.713372, 34, 0, 577
1404067874347353270, -0.022288, 1.711080, 34, 0, 578
1404067874526786810, -0.198326, 1.708792, 34, 0, 579
1404067874565207115, -0.078843, 1.688458, 33, 0, 580
1404067874587702895, -0.183229, 1.680471, 33, 0, 581
1404067874617118185, -0.064904, 1.673927, 33, 0, 582
1404067874635522455, -0.064904, 1.655524, 33, 0, 583
1404067874693407775, -0.018623, 1.649077, 32, 0, 584
1404067874753246685, -0.029375, 1.647234, 32, 0, 585
1404067874796528820, 0.036011, 1.644331, 32, 0, 586
1404067874873207055, 0.060942, 1.647884, 32, 0, 587
1404067874880904555, 0.060942, 1.653909, 33, 0, 588
1404067874986425015, 0.236979, 1.659957, 33, 0, 589
1404067875051223985, 0.138895, 1.683560, 33, 0, 590
1404067875061285885, 0.136780, 1.697376, 33, 0, 591
1404067875112441385, 0.081561, 1.721511, 34, 0, 592
1404067875119899205, 0.081561, 1.729935, 34, 0, 593
1404067875126582625, 0.213204, 1.752065, 35, 0, 594
1404067875234483165, 0.181508, 1.774478, 35, 0, 595
1404067875306163005, 0.148288, 1.793803, 35, 0, 596
1404067875343991525, 0.200643, 1.815397, 36, 0, 597
1404067875382606365, 0.104447, 1.835168, 36, 0, 598
1404067875391059725, 0.104447, 1.846669, 36, 0, 599
1404067875396683135, 0.273673, 1.876992, 37, 0, 600
1404067875423625335, 0.328519, 1.913989, 38, 0, 601
1404067875461987245, 0.354174, 1.954662, 39, 0, 602
1404067875500182135, 0.259300, 1.993191, 39, 0, 603
1404067875506086665, 0.259300, 2.024201, 40, 0, 604
1404067875552709385, 0.307880, 2.061594, 41, 0, 605
1404067875562018050, 0.451942, 2.117497, 42, 0, 606
1404067875610017905, 0.430463, 2.150441, 43, 0, 607
1404067875616132565, 0.526658, 2.218394, 44, 0, 608
1404067875690411265, 0.380927, 2.288494, 45, 0, 609
1404067875746343245, 0.380927, 2.340799, 46, 0, 610
1404067875797079305, 0.273238, 2.379175, 47, 0, 611
1404067875913647150, 0.203189, 2.408180, 48, 0, 612
1404067875922350150, 0.298063, 2.451247, 49, 0, 613
1404067875965541540, 0.190769, 2.479305, 49, 0, 614
1404067876095722060, 0.135815, 2.507683, 50, 0, 615
1404067876223555575, -0.032579, 2.528118, 50, 0, 616
1404067876275843685, -0.038863, 2.523176, 50, 0, 617
1404067876295398325, -0.049482, 2.515685, 50, 0, 618
1404067876356265595, -0.037827, 2.509819, 50, 0, 619
1404067876430302185, -0.183967, 2.502368, 50, 0, 620
1404067876437500705, -0.024623, 2.498671, 49, 0, 621
1404067876495047305, 0.010739, 2.500281, 50, 0, 622
1404067876543375165, -0.106654, 2.496587, 49, 0, 623
1404067876584756315, -0.101892, 2.481324, 49, 0, 624
1404067876595380135, 0.067274, 2.465446, 49, 0, 625
1404067876653611555, 0.103754, 2.480793, 49, 0, 626
1404067876701350515, 0.110968, 2.496237, 49, 0, 627
1404067876740623825, 0.024116, 2.499849, 49, 0, 628
1404067876789754875, 0.039299, 2.516493, 50, 0, 629
1404067876796698595, 0.185439, 2.544493, 50, 0, 630
1404067876899234925, 0.050454, 2.572803, 51, 0, 631
1404067876907051655, 0.063532, 2.582611, 51, 0, 632
1404067876954413595, 0.065123, 2.611346, 52, 0, 633
1404067876969938775, 0.167655, 2.637614, 52, 0, 634
1404067876976873565, 0.167655, 2.664147, 53, 0, 635
1404067877034959760, 0.168970, 2.691156, 53, 0, 636
1404067877045958155, 0.284972, 2.718228, 54, 0, 637
1404067877148302225, 0.246744, 2.758470, 55, 0, 638
1404067877164736615, 0.245677, 2.805635, 56, 0, 639
1404067877262865275, 0.083808, 2.846992, 56, 0, 640
1404067877313584145, 0.099977, 2.861308, 57, 0, 641
1404067877324934495, 0.217254, 2.898606, 57, 0, 642
1404067877375438985, 0.212415, 2.935548, 58, 0, 643
1404067877455383735, 0.062514, 2.973814, 59, 0, 644
1404067877504419235, -0.056136, 3.011715, 60, 0, 645
1404067877649686965, -0.097996, 3.001571, 60, 0, 646
1404067877657704795, -0.097996, 2.983922, 59, 0, 647
1404067877750271895, -0.118852, 2.966377, 59, 0, 648
1404067877761781135, 0.001107, 2.966377, 59, 0, 649
1404067877810761475, 0.044626, 2.948936, 58, 0, 650
1404067877825023635, 0.163443, 2.977855, 59, 0, 651
1404067877904537300, 0.013919, 3.007057, 60, 0, 652
1404067878111641875, 0.010827, 3.009569, 60, 0, 653
1404067878186994165, -0.021866, 3.012082, 60, 0, 654
1404067878288573210, -0.058456, 3.008130, 60, 0, 655
1404067878296500430, 0.109809, 3.027949, 60, 0, 656
1404067878330394400, 0.028146, 3.033063, 60, 0, 657
1404067878370241100, 0.085443, 3.022425, 60, 0, 658
1404067878409201920, -0.012811, 3.020102, 60, 0, 659
1404067878448345310, 0.105540, 3.039226, 60, 0, 660
1404067878455834770, 0.010802, 3.041196, 60, 0, 661
1404067878523841985, 0.021073, 3.043167, 60, 0, 662
1404067878755195635, -0.037997, 3.047014, 60, 0, 663
1404067878766290675, 0.144597, 3.073450, 61, 0, 664
1404067878822891245, 0.170890, 3.100115, 62, 0, 665
1404067878916567610, 0.018131, 3.131901, 62, 0, 666
1404067879090513880, -0.077328, 3.135308, 62, 0, 667
1404067879212316270, -0.145302, 3.120761, 62, 0, 668
1404067879311891635, -0.188449, 3.085475, 61, 0, 669
1404067879327237930, -0.298488, 3.030216, 60, 0, 670
1404067879357211365, -0.278509, 2.979580, 59, 0, 671
1404067879387762425, -0.206458, 2.926218, 58, 0, 672
1404067879417347235, -0.089200, 2.877319, 57, 0, 673
1404067879473625915, -0.217693, 2.861920, 57, 0, 674
1404067879487504645, -0.088746, 2.846681, 56, 0, 675
1404067879553224990, -0.070788, 2.834590, 56, 0, 676
1404067879564027215, 0.106334, 2.852675, 57, 0, 677
1404067879586170855, 0.257234, 2.837485, 56, 0, 678
1404067879634635165, 0.280182, 2.885185, 57, 0, 679
1404067879644792305, 0.390221, 2.952737, 59, 0, 680
1404067879705616555, 0.330615, 3.002375, 60, 0, 681
1404067879746815795, 0.295026, 3.055522, 61, 0, 682
1404067879777414255, 0.291175, 3.108904, 62, 0, 683
1404067879793046335, 0.419668, 3.170575, 63, 0, 684
1404067879807456655, 0.419668, 3.250410, 65, 0, 685
1404067879854761685, 0.443041, 3.336814, 66, 0, 686
1404067879937549180, 0.291572, 3.425515, 68, 0, 687
1404067879962761060, 0.265103, 3.480002, 69, 0, 688
1404067879994984465, 0.309235, 3.540882, 70, 0, 689
1404067880020094070, 0.266534, 3.597508, 71, 0, 690
1404067880033370930, 0.400899, 3.684042, 73, 0, 691
1404067880063577500, 0.503690, 3.795379, 75, 0, 692
1404067880077933200, 0.507739, 3.865799, 77, 0, 693
1404067880262318505, 0.329429, 3.983568, 79, 0, 694
1404067880284802045, 0.312103, 4.104925, 82, 0, 695
1404067880586436530, 0.241516, 4.181794, 83, 0, 696
1404067880699973680, 0.236944, 4.242393, 84, 0, 697
1404067880732454140, 0.139369, 4.277868, 85, 0, 698
1404067880907660810, 0.036964, 4.313641, 86, 0, 699
1404067881184686615, -0.106042, 4.323207, 86, 0, 700
1404067881303926195, -0.272511, 4.295701, 85, 0, 701
1404067881381543310, -0.420977, 4.268370, 85, 0, 702
1404067881424390340, -0.462101, 4.198579, 83, 0, 703
1404067881465355260, -0.387168, 4.101046, 82, 0, 704
1404067881526363830, -0.504113, 3.977002, 79, 0, 705
1404067881623669335, -0.476755, 3.884616, 77, 0, 706
1404067881701457825, -0.469273, 3.773495, 75, 0, 707
1404067881781470665, -0.478884, 3.667248, 73, 0, 708
1404067881829655440, -0.419003, 3.575052, 71, 0, 709
1404067881916920030, -0.387434, 3.485175, 69, 0, 710
1404067881946240185, -0.285102, 3.425557, 68, 0, 711
1404067882388910670, -0.323386, 3.366959, 67, 0, 712
1404067882399442380, -0.390434, 3.288085, 65, 0, 713
1404067882419325570, -0.287057, 3.231838, 64, 0, 714
1404067882448278600, -0.152786, 3.202212, 64, 0, 715
1404067882457721410, -0.059514, 3.190777, 63, 0, 716
1404067882506249960, -0.028694, 3.185284, 63, 0, 717
1404067882557211410, 0.000149, 3.185284, 63, 0, 718
1404067882616598770, -0.015736, 3.179800, 63, 0, 719
1404067882665875540, 0.019927, 3.183602, 63, 0, 720
1404067882719337080, -0.041252, 3.180596, 63, 0, 721
1404067882727505930, 0.145499, 3.208362, 64, 0, 722
1404067882781242570, 0.193523, 3.212198, 64, 0, 723
1404067882850925550, 0.050912, 3.249496, 64, 0, 724
1404067883292628345, -0.131960, 3.223768, 64, 0, 725
1404067883404475945, -0.248475, 3.175706, 63, 0, 726
1404067883457876045, -0.303696, 3.128361, 62, 0, 727
1404067883533977535, -0.331140, 3.071357, 61, 0, 728
1404067883687803425, -0.372417, 3.010334, 60, 0, 729
1404067883830531155, -0.425057, 2.943068, 58, 0, 730
1404067883841579085, -0.299741, 2.890139, 57, 0, 731
1404067883896823575, -0.427215, 2.816430, 56, 0, 732
1404067883955787455, -0.433343, 2.744237, 54, 0, 733
1404067883966194475, -0.290732, 2.696367, 53, 0, 734
1404067884117702175, -0.281251, 2.649331, 52, 0, 735
1404067884222030680, -0.261164, 2.604624, 52, 0, 736
1404067884231912160, -0.088205, 2.590839, 51, 0, 737
1404067884240027950, 0.060383, 2.600226, 52, 0, 738
1404067884246682620, 0.234392, 2.636794, 52, 0, 739
1404067884555806460, 0.218478, 2.673877, 53, 0, 740
1404067884566068405, 0.218478, 2.708928, 54, 0, 741
1404067884633466675, 0.207796, 2.744438, 54, 0, 742
1404067884657758425, 0.287405, 2.791764, 55, 0, 743
1404067884685021475, 0.234772, 2.826571, 56, 0, 744
1404067884725266810, 0.408163, 2.895793, 57, 0, 745
1404067884765381660, 0.430148, 2.936584, 58, 0, 746
1404067885066784635, 0.243634, 3.012374, 60, 0, 747
1404067885262193695, 0.063661, 3.056409, 61, 0, 748
1404067885316746295, -0.063304, 3.068084, 61, 0, 749
1404067885372646385, -0.004813, 3.068084, 61, 0, 750
1404067885412181525, -0.103828, 3.056430, 61, 0, 751
1404067885452148315, -0.064671, 3.055547, 61, 0, 752
1404067885641927270, -0.191624, 3.043691, 60, 0, 753
1404067885676340330, -0.220912, 3.031881, 60, 0, 754
1404067885712959775, -0.312502, 2.997022, 59, 0, 755
1404067885724621985, -0.172479, 2.966007, 59, 0, 756
1404067885741456295, 0.014036, 2.968504, 59, 0, 757
1404067885752362655, 0.194009, 3.003059, 60, 0, 758
1404067885770236665, 0.320973, 3.060894, 61, 0, 759
1404067885782181445, 0.449510, 3.143448, 62, 0, 760
1404067885827826685, 0.436696, 3.225811, 64, 0, 761
1404067885845453765, 0.535695, 3.329495, 66, 0, 762
1404067885884024555, 0.636400, 3.456628, 69, 0, 763
1404067885896887245, 0.718321, 3.605606, 72, 0, 764
1404067885926988095, 0.743203, 3.766388, 75, 0, 765
1404067885970999285, 0.634163, 3.909698, 78, 0, 766
1404067885995735185, 0.596102, 4.049533, 80, 0, 767
1404067886062847405, 0.517750, 4.175332, 83, 0, 768
1404067886117397525, 0.362828, 4.266228, 85, 0, 769
1404067886167053055, 0.243495, 4.328556, 86, 0, 770
1404067886252626225, 0.202196, 4.391795, 87, 0, 771
1404067886282146735, 0.137254, 4.427963, 88, 0, 772
1404067886352206865, 0.087481, 4.481682, 89, 0, 773
1404067886377962085, -0.012424, 4.518589, 90, 0, 774
1404067886462134075, -0.098312, 4.515221, 90, 0, 775
1404067886477486715, 0.010728, 4.518127, 90, 0, 776
1404067886525920785, -0.068543, 4.499547, 89, 0, 777
1404067886580008315, -0.116286, 4.502443, 90, 0, 778
1404067886591388635, 0.038635, 4.512880, 90, 0, 779
1404067886653277055, 0.022726, 4.523341, 90, 0, 780
1404067886706149855, 0.051939, 4.537437, 90, 0, 781
1404067886758632015, -0.006170, 4.537437, 90, 0, 782
1404067886831377465, -0.023625, 4.535758, 90, 0, 783
1404067886844471515, 0.076280, 4.556517, 91, 0, 784
1404067886987094025, 0.057084, 4.577371, 91, 0, 785
1404067887074736635, -0.097585, 4.598321, 91, 0, 786
1404067887113034980, -0.076579, 4.577193, 91, 0, 787
1404067887127323920, 0.049517, 4.590792, 91, 0, 788
1404067887157667350, -0.018077, 4.563912, 91, 0, 789
1404067887173919240, 0.117165, 4.595996, 91, 0, 790
1404067887221138280, 0.125754, 4.630674, 92, 0, 791
1404067887245690220, 0.212273, 4.689652, 93, 0, 792
1404067887271758905, 0.312148, 4.777484, 95, 0, 793
1404067887309786505, 0.261625, 4.866961, 97, 0, 794
1404067887324765275, 0.385584, 4.979559, 99, 0, 795
1404067887343022380, 0.540253, 5.140972, 102, 0, 796
1404067887392241690, 0.518457, 5.307618, 106, 0, 797
1404067887421658500, 0.452892, 5.451844, 109, 0, 798
1404067887441189680, 0.520486, 5.622101, 112, 0, 799
1404067887476725585, 0.434902, 5.796990, 115, 0, 800
1404067887497507000, 0.549007, 5.987945, 119, 0, 801
1404067887537677230, 0.509751, 6.171087, 123, 0, 802
1404067887581161520, 0.430885, 6.374365, 127, 0, 803
1404067887606245740, 0.440694, 6.542913, 130, 0, 804
1404067887644438510, 0.394078, 6.712068, 134, 0, 805
1404067887676772740, 0.324941, 6.842930, 136, 0, 806
1404067887725362860, 0.322317, 7.004729, 140, 0, 807
1404067887757737390, 0.311091, 7.135476, 142, 0, 808
1404067887796614060, 0.214548, 7.273469, 145, 0, 809
1404067887843533505, 0.185447, 7.409232, 148, 0, 810
1404067887875883890, 0.109843, 7.458063, 149, 0, 811
1404067888103742380, 0.003182, 7.458063, 149, 0, 812
1404067888157354945, 0.002533, 7.458063, 149, 0, 813
1404067888197826040, -0.057038, 7.459487, 149, 0, 814
1404067888286505055, -0.117603, 7.460621, 149, 0, 815
1404067888515404370, -0.230965, 7.407978, 148, 0, 816
1404067888755404390, -0.293565, 7.305318, 146, 0, 817
1404067888923339120, -0.392978, 7.176643, 143, 0, 818
1404067889122007800, -0.476296, 7.007428, 140, 0, 819
1404067889283810070, -0.536889, 6.807171, 136, 0, 820
1404067889437727640, -0.634028, 6.587889, 131, 0, 821
1404067889553403845, -0.617045, 6.343988, 126, 0, 822
1404067889767267895, -0.673195, 6.109117, 122, 0, 823
1404067889838818005, -0.694295, 5.882941, 117, 0, 824
1404067889871786040, -0.664142, 5.645319, 112, 0, 825
1404067889915921305, -0.572338, 5.410148, 108, 0, 826
1404067889961967305, -0.514424, 5.224362, 104, 0, 827
1404067889999988310, -0.433939, 5.088339, 101, 0, 828
1404067890027036575, -0.303819, 4.931285, 98, 0, 829
1404067890056849365, -0.195299, 4.873500, 97, 0, 830
1404067890097449305, -0.122430, 4.816393, 96, 0, 831
1404067890181961705, -0.109593, 4.781013, 95, 0, 832
1404067890282681405, -0.088572, 4.749575, 94, 0, 833
1404067890326552935, -0.073700, 4.724334, 94, 0, 834
1404067890499787385, -0.120921, 4.703443, 94, 0, 835
1404067890553727775, -0.155470, 4.682644, 93, 0, 836
1404067890623889335, -0.173415, 4.638963, 92, 0, 837
1404067890636581755, -0.077696, 4.617338, 92, 0, 838
1404067890751888485, -0.193214, 4.595813, 91, 0, 839
1404067890783931185, -0.201704, 4.540193, 90, 0, 840
1404067890836550075, -0.224434, 4.487559, 89, 0, 841
1404067890867268655, -0.140140, 4.449826, 88, 0, 842
1404067891017435795, -0.149006, 4.412410, 88, 0, 843
1404067891087410755, -0.198403, 4.372962, 87, 0, 844
1404067891156933570, -0.167920, 4.320905, 86, 0, 845
1404067891215438985, -0.175347, 4.277371, 85, 0, 846
1404067891293890105, -0.181017, 4.232370, 84, 0, 847
1404067891367077775, -0.318574, 4.186402, 83, 0, 848
1404067891492137630, -0.323416, 4.106381, 82, 0, 849
1404067891507056325, -0.248168, 4.045237, 80, 0, 850
1404067891624478110, -0.290159, 3.985003, 79, 0, 851
1404067891639652685, -0.221824, 3.925666, 78, 0, 852
1404067891694850315, -0.180475, 3.883157, 77, 0, 853
1404067891752671165, -0.155547, 3.831474, 76, 0, 854
1404067891823127220, -0.157216, 3.795716, 75, 0, 855
