1404067792465692230, 2888, 0.225000, -0.971382, 0.000000
1404067792465692230, 2960, 0.225000, -1.000000, 0.000000
1404067792616454420, 2722, 0.225000, 0.348894, 0.000000
1404067792616454420, 2807, 0.225000, -0.962240, 0.000000
1404067792616454420, 2888, 0.225000, -0.971382, 0.000000
1404067792616454420, 2960, 0.225000, -1.000000, 0.000000
1404067793172532475, 2722, 0.225000, 0.221098, 0.000000
1404067793172532475, 2807, 0.225000, -0.962240, 0.000000
1404067793172532475, 2888, 0.225000, -0.971382, 0.000000
1404067793172532475, 2960, 0.225000, -1.000000, 0.000000
1404067793227747215, 2722, 0.225000, 0.100344, 0.000000
1404067793227747215, 2807, 0.225000, -0.962240, 0.000000
1404067793227747215, 2888, 0.225000, -0.971382, 0.000000
1404067793227747215, 2960, 0.225000, -1.000000, 0.000000
1404067793466479490, 2722, 0.225000, 0.100344, 0.000000
1404067793466479490, 2807, 0.225000, -0.966559, 0.000000
1404067793466479490, 2888, 0.225000, -0.971382, 0.000000
1404067793466479490, 2960, 0.225000, -1.000000, 0.000000
1404067793650912530, 2722, 0.225000, -0.085221, 0.000000
1404067793650912530, 2807, 0.225000, -0.966559, 0.000000
1404067793650912530, 2888, 0.225000, -0.971382, 0.000000
1404067793650912530, 2960, 0.225000, -1.000000, 0.000000
1404067793815923140, 2722, 0.225000, -0.087223, 0.000000
1404067793815923140, 2807, 0.225000, -0.966559, 0.000000
1404067793815923140, 2888, 0.225000, -0.971824, 0.000000
1404067793815923140, 2960, 0.225000, -1.000000, 0.000000
1404067794072397420, 2722, 0.225000, -0.344254, 0.000000
1404067794072397420, 2807, 0.225000, -0.966559, 0.000000
1404067794072397420, 2888, 0.225000, -0.971824, 0.000000
1404067794072397420, 2960, 0.225000, -1.000000, 0.000000
1404067794255793530, 2722, 0.225000, -0.355172, 0.000000
1404067794255793530, 2807, 0.225000, -0.966559, 0.000000
1404067794255793530, 2888, 0.225000, -0.971824, 0.000000
1404067794255793530, 2960, 0.225000, -1.000000, 0.000000
1404067794446916870, 2722, 0.225000, -0.355172, 0.000000
1404067794446916870, 2807, 0.225000, -0.966559, 0.000000
1404067794446916870, 2888, 0.225000, -0.971824, 0.000000
1404067794446916870, 2960, 0.225000, -0.981659, 0.000000
1404067794504898205, 2722, 0.225000, -0.361307, 0.000000
1404067794504898205, 2807, 0.225000, -0.966559, 0.000000
1404067794504898205, 2888, 0.225000, -0.971824, 0.000000
1404067794504898205, 2960, 0.225000, -0.981659, 0.000000
1404067794628521850, 2722, 0.225000, -0.364578, 0.000000
1404067794628521850, 2807, 0.225000, -0.966559, 0.000000
1404067794628521850, 2888, 0.225000, -0.971824, 0.000000
1404067794628521850, 2960, 0.225000, -0.981659, 0.000000
1404067794777631000, 2722, 0.225000, -0.172955, 0.000000
1404067794777631000, 2807, 0.225000, -0.971460, 0.000000
1404067794777631000, 2888, 0.225000, -0.971824, 0.000000
1404067794777631000, 2960, 0.225000, -0.981659, 0.000000
1404067794831131345, 2722, 0.225000, -0.347458, 0.000000
1404067794831131345, 2807, 0.225000, -0.971460, 0.000000
1404067794831131345, 2888, 0.225000, -0.971824, 0.000000
1404067794831131345, 2960, 0.225000, -0.981659, 0.000000
1404067794933106820, 2722, 0.225000, 0.121062, 0.000000
1404067794933106820, 2807, 0.225000, -0.971460, 0.000000
1404067794933106820, 2888, 0.225000, -0.971824, 0.000000
1404067794933106820, 2960, 0.225000, -0.981659, 0.000000
1404067795095957530, 2722, 0.225000, 0.364535, 0.000000
1404067795095957530, 2807, 0.225000, -0.971460, 0.000000
1404067795095957530, 2888, 0.225000, -0.971824, 0.000000
1404067795095957530, 2960, 0.225000, -0.981659, 0.000000
1404067795196567680, 2722, 0.225000, 0.380945, 0.000000
1404067795196567680, 2807, 0.225000, -0.971460, 0.000000
1404067795196567680, 2888, 0.225000, -0.971824, 0.000000
1404067795196567680, 2960, 0.225000, -0.981659, 0.000000
1404067795530867910, 2722, 0.225000, 0.365094, 0.000000
1404067795530867910, 2807, 0.225000, -0.971460, 0.000000
1404067795530867910, 2888, 0.225000, -0.971824, 0.000000
1404067795530867910, 2960, 0.225000, -0.981659, 0.000000
1404067795586305150, 2722, 0.225000, 0.480351, 0.000000
1404067795586305150, 2807, 0.225000, -0.971460, 0.000000
1404067795586305150, 2888, 0.225000, -0.971824, 0.000000
1404067795586305150, 2960, 0.225000, -0.981659, 0.000000
1404067795796582820, 2722, 0.225000, 0.219029, 0.000000
1404067795796582820, 2807, 0.225000, -0.971460, 0.000000
1404067795796582820, 2888, 0.225000, -0.971824, 0.000000
1404067795796582820, 2960, 0.225000, -0.981659, 0.000000
1404067795994831555, 2722, 0.225000, 0.166799, 0.000000
1404067795994831555, 2807, 0.225000, -0.971460, 0.000000
1404067795994831555, 2888, 0.225000, -0.971824, 0.000000
1404067795994831555, 2960, 0.225000, -0.981659, 0.000000
1404067796236585940, 2722, 0.225000, 0.001269, 0.000000
1404067796236585940, 2807, 0.225000, -0.971460, 0.000000
1404067796236585940, 2888, 0.225000, -0.973318, 0.000000
1404067796236585940, 2960, 0.225000, -0.979709, 0.000000
1404067796398636285, 2722, 0.225000, 0.118383, 0.000000
1404067796398636285, 2807, 0.225000, -0.971460, 0.000000
1404067796398636285, 2888, 0.225000, -0.973318, 0.000000
1404067796398636285, 2960, 0.225000, -0.979709, 0.000000
1404067796496180350, 2722, 0.225000, -0.047676, 0.000000
1404067796496180350, 2807, 0.225000, -0.971460, 0.000000
1404067796496180350, 2888, 0.225000, -0.973318, 0.000000
1404067796496180350, 2960, 0.225000, -0.979709, 0.000000
1404067796612878430, 2722, 0.225000, -0.085266, 0.000000
1404067796612878430, 2807, 0.225000, -0.971460, 0.000000
1404067796612878430, 2888, 0.225000, -0.973318, 0.000000
1404067796612878430, 2960, 0.225000, -0.979709, 0.000000
1404067796816899870, 2722, 0.225000, 0.026700, 0.000000
1404067796816899870, 2807, 0.225000, -0.972051, 0.000000
1404067796816899870, 2888, 0.225000, -0.973318, 0.000000
1404067796816899870, 2960, 0.225000, -0.979709, 0.000000
1404067797132428420, 2722, 0.225000, 0.001585, 0.000000
1404067797132428420, 2807, 0.225000, -0.972051, 0.000000
1404067797132428420, 2888, 0.225000, -0.973318, 0.000000
1404067797132428420, 2960, 0.225000, -0.979709, 0.000000
1404067797273560235, 2722, 0.225000, 0.001585, 0.000000
1404067797273560235, 2807, 0.225000, -0.972051, 0.000000
1404067797273560235, 2888, 0.225000, -0.973318, 0.000000
1404067797273560235, 2960, 0.225000, -0.979709, 0.000000
1404067797500251265, 2722, 0.225000, 0.001585, 0.000000
1404067797500251265, 2807, 0.225000, -0.970777, 0.000000
1404067797500251265, 2888, 0.225000, -0.973318, 0.000000
1404067797500251265, 2960, 0.225000, -0.979709, 0.000000
1404067797597519150, 2722, 0.225000, -0.006812, 0.000000
1404067797597519150, 2807, 0.225000, -0.970777, 0.000000
1404067797597519150, 2888, 0.225000, -0.973318, 0.000000
1404067797597519150, 2960, 0.225000, -0.979709, 0.000000
1404067798216957585, 2722, 0.225000, -0.145298, 0.000000
1404067798216957585, 2807, 0.225000, -0.970777, 0.000000
1404067798216957585, 2888, 0.225000, -0.973318, 0.000000
1404067798216957585, 2960, 0.225000, -0.979709, 0.000000
1404067798406668040, 2722, 0.225000, -0.323961, 0.000000
1404067798406668040, 2807, 0.225000, -0.970777, 0.000000
1404067798406668040, 2888, 0.225000, -0.973318, 0.000000
1404067798406668040, 2960, 0.225000, -0.979709, 0.000000
1404067798597186350, 2722, 0.225000, -0.166553, 0.000000
1404067798597186350, 2807, 0.225000, -0.970777, 0.000000
1404067798597186350, 2888, 0.225000, -0.973318, 0.000000
1404067798597186350, 2960, 0.225000, -0.979709, 0.000000
1404067798717225315, 2722, 0.225000, -0.166553, 0.000000
1404067798717225315, 2807, 0.225000, -0.970777, 0.000000
1404067798717225315, 2888, 0.225000, -0.973318, 0.000000
1404067798717225315, 2960, 0.225000, -0.981223, 0.000000
1404067798846023830, 2722, 0.225000, -0.166553, 0.000000
1404067798846023830, 2807, 0.225000, -0.970777, 0.000000
1404067798846023830, 2888, 0.225000, -0.974629, 0.000000
1404067798846023830, 2960, 0.225000, -0.981223, 0.000000
1404067798936821760, 2722, 0.225000, -0.206146, 0.000000
1404067798936821760, 2807, 0.225000, -0.970777, 0.000000
1404067798936821760, 2888, 0.225000, -0.974629, 0.000000
1404067798936821760, 2960, 0.225000, -0.981223, 0.000000
1404067799047046390, 2722, 0.225000, -0.292527, 0.000000
1404067799047046390, 2807, 0.225000, -0.970777, 0.000000
1404067799047046390, 2888, 0.225000, -0.974629, 0.000000
1404067799047046390, 2960, 0.225000, -0.981223, 0.000000
1404067799176796520, 2722, 0.225000, -0.240470, 0.000000
1404067799176796520, 2807, 0.225000, -0.970777, 0.000000
1404067799176796520, 2888, 0.225000, -0.974629, 0.000000
1404067799176796520, 2960, 0.225000, -0.981223, 0.000000
1404067799321310470, 2722, 0.225000, -0.425392, 0.000000
1404067799321310470, 2807, 0.225000, -0.970777, 0.000000
1404067799321310470, 2888, 0.225000, -0.974629, 0.000000
1404067799321310470, 2960, 0.225000, -0.981223, 0.000000
1404067799547954495, 2722, 0.225000, -0.233251, 0.000000
1404067799547954495, 2807, 0.225000, -0.970777, 0.000000
1404067799547954495, 2888, 0.225000, -0.974629, 0.000000
1404067799547954495, 2960, 0.225000, -0.981223, 0.000000
1404067799646810160, 2722, 0.225000, -0.233251, 0.000000
1404067799646810160, 2807, 0.225000, -0.970941, 0.000000
1404067799646810160, 2888, 0.225000, -0.974629, 0.000000
1404067799646810160, 2960, 0.225000, -0.981223, 0.000000
1404067800066181090, 2722, 0.225000, -0.055170, 0.000000
1404067800066181090, 2807, 0.225000, -0.970941, 0.000000
1404067800066181090, 2888, 0.225000, -0.974629, 0.000000
1404067800066181090, 2960, 0.225000, -0.981223, 0.000000
1404067800381572455, 2722, 0.225000, -0.140049, 0.000000
1404067800381572455, 2807, 0.225000, -0.970941, 0.000000
1404067800381572455, 2888, 0.225000, -0.974629, 0.000000
1404067800381572455, 2960, 0.225000, -0.981223, 0.000000
1404067800556721200, 2722, 0.225000, 0.183563, 0.000000
1404067800556721200, 2807, 0.225000, -0.970941, 0.000000
1404067800556721200, 2888, 0.225000, -0.974629, 0.000000
1404067800556721200, 2960, 0.225000, -0.981223, 0.000000
1404067800785323245, 2722, 0.225000, -0.007261, 0.000000
1404067800785323245, 2807, 0.225000, -0.970941, 0.000000
1404067800785323245, 2888, 0.225000, -0.974629, 0.000000
1404067800785323245, 2960, 0.225000, -0.981223, 0.000000
1404067800827028045, 2722, 0.225000, 0.177662, 0.000000
1404067800827028045, 2807, 0.225000, -0.970941, 0.000000
1404067800827028045, 2888, 0.225000, -0.974629, 0.000000
1404067800827028045, 2960, 0.225000, -0.981223, 0.000000
1404067800936804855, 2722, 0.225000, 0.177662, 0.000000
1404067800936804855, 2807, 0.225000, -0.970941, 0.000000
1404067800936804855, 2888, 0.225000, -0.975259, 0.000000
1404067800936804855, 2960, 0.225000, -0.981223, 0.000000
1404067801136856320, 2722, 0.225000, 0.177662, 0.000000
1404067801136856320, 2807, 0.225000, -0.971323, 0.000000
1404067801136856320, 2888, 0.225000, -0.975259, 0.000000
1404067801136856320, 2960, 0.225000, -0.981223, 0.000000
1404067801377147585, 2722, 0.225000, 0.179218, 0.000000
1404067801377147585, 2807, 0.225000, -0.971323, 0.000000
1404067801377147585, 2888, 0.225000, -0.975259, 0.000000
1404067801377147585, 2960, 0.225000, -0.981223, 0.000000
1404067801746789460, 2722, 0.225000, 0.179218, 0.000000
1404067801746789460, 2807, 0.225000, -0.971323, 0.000000
1404067801746789460, 2888, 0.225000, -0.975259, 0.000000
1404067801746789460, 2960, 0.225000, -0.982679, 0.000000
1404067801885846015, 2722, 0.225000, 0.161162, 0.000000
1404067801885846015, 2807, 0.225000, -0.971323, 0.000000
1404067801885846015, 2888, 0.225000, -0.975259, 0.000000
1404067801885846015, 2960, 0.225000, -0.982679, 0.000000
1404067802056785835, 2722, 0.225000, 0.066368, 0.000000
1404067802056785835, 2807, 0.225000, -0.971323, 0.000000
1404067802056785835, 2888, 0.225000, -0.975259, 0.000000
1404067802056785835, 2960, 0.225000, -0.982679, 0.000000
1404067802166754090, 2722, 0.225000, 0.066368, 0.000000
1404067802166754090, 2807, 0.225000, -0.969621, 0.000000
1404067802166754090, 2888, 0.225000, -0.975259, 0.000000
1404067802166754090, 2960, 0.225000, -0.982679, 0.000000
1404067802758536495, 2722, 0.225000, 0.066368, 0.000000
1404067802758536495, 2807, 0.225000, -0.969621, 0.000000
1404067802758536495, 2888, 0.225000, -0.975259, 0.000000
1404067802758536495, 2960, 0.225000, -0.982679, 0.000000
1404067802787487175, 2722, 0.225000, 0.048578, 0.000000
1404067802787487175, 2807, 0.225000, -0.969621, 0.000000
1404067802787487175, 2888, 0.225000, -0.975259, 0.000000
1404067802787487175, 2960, 0.225000, -0.982679, 0.000000
1404067802946746490, 2722, 0.225000, 0.048578, 0.000000
1404067802946746490, 2807, 0.225000, -0.967673, 0.000000
1404067802946746490, 2888, 0.225000, -0.975259, 0.000000
1404067802946746490, 2960, 0.225000, -0.982679, 0.000000
1404067803056944435, 2722, 0.225000, 0.060941, 0.000000
1404067803056944435, 2807, 0.225000, -0.967673, 0.000000
1404067803056944435, 2888, 0.225000, -0.975259, 0.000000
1404067803056944435, 2960, 0.225000, -0.982679, 0.000000
1404067803197301345, 2722, 0.225000, 0.078715, 0.000000
1404067803197301345, 2807, 0.225000, -0.967673, 0.000000
1404067803197301345, 2888, 0.225000, -0.975259, 0.000000
1404067803197301345, 2960, 0.225000, -0.982679, 0.000000
1404067803557201475, 2722, 0.225000, 0.078715, 0.000000
1404067803557201475, 2807, 0.225000, -0.967673, 0.000000
1404067803557201475, 2888, 0.225000, -0.975493, 0.000000
1404067803557201475, 2960, 0.225000, -0.982679, 0.000000
1404067803646596010, 2722, 0.225000, -0.112144, 0.000000
1404067803646596010, 2807, 0.225000, -0.967673, 0.000000
1404067803646596010, 2888, 0.225000, -0.975493, 0.000000
1404067803646596010, 2960, 0.225000, -0.982679, 0.000000
1404067803879847850, 2722, 0.225000, -0.108471, 0.000000
1404067803879847850, 2807, 0.225000, -0.967673, 0.000000
1404067803879847850, 2888, 0.225000, -0.975493, 0.000000
1404067803879847850, 2960, 0.225000, -0.982679, 0.000000
1404067803906830820, 2722, 0.225000, -0.108471, 0.000000
1404067803906830820, 2807, 0.225000, -0.967673, 0.000000
1404067803906830820, 2888, 0.225000, -0.975493, 0.000000
1404067803906830820, 2960, 0.225000, -0.982679, 0.000000
1404067804176913920, 2722, 0.225000, -0.103943, 0.000000
1404067804176913920, 2807, 0.225000, -0.966489, 0.000000
1404067804176913920, 2888, 0.225000, -0.975493, 0.000000
1404067804176913920, 2960, 0.225000, -0.982679, 0.000000
1404067804347278690, 2722, 0.225000, -0.284609, 0.000000
1404067804347278690, 2807, 0.225000, -0.966489, 0.000000
1404067804347278690, 2888, 0.225000, -0.975493, 0.000000
1404067804347278690, 2960, 0.225000, -0.982679, 0.000000
1404067804557041350, 2722, 0.225000, -0.271383, 0.000000
1404067804557041350, 2807, 0.225000, -0.966489, 0.000000
1404067804557041350, 2888, 0.225000, -0.975493, 0.000000
1404067804557041350, 2960, 0.225000, -0.982679, 0.000000
1404067804756346280, 2722, 0.225000, -0.271631, 0.000000
1404067804756346280, 2807, 0.225000, -0.966489, 0.000000
1404067804756346280, 2888, 0.225000, -0.975493, 0.000000
1404067804756346280, 2960, 0.225000, -0.982679, 0.000000
1404067804976549430, 2722, 0.225000, 0.321100, 0.000000
1404067804976549430, 2807, 0.225000, -0.966489, 0.000000
1404067804976549430, 2888, 0.225000, -0.975493, 0.000000
1404067804976549430, 2960, 0.225000, -0.982679, 0.000000
1404067805146166040, 2722, 0.225000, 0.496821, 0.000000
1404067805146166040, 2807, 0.225000, -0.966489, 0.000000
1404067805146166040, 2888, 0.225000, -0.975493, 0.000000
1404067805146166040, 2960, 0.225000, -0.982679, 0.000000
1404067805396683300, 2722, 0.225000, 0.496821, 0.000000
1404067805396683300, 2807, 0.225000, -0.966489, 0.000000
1404067805396683300, 2888, 0.225000, -0.975493, 0.000000
1404067805396683300, 2960, 0.225000, -0.983953, 0.000000
1404067805625983240, 2722, 0.225000, 0.496821, 0.000000
1404067805625983240, 2807, 0.225000, -0.968187, 0.000000
1404067805625983240, 2888, 0.225000, -0.975493, 0.000000
1404067805625983240, 2960, 0.225000, -0.983953, 0.000000
1404067805707190575, 2722, 0.225000, 0.303238, 0.000000
1404067805707190575, 2807, 0.225000, -0.968187, 0.000000
1404067805707190575, 2888, 0.225000, -0.975493, 0.000000
1404067805707190575, 2960, 0.225000, -0.983953, 0.000000
1404067806076715150, 2722, 0.225000, 0.303238, 0.000000
1404067806076715150, 2807, 0.225000, -0.968187, 0.000000
1404067806076715150, 2888, 0.225000, -0.978752, 0.000000
1404067806076715150, 2960, 0.225000, -0.983953, 0.000000
1404067806197105465, 2722, 0.225000, 0.291211, 0.000000
1404067806197105465, 2807, 0.225000, -0.968187, 0.000000
1404067806197105465, 2888, 0.225000, -0.978752, 0.000000
1404067806197105465, 2960, 0.225000, -0.983953, 0.000000
1404067806436990530, 2722, 0.225000, 0.246695, 0.000000
1404067806436990530, 2807, 0.225000, -0.968187, 0.000000
1404067806436990530, 2888, 0.225000, -0.978752, 0.000000
1404067806436990530, 2960, 0.225000, -0.983953, 0.000000
1404067806656221845, 2722, 0.225000, 0.246695, 0.000000
1404067806656221845, 2807, 0.225000, -0.966575, 0.000000
1404067806656221845, 2888, 0.225000, -0.978752, 0.000000
1404067806656221845, 2960, 0.225000, -0.983953, 0.000000
1404067806797861205, 2722, 0.225000, 0.246695, 0.000000
1404067806797861205, 2807, 0.225000, -0.940257, 0.000000
1404067806797861205, 2888, 0.225000, -0.978752, 0.000000
1404067806797861205, 2960, 0.225000, -0.983953, 0.000000
1404067806896886350, 2722, 0.225000, 0.246695, 0.000000
1404067806896886350, 2807, 0.225000, -0.940257, 0.000000
1404067806896886350, 2888, 0.225000, -0.978752, 0.000000
1404067806896886350, 2960, 0.225000, -0.983953, 0.000000
1404067807068655715, 2722, 0.225000, 0.246695, 0.000000
1404067807068655715, 2807, 0.225000, -0.932092, 0.000000
1404067807068655715, 2888, 0.225000, -0.978752, 0.000000
1404067807068655715, 2960, 0.225000, -0.983953, 0.000000
1404067807157518620, 2722, 0.225000, 0.052359, 0.000000
1404067807157518620, 2807, 0.225000, -0.932092, 0.000000
1404067807157518620, 2888, 0.225000, -0.978752, 0.000000
1404067807157518620, 2960, 0.225000, -0.983953, 0.000000
1404067807245971825, 2722, 0.225000, -0.123742, 0.000000
1404067807245971825, 2807, 0.225000, -0.932092, 0.000000
1404067807245971825, 2888, 0.225000, -0.978752, 0.000000
1404067807245971825, 2960, 0.225000, -0.983953, 0.000000
1404067807390733815, 2722, 0.225000, -0.292176, 0.000000
1404067807390733815, 2807, 0.225000, -0.932092, 0.000000
1404067807390733815, 2888, 0.225000, -0.978752, 0.000000
1404067807390733815, 2960, 0.225000, -0.983953, 0.000000
1404067807970065485, 2722, 0.225000, -0.298787, 0.000000
1404067807970065485, 2807, 0.225000, -0.932092, 0.000000
1404067807970065485, 2888, 0.225000, -0.978752, 0.000000
1404067807970065485, 2960, 0.225000, -0.983953, 0.000000
