1404067822488845940, 0.158580, 1.810059, 18, 0, 482
1404067822493674740, -0.014684, 1.808465, 18, 0, 483
1404067822676940340, 0.150212, 1.824764, 18, 0, 484
1404067822902278515, -0.039866, 1.841210, 18, 0, 485
1404067822907093265, 0.152350, 1.858040, 18, 0, 486
1404067823091688945, -0.025964, 1.875025, 18, 0, 487
1404067823096270135, 0.085933, 1.884692, 18, 0, 488
1404067823312160880, -0.095464, 1.894410, 18, 0, 489
1404067823316979190, -0.095464, 1.883559, 18, 0, 490
1404067823481181480, -0.087141, 1.872770, 18, 0, 491
1404067823484742580, 0.101282, 1.884151, 18, 0, 492
1404067823673166355, 0.274547, 1.895601, 18, 0, 493
1404067823689918335, 0.094417, 1.907120, 19, 0, 494
1404067823695748455, 0.284495, 1.939674, 19, 0, 495
1404067823702129745, 0.284495, 1.972783, 19, 0, 496
1404067823707343275, 0.462808, 2.027565, 20, 0, 497
1404067824130509110, 0.272260, 2.083867, 20, 0, 498
1404067824135205690, 0.453657, 2.140589, 21, 0, 499
1404067824551386140, 0.263280, 2.198854, 21, 0, 500
1404067824556466120, 0.438946, 2.256765, 22, 0, 501
1404067825031732905, 0.247362, 2.316201, 23, 0, 502
1404067825036479545, 0.247362, 2.350577, 23, 0, 503
1404067825252482075, 0.246009, 2.385464, 23, 0, 504
1404067825257943075, 0.246009, 2.420675, 24, 0, 505
1404067825725192565, 0.054573, 2.456405, 24, 0, 506
1404067825926416110, -0.125544, 2.464448, 24, 0, 507
1404067825931693795, 0.065004, 2.474060, 24, 0, 508
1404067825936466695, 0.065004, 2.483710, 24, 0, 509
1404067826124046905, 0.076737, 2.493397, 24, 0, 510
1404067826323302135, -0.103237, 2.504877, 25, 0, 511
1404067826532258065, -0.092506, 2.489361, 24, 0, 512
1404067826537839745, -0.092506, 2.475544, 24, 0, 513
1404067826747813455, -0.091924, 2.461804, 24, 0, 514
1404067826904069805, -0.266371, 2.422459, 24, 0, 515
1404067826954506930, -0.195321, 2.409098, 24, 0, 516
1404067827017299485, -0.151487, 2.387201, 23, 0, 517
1404067827130772670, -0.316283, 2.341899, 23, 0, 518
1404067827136090135, -0.316283, 2.297457, 22, 0, 519
1404067827641943725, -0.329728, 2.253858, 22, 0, 520
1404067827855020030, -0.149754, 2.233607, 22, 0, 521
1404067828132267840, -0.160635, 2.213537, 22, 0, 522
1404067828137172570, -0.160635, 2.192203, 21, 0, 523
1404067828412936320, -0.165237, 2.171074, 21, 0, 524
1404067828472244640, -0.123375, 2.155003, 21, 0, 525
1404067828476107550, -0.002988, 2.155003, 21, 0, 526
1404067828502762120, 0.083650, 2.165819, 21, 0, 527
1404067828506598680, 0.248446, 2.198104, 21, 0, 528
1404067828533061620, 0.199521, 2.224418, 22, 0, 529
1404067828538525840, 0.391610, 2.276684, 22, 0, 530
1404067828542946230, 0.391610, 2.330178, 23, 0, 531
1404067828546978320, 0.583343, 2.411736, 24, 0, 532
1404067828616184410, 0.441135, 2.475570, 24, 0, 533
1404067828729970150, 0.461796, 2.544163, 25, 0, 534
1404067828757160215, 0.545165, 2.611502, 26, 0, 535
1404067828808395860, 0.422600, 2.677719, 26, 0, 536
1404067828833486420, 0.430774, 2.746928, 27, 0, 537
1404067828862296280, 0.369704, 2.807861, 28, 0, 538
1404067828866802970, 0.418629, 2.878388, 28, 0, 539
1404067828895263460, 0.359264, 2.940434, 29, 0, 540
1404067828906456350, 0.359264, 3.003818, 30, 0, 541
1404067828935201350, 0.298431, 3.057604, 30, 0, 542
1404067828946642170, 0.440638, 3.138442, 31, 0, 543
1404067829450805975, 0.413425, 3.221417, 32, 0, 544
1404067829533775910, 0.310542, 3.306585, 33, 0, 545
1404067829639794230, 0.270847, 3.388607, 33, 0, 546
1404067829656646105, 0.312318, 3.452106, 34, 0, 547
1404067829665702310, 0.373388, 3.529445, 35, 0, 548
1404067829693545160, 0.317137, 3.596604, 35, 0, 549
1404067829711927105, 0.376502, 3.663618, 36, 0, 550
1404067829981298600, 0.376502, 3.746379, 37, 0, 551
1404067829987814530, 0.252185, 3.803066, 38, 0, 552
1404067830215453645, 0.069814, 3.860610, 38, 0, 553
1404067831568957005, 0.072336, 3.876782, 38, 0, 554
1404067831575975775, 0.028523, 3.893608, 38, 0, 555
1404067832373702260, -0.002583, 3.893608, 38, 0, 556
1404067832413336895, -0.185523, 3.900271, 39, 0, 557
1404067832419482070, -0.185523, 3.856856, 38, 0, 558
1404067832969108800, -0.321890, 3.813924, 38, 0, 559
1404067832976758930, -0.321890, 3.740264, 37, 0, 560
1404067833855333325, -0.517330, 3.668027, 36, 0, 561
1404067834020193105, -0.478164, 3.554172, 35, 0, 562
1404067834027796465, -0.455584, 3.457019, 34, 0, 563
1404067834548823595, -0.458330, 3.362521, 33, 0, 564
1404067834555855435, -0.262418, 3.309578, 33, 0, 565
1404067834711479945, -0.243382, 3.257468, 32, 0, 566
1404067834716471985, -0.060442, 3.245655, 32, 0, 567
1404067834744127830, -0.113815, 3.223490, 32, 0, 568
1404067834806646370, -0.005103, 3.223490, 32, 0, 569
1404067835254531450, -0.196685, 3.222503, 32, 0, 570
1404067835515294365, -0.185890, 3.184474, 31, 0, 571
1404067835854434795, -0.219317, 3.148957, 31, 0, 572
1404067835915493265, -0.240218, 3.103570, 31, 0, 573
1404067835931717445, -0.047939, 3.094643, 30, 0, 574
1404067835978658935, -0.047939, 3.085742, 30, 0, 575
1404067835994028940, -0.001928, 3.085742, 30, 0, 576
1404067836001624455, -0.001928, 3.085742, 30, 0, 577
1404067836178764840, 0.051445, 3.095267, 30, 0, 578
1404067836184449855, -0.041925, 3.104821, 31, 0, 579
1404067836410543305, -0.032690, 3.097011, 30, 0, 580
1404067836415545825, 0.151956, 3.125247, 31, 0, 581
1404067836422834145, 0.331367, 3.187384, 31, 0, 582
1404067836649774050, 0.329731, 3.250756, 32, 0, 583
1404067836655836125, 0.329731, 3.315068, 33, 0, 584
1404067836812627660, 0.155274, 3.380653, 33, 0, 585
1404067836862556655, 0.163143, 3.413745, 34, 0, 586
1404067836902951190, 0.063171, 3.445549, 34, 0, 587
1404067836987372915, -0.089506, 3.427045, 34, 0, 588
1404067837340239320, -0.096614, 3.407179, 34, 0, 589
1404067837346633110, -0.075456, 3.391753, 33, 0, 590
1404067837482622900, -0.246016, 3.376398, 33, 0, 591
1404067837672267425, -0.424789, 3.326559, 33, 0, 592
1404067837768967545, -0.401661, 3.241774, 32, 0, 593
1404067837781452465, -0.401661, 3.163648, 31, 0, 594
1404067838029192745, -0.411071, 3.087405, 30, 0, 595
1404067838052779185, -0.321503, 3.027848, 30, 0, 596
1404067838057565395, -0.221531, 2.987603, 29, 0, 597
1404067838273050265, -0.250236, 2.947892, 29, 0, 598
1404067838461710845, -0.244653, 2.903632, 29, 0, 599
1404067838609200490, -0.083465, 2.861009, 28, 0, 600
1404067838614629970, -0.085586, 2.846317, 28, 0, 601
1404067838801339720, -0.085368, 2.831701, 28, 0, 602
1404067838806278880, 0.073833, 2.844245, 28, 0, 603
1404067839113260020, -0.113112, 2.856845, 28, 0, 604
1404067839160721690, -0.044368, 2.869501, 28, 0, 605
1404067839166337880, -0.013487, 2.867179, 28, 0, 606
1404067839206654430, -0.112151, 2.847720, 28, 0, 607
1404067839235366880, 0.005622, 2.847720, 28, 0, 608
1404067839379483675, 0.012752, 2.848680, 28, 0, 609
1404067839386733485, 0.012752, 2.850860, 28, 0, 610
1404067839425188555, 0.092176, 2.866627, 28, 0, 611
1404067839473117325, 0.152501, 2.882481, 28, 0, 612
1404067839514527985, 0.049111, 2.890975, 28, 0, 613
1404067839523762865, 0.236056, 2.931921, 29, 0, 614
1404067839557454615, 0.266734, 2.978843, 29, 0, 615
1404067839593167200, 0.178665, 3.021034, 30, 0, 616
1404067839653652810, 0.143533, 3.053419, 30, 0, 617
1404067839665705930, 0.207143, 3.091368, 30, 0, 618
1404067839691643910, 0.333250, 3.153180, 31, 0, 619
1404067839741452650, 0.213740, 3.192370, 31, 0, 620
1404067839753553740, 0.306998, 3.251173, 32, 0, 621
1404067839917827500, 0.255173, 3.300950, 33, 0, 622
1404067839993461455, 0.196268, 3.351488, 33, 0, 623
1404067840001959275, 0.196268, 3.390956, 33, 0, 624
1404067840045163260, 0.280713, 3.442873, 34, 0, 625
1404067840091502435, 0.216849, 3.487668, 34, 0, 626
1404067840097896955, 0.350644, 3.561043, 35, 0, 627
1404067840144159145, 0.237013, 3.621021, 36, 0, 628
1404067840181202525, 0.190148, 3.662333, 36, 0, 629
1404067840187619295, 0.309657, 3.730377, 37, 0, 630
1404067840224925685, 0.216927, 3.783426, 37, 0, 631
1404067840251736035, 0.335417, 3.859567, 38, 0, 632
1404067840259793685, 0.497713, 3.974824, 39, 0, 633
1404067840265748235, 0.497713, 4.093524, 40, 0, 634
1404067840307519975, 0.393662, 4.190211, 41, 0, 635
1404067840421313705, 0.380774, 4.289183, 42, 0, 636
1404067840452194070, 0.310532, 4.369099, 43, 0, 637
1404067840480983430, 0.366234, 4.468917, 44, 0, 638
1404067840489607380, 0.458663, 4.591901, 45, 0, 639
1404067840507637020, 0.458663, 4.718269, 47, 0, 640
1404067840526323560, 0.489500, 4.856844, 48, 0, 641
1404067840537316450, 0.541064, 5.014516, 50, 0, 642
1404067840555508835, 0.541064, 5.177307, 51, 0, 643
1404067840639809740, 0.541064, 5.345382, 53, 0, 644
1404067840699926755, 0.475289, 5.497818, 54, 0, 645
1404067840741850525, 0.535876, 5.676298, 56, 0, 646
1404067840893424135, 0.432522, 5.858806, 58, 0, 647
1404067841003857120, 0.326746, 6.010849, 60, 0, 648
1404067841011670540, 0.326746, 6.128691, 61, 0, 649
1404067841046870130, 0.240316, 6.217060, 62, 0, 650
1404067841081358440, 0.218298, 6.298491, 62, 0, 651
1404067841115777990, 0.136438, 6.389308, 63, 0, 652
1404067841156172090, 0.035065, 6.402750, 64, 0, 653
1404067841197146790, -0.066788, 6.455165, 64, 0, 654
1404067841275634750, -0.046060, 6.429298, 64, 0, 655
1404067841315470480, -0.040803, 6.403534, 64, 0, 656
1404067841346541930, 0.060838, 6.426908, 64, 0, 657
1404067841388868025, 0.122263, 6.450368, 64, 0, 658
1404067841420944275, 0.042297, 6.497687, 64, 0, 659
1404067841431155510, 0.128727, 6.547873, 65, 0, 660
1404067841455067810, 0.178603, 6.618041, 66, 0, 661
1404067841490437350, 0.174282, 6.669156, 66, 0, 662
1404067841503340910, 0.275655, 6.779459, 67, 0, 663
1404067841582515640, 0.228105, 6.891586, 68, 0, 664
1404067841606535110, 0.342647, 7.033268, 70, 0, 665
1404067841774867955, 0.265448, 7.177864, 71, 0, 666
1404067841837725010, 0.219108, 7.292185, 72, 0, 667
1404067841894550370, 0.178374, 7.388052, 73, 0, 668
1404067841925506950, 0.184244, 7.469724, 74, 0, 669
1404067841954079560, 0.125686, 7.549668, 75, 0, 670
1404067841970686550, 0.159722, 7.622019, 76, 0, 671
1404067841980532620, 0.245903, 7.734476, 77, 0, 672
1404067841991251520, 0.245903, 7.848592, 78, 0, 673
1404067842007885680, 0.395306, 8.034747, 80, 0, 674
1404067842017775080, 0.429861, 8.241977, 82, 0, 675
1404067842029517240, 0.606038, 8.541674, 85, 0, 676
1404067842044251750, 0.724333, 8.912894, 89, 0, 677
1404067842056595500, 0.867346, 9.376728, 93, 0, 678
1404067842100879310, 0.832616, 9.864700, 98, 0, 679
1404067842114628150, 0.891174, 10.392170, 103, 0, 680
1404067842182300770, 0.750106, 10.859883, 108, 0, 681
1404067842273964240, 0.593807, 11.440566, 114, 0, 682
1404067842322041295, 0.484339, 11.955464, 119, 0, 683
1404067842412866190, 0.326583, 12.381418, 123, 0, 684
1404067842741591050, 0.138764, 12.624032, 126, 0, 685
1404067843006632875, -0.044180, 12.590569, 125, 0, 686
1404067843119311470, -0.212422, 12.557194, 125, 0, 687
1404067843219298805, -0.375385, 12.397148, 123, 0, 688
1404067843316934295, -0.428926, 12.117926, 121, 0, 689
1404067843564505795, -0.612768, 11.806064, 118, 0, 690
1404067843717126005, -0.645080, 11.372001, 113, 0, 691
1404067843924071780, -0.669715, 10.931849, 109, 0, 692
1404067844174645320, -0.744248, 10.492576, 104, 0, 693
1404067844339893725, -0.757825, 10.015484, 100, 0, 694
1404067844404943025, -0.723940, 9.560084, 95, 0, 695
1404067844532479555, -0.710524, 9.144829, 91, 0, 696
1404067844592657245, -0.675638, 8.754972, 87, 0, 697
1404067844607425805, -0.512675, 8.485664, 84, 0, 698
1404067844697125915, -0.505520, 8.224641, 82, 0, 699
1404067844735687555, -0.419003, 8.017872, 80, 0, 700
1404067844764680730, -0.305045, 7.774680, 77, 0, 701
1404067844797067915, -0.201702, 7.680590, 76, 0, 702
1404067844839709465, -0.124213, 7.623348, 76, 0, 703
1404067844890592685, -0.073923, 7.566533, 75, 0, 704
1404067844915816905, 0.039206, 7.584332, 75, 0, 705
1404067844951947525, 0.119775, 7.638837, 76, 0, 706
1404067845046937425, 0.095183, 7.693733, 76, 0, 707
1404067845075514865, 0.036380, 7.710527, 77, 0, 708
1404067845101574815, 0.145305, 7.777750, 77, 0, 709
1404067845150103325, 0.151706, 7.794727, 77, 0, 710
1404067845163152255, 0.171173, 7.874782, 78, 0, 711
1404067845234966455, 0.104710, 7.955658, 79, 0, 712
1404067845261470675, 0.161109, 8.032562, 80, 0, 713
1404067845332594000, 0.167154, 8.110209, 81, 0, 714
1404067845394467755, 0.108704, 8.191548, 81, 0, 715
1404067845455702405, 0.036371, 8.244976, 82, 0, 716
1404067845514367875, 0.060609, 8.262969, 82, 0, 717
1404067845742359810, -0.063221, 8.293017, 82, 0, 718
1404067845813653070, -0.160709, 8.261559, 82, 0, 719
1404067845993059500, -0.246404, 8.181897, 81, 0, 720
1404067846110765365, -0.374721, 8.060934, 80, 0, 721
1404067846123711675, -0.230667, 7.949370, 79, 0, 722
1404067846176347445, -0.304952, 7.770643, 77, 0, 723
1404067846305310585, -0.358833, 7.628462, 76, 0, 724
1404067846672257900, -0.366847, 7.464221, 74, 0, 725
1404067846782043710, -0.396338, 7.299928, 72, 0, 726
1404067846913048630, -0.432114, 7.126333, 71, 0, 727
1404067847005459205, -0.398590, 6.941570, 69, 0, 728
1404067847065969225, -0.400894, 6.775559, 67, 0, 729
1404067847164210585, -0.360235, 6.612583, 66, 0, 730
1404067847256052325, -0.360533, 6.469658, 64, 0, 731
1404067847306828235, -0.481709, 6.282669, 62, 0, 732
1404067847345651245, -0.454826, 6.146762, 61, 0, 733
1404067847374523005, -0.347990, 6.018421, 60, 0, 734
1404067847483925665, -0.404011, 5.892760, 58, 0, 735
1404067847632999880, -0.385179, 5.749916, 57, 0, 736
1404067847671192590, -0.318848, 5.617031, 56, 0, 737
1404067847686937400, -0.169738, 5.559825, 55, 0, 738
1404067847707682090, -0.027934, 5.431334, 54, 0, 739
1404067847727395150, 0.108024, 5.466537, 54, 0, 740
1404067847753003945, 0.233641, 5.543169, 55, 0, 741
1404067847784770035, 0.281605, 5.579097, 55, 0, 742
1404067847797056550, 0.379120, 5.706006, 57, 0, 743
1404067847826969260, 0.375490, 5.834558, 58, 0, 744
1404067847876542525, 0.419381, 5.967278, 59, 0, 745
1404067847927326605, 0.470349, 6.117432, 61, 0, 746
1404067848091812875, 0.397813, 6.290072, 62, 0, 747
1404067848183117555, 0.241578, 6.467584, 64, 0, 748
1404067848270967810, 0.091518, 6.621957, 66, 0, 749
1404067848282585690, 0.091518, 6.658319, 66, 0, 750
1404067848314415825, 0.061656, 6.754829, 67, 0, 751
1404067848484004340, -0.020787, 6.746404, 67, 0, 752
1404067848506801300, -0.181690, 6.672859, 66, 0, 753
1404067848545437700, -0.211858, 6.664536, 66, 0, 754
1404067848572092080, -0.143655, 6.607093, 66, 0, 755
1404067848587862660, -0.022673, 6.598105, 65, 0, 756
1404067848631272250, 0.039815, 6.514233, 65, 0, 757
1404067848647832080, 0.196050, 6.590860, 65, 0, 758
1404067848695403440, 0.234804, 6.581894, 65, 0, 759
1404067848744519460, 0.116278, 6.659317, 66, 0, 760
1404067848782458780, 0.094859, 6.705777, 67, 0, 761
1404067848796893560, 0.250514, 6.806570, 68, 0, 762
1404067848851124080, 0.291093, 6.908878, 69, 0, 763
1404067848900669760, 0.284473, 7.029546, 70, 0, 764
1404067848914293070, 0.290433, 7.152043, 71, 0, 765
1404067848947068770, 0.216112, 7.244781, 72, 0, 766
1404067848987235600, 0.226735, 7.371029, 73, 0, 767
1404067849033524980, 0.114945, 7.471305, 74, 0, 768
1404067849053915530, 0.218341, 7.569182, 75, 0, 769
1404067849099365140, 0.299853, 7.668342, 76, 0, 770
1404067849112130980, 0.313597, 7.812628, 78, 0, 771
1404067849140271790, 0.255863, 7.932566, 79, 0, 772
1404067849167643930, 0.334184, 8.091622, 80, 0, 773
1404067849191725110, 0.391068, 8.215843, 82, 0, 774
1404067849209667820, 0.436303, 8.430919, 84, 0, 775
1404067849221324640, 0.510624, 8.689220, 86, 0, 776
1404067849233660320, 0.613206, 9.008917, 90, 0, 777
1404067849245619670, 0.724996, 9.400803, 94, 0, 778
1404067849318700050, 0.592594, 9.809735, 98, 0, 779
1404067849393055990, 0.484485, 10.158526, 101, 0, 780
1404067849410450830, 0.564974, 10.502885, 105, 0, 781
1404067849496785200, 0.469165, 10.858916, 108, 0, 782
1404067849639070730, 0.340510, 11.164594, 111, 0, 783
1404067849852126830, 0.207701, 11.392694, 113, 0, 784
1404067849884556855, 0.073563, 11.534670, 115, 0, 785
1404067850092322495, -0.107684, 11.585582, 115, 0, 786
1404067850267910685, -0.284897, 11.636718, 116, 0, 787
1404067850437955975, -0.461342, 11.437801, 114, 0, 788
1404067850535394100, -0.475871, 11.121197, 111, 0, 789
1404067850642814450, -0.482376, 10.803661, 108, 0, 790
1404067850740828270, -0.649756, 10.495193, 104, 0, 791
1404067850808999690, -0.626782, 10.191435, 101, 0, 792
1404067850847036615, -0.573281, 9.794118, 97, 0, 793
1404067850945071635, -0.553994, 9.457231, 94, 0, 794
1404067851131225260, -0.598377, 9.142876, 91, 0, 795
1404067851234065020, -0.578217, 8.814623, 88, 0, 796
1404067851253600930, -0.401004, 8.602541, 86, 0, 797
1404067851315657940, -0.359947, 8.416754, 84, 0, 798
1404067851383668895, -0.340772, 8.234979, 82, 0, 799
1404067851497445995, -0.351646, 8.066604, 80, 0, 800
1404067851562661435, -0.329639, 7.896409, 78, 0, 801
1404067851583491285, -0.209864, 7.796978, 77, 0, 802
1404067851627591475, -0.200785, 7.632472, 76, 0, 803
1404067851657839765, -0.111600, 7.581365, 75, 0, 804
1404067851715310165, -0.062755, 7.530600, 75, 0, 805
1404067851782754565, 0.017176, 7.502244, 75, 0, 806
1404067851800135405, -0.105119, 7.454927, 74, 0, 807
1404067851930190025, -0.101151, 7.407907, 74, 0, 808
1404067851947521485, -0.116324, 7.356205, 73, 0, 809
1404067852069076875, -0.119551, 7.304862, 73, 0, 810
1404067852101087065, -0.065411, 7.252464, 72, 0, 811
1404067852143099035, -0.159617, 7.183007, 71, 0, 812
1404067852184541155, -0.154556, 7.154816, 71, 0, 813
1404067852324772560, -0.254162, 7.088467, 70, 0, 814
1404067852513538770, -0.304257, 6.980370, 69, 0, 815
1404067852779234050, -0.408040, 6.852941, 68, 0, 816
1404067852910408510, -0.285745, 6.685164, 66, 0, 817
1404067852989167950, -0.329169, 6.570549, 65, 0, 818
1404067852999678710, -0.297547, 6.453246, 64, 0, 819
1404067853144584315, -0.304068, 6.338037, 63, 0, 820
1404067853232359905, -0.367213, 6.222406, 62, 0, 821
1404067853243567035, -0.262214, 6.124510, 61, 0, 822
1404067853312924375, -0.301600, 6.013680, 60, 0, 823
1404067853355132665, -0.235653, 5.919068, 59, 0, 824
1404067853366022055, -0.055881, 5.899222, 58, 0, 825
1404067853539996940, -0.046266, 5.879443, 58, 0, 826
1404067853552226230, -0.073240, 5.859730, 58, 0, 827
1404067853626639580, -0.044178, 5.833980, 58, 0, 828
1404067853667004710, -0.025193, 5.825161, 58, 0, 829
1404067853725386580, 0.015728, 5.816356, 58, 0, 830
1404067853767154210, 0.065444, 5.839195, 58, 0, 831
1404067853827082480, -0.066540, 5.844706, 58, 0, 832
1404067853876148410, -0.043940, 5.821371, 58, 0, 833
1404067853962307030, -0.094032, 5.788527, 57, 0, 834
1404067854012113245, -0.213298, 5.773266, 57, 0, 835
1404067854091746265, -0.148801, 5.699381, 56, 0, 836
1404067854121428400, -0.259645, 5.610592, 56, 0, 837
1404067854150336580, -0.175180, 5.560500, 55, 0, 838
1404067854157589920, -0.070673, 5.536922, 55, 0, 839
1404067854194267800, -0.030537, 5.526777, 55, 0, 840
1404067854222888960, 0.014171, 5.531476, 55, 0, 841
1404067854261104195, 0.051784, 5.548663, 55, 0, 842
1404067854291519640, 0.102663, 5.582841, 55, 0, 843
1404067854332376425, 0.154868, 5.634717, 56, 0, 844
1404067854371904105, 0.175691, 5.669425, 56, 0, 845
1404067854411063770, 0.188185, 5.733439, 57, 0, 846
1404067854461082130, 0.206231, 5.804384, 58, 0, 847
1404067854510930290, 0.148436, 5.869922, 58, 0, 848
1404067854546814840, 0.058909, 5.890670, 58, 0, 849
1404067854575914680, 0.087521, 5.921603, 59, 0, 850
1404067854663217415, -0.006774, 5.921603, 59, 0, 851
1404067854772433955, -0.075735, 5.919197, 59, 0, 852
1404067854816833500, -0.115796, 5.916791, 59, 0, 853
1404067854825795065, -0.014335, 5.911702, 59, 0, 854
