1404048431842974430, 0.084762, 7.290000, 72, 0, 1897
1404048431924047160, 0.087965, 7.351792, 73, 0, 1898
1404048431933274545, 0.201651, 7.500041, 75, 0, 1899
1404048432043996910, 0.192804, 7.644645, 76, 0, 1900
1404048432053656375, 0.284577, 7.862194, 78, 0, 1901
1404048432062950520, 0.442903, 8.210412, 82, 0, 1902
1404048432175574060, 0.290086, 8.448585, 84, 0, 1903
1404048432224836340, 0.301965, 8.703702, 87, 0, 1904
1404048432278906690, 0.218346, 8.893744, 88, 0, 1905
1404048432309539510, 0.182985, 9.087934, 90, 0, 1906
1404048432373946150, 0.058425, 9.141030, 91, 0, 1907
1404048432404782550, 0.099636, 9.194437, 91, 0, 1908
1404048432440836240, 0.044717, 9.235552, 92, 0, 1909
1404048432545375960, 0.044048, 9.276233, 92, 0, 1910
1404048432576555530, -0.058075, 9.317093, 93, 0, 1911
1404048432637422430, -0.130374, 9.195622, 91, 0, 1912
1404048432668855460, -0.111995, 9.092636, 90, 0, 1913
1404048432804077160, -0.139234, 8.966036, 89, 0, 1914
1404048432863974310, -0.182282, 8.802601, 88, 0, 1915
1404048432932634190, -0.176829, 8.646945, 86, 0, 1916
1404048432983996760, -0.198212, 8.494042, 84, 0, 1917
1404048433025156040, -0.206892, 8.325681, 83, 0, 1918
1404048433164080230, -0.321071, 8.058368, 80, 0, 1919
1404048433232137970, -0.286681, 7.827350, 78, 0, 1920
1404048433271791380, -0.320631, 7.602954, 76, 0, 1921
1404048433324010240, -0.322092, 7.359180, 73, 0, 1922
1404048433361594450, -0.306799, 7.133401, 71, 0, 1923
1404048433506968810, -0.303091, 6.917194, 69, 0, 1924
1404048433642817730, -0.340239, 6.681844, 66, 0, 1925
1404048433694063970, -0.375394, 6.431011, 64, 0, 1926
1404048433704190480, -0.229451, 6.283451, 62, 0, 1927
1404048433712594940, -0.115741, 6.210726, 62, 0, 1928
1404048433887694490, -0.112229, 6.141024, 61, 0, 1929
1404048433904112300, -0.129905, 6.072104, 60, 0, 1930
1404048433912268940, 0.006167, 6.072104, 60, 0, 1931
1404048433950498540, -0.014848, 6.075848, 60, 0, 1932
