1403950059527655745, 17531, 0.223570, -0.364061, 0.500000
1403950059527655745, 17597, 0.225900, 0.372226, 0.500000
1403950059527655745, 17634, 0.226868, -0.896340, 0.500000
1403950059634291385, 17444, 0.223658, 0.369959, 0.500000
1403950059634291385, 17531, 0.223571, -0.364061, 0.500000
1403950059634291385, 17597, 0.225897, 0.308655, 0.500000
1403950059634291385, 17634, 0.226873, -0.896159, 0.500000
1403950059687241635, 17444, 0.223651, 0.369959, 0.500000
1403950059687241635, 17531, 0.223574, -0.364061, 0.500000
1403950059687241635, 17597, 0.225892, 0.197280, 0.500000
1403950059687241635, 17634, 0.226883, -0.896159, 0.500000
1403950059735756515, 17444, 0.223643, 0.369959, 0.500000
1403950059735756515, 17531, 0.223577, -0.364061, 0.500000
1403950059735756515, 17597, 0.225887, 0.161689, 0.500000
1403950059735756515, 17634, 0.226893, -0.896159, 0.500000
1403950059836866940, 17444, 0.223639, 0.189100, 0.500000
1403950059836866940, 17531, 0.223578, -0.509249, 0.500000
1403950059836866940, 17597, 0.225884, 0.135934, 0.500000
1403950059836866940, 17634, 0.226898, -0.896159, 0.500000
1403950059886830250, 17444, 0.223631, 0.285635, 0.500000
1403950059886830250, 17531, 0.223583, -0.509249, 0.500000
1403950059886830250, 17597, 0.225878, 0.135934, 0.500000
1403950059886830250, 17634, 0.226909, -0.896159, 0.500000
1403950059994840270, 17444, 0.223626, 0.487247, 0.500000
1403950059994840270, 17531, 0.223584, -0.509249, 0.500000
1403950059994840270, 17597, 0.225877, -0.022571, 0.500000
1403950059994840270, 17634, 0.226913, -0.889558, 0.500000
1403950060045123835, 17444, 0.223618, 0.346020, 0.500000
1403950060045123835, 17531, 0.223588, -0.509249, 0.500000
1403950060045123835, 17597, 0.225873, -0.022571, 0.500000
1403950060045123835, 17634, 0.226921, -0.889558, 0.500000
1403950060109159345, 17444, 0.223609, 0.346020, 0.500000
1403950060109159345, 17531, 0.223593, -0.695069, 0.500000
1403950060109159345, 17597, 0.225869, -0.022571, 0.500000
1403950060109159345, 17634, 0.226929, -0.870081, 0.500000
1403950060154565765, 17444, 0.223600, 0.268257, 0.500000
1403950060154565765, 17531, 0.223599, -0.695069, 0.500000
1403950060154565765, 17597, 0.225864, -0.022571, 0.500000
1403950060154565765, 17634, 0.226937, -0.870081, 0.500000
1403950060216143875, 17444, 0.223594, 0.268257, 0.500000
1403950060216143875, 17531, 0.223602, -0.627926, 0.500000
1403950060216143875, 17597, 0.225862, -0.145770, 0.500000
1403950060216143875, 17634, 0.226942, -0.870081, 0.500000
1403950060273309565, 17444, 0.223583, 0.268257, 0.500000
1403950060273309565, 17531, 0.223606, -0.627926, 0.500000
1403950060273309565, 17597, 0.225860, -0.226629, 0.500000
1403950060273309565, 17634, 0.226951, -0.870081, 0.500000
1403950060347372015, 17444, 0.223576, 0.268257, 0.500000
1403950060347372015, 17531, 0.223609, -0.665974, 0.500000
1403950060347372015, 17597, 0.225859, -0.265489, 0.500000
1403950060347372015, 17634, 0.226956, -0.870081, 0.500000
1403950060426914415, 17444, 0.223570, 0.264121, 0.500000
1403950060426914415, 17531, 0.223612, -0.665974, 0.500000
1403950060426914415, 17597, 0.225858, -0.274885, 0.500000
1403950060426914415, 17634, 0.226961, -0.865132, 0.500000
1403950060516165015, 17444, 0.223567, 0.157541, 0.500000
1403950060516165015, 17531, 0.223611, -0.114213, 0.500000
1403950060516165015, 17597, 0.225858, -0.274885, 0.500000
1403950060516165015, 17634, 0.226965, -0.865132, 0.500000
1403950060585860780, 17444, 0.223560, 0.157541, 0.500000
1403950060585860780, 17531, 0.223608, -0.114213, 0.500000
1403950060585860780, 17597, 0.225858, -0.316957, 0.500000
1403950060585860780, 17634, 0.226974, -0.865132, 0.500000
1403950060794694415, 17444, 0.223560, -0.096182, 0.500000
1403950060794694415, 17531, 0.223605, 0.657086, 0.500000
1403950060794694415, 17597, 0.225859, -0.428650, 0.500000
1403950060794694415, 17634, 0.226976, -0.862868, 0.500000
1403950060867038015, 17444, 0.223558, -0.096182, 0.500000
1403950060867038015, 17531, 0.223596, 0.517188, 0.500000
1403950060867038015, 17597, 0.225862, -0.502171, 0.500000
1403950060867038015, 17634, 0.226984, -0.862868, 0.500000
1403950060936697030, 17444, 0.223558, -0.255767, 0.500000
1403950060936697030, 17531, 0.223590, 0.364801, 0.500000
1403950060936697030, 17597, 0.225864, -0.502171, 0.500000
1403950060936697030, 17634, 0.226989, -0.857694, 0.500000
1403950060994714930, 17444, 0.223559, -0.414924, 0.500000
1403950060994714930, 17531, 0.223579, 0.364801, 0.500000
1403950060994714930, 17597, 0.225866, -0.502171, 0.500000
1403950060994714930, 17634, 0.226996, -0.857694, 0.500000
1403950061048168410, 17444, 0.223560, -0.502226, 0.500000
1403950061048168410, 17531, 0.223569, 0.364801, 0.500000
1403950061048168410, 17597, 0.225868, -0.502171, 0.500000
1403950061048168410, 17634, 0.227003, -0.857694, 0.500000
1403950061125184745, 17444, 0.223561, -0.420174, 0.500000
1403950061125184745, 17531, 0.223562, 0.364801, 0.500000
1403950061125184745, 17597, 0.225870, -0.502171, 0.500000
1403950061125184745, 17634, 0.227008, -0.857824, 0.500000
1403950061205393355, 17444, 0.223558, 0.143859, 0.500000
1403950061205393355, 17531, 0.223556, 0.364801, 0.500000
1403950061205393355, 17597, 0.225872, -0.528757, 0.500000
1403950061205393355, 17634, 0.227014, -0.857824, 0.500000
1403950061324711575, 17444, 0.223553, 0.684812, 0.500000
1403950061324711575, 17531, 0.223555, 0.176035, 0.500000
1403950061324711575, 17597, 0.225875, -0.528757, 0.500000
1403950061324711575, 17634, 0.227018, -0.852848, 0.500000
1403950061403567820, 17444, 0.223545, 0.684812, 0.500000
1403950061403567820, 17531, 0.223553, 0.018478, 0.500000
1403950061403567820, 17597, 0.225878, -0.512893, 0.500000
1403950061403567820, 17634, 0.227025, -0.852848, 0.500000
1403950061476767360, 17444, 0.223536, 0.609668, 0.500000
1403950061476767360, 17531, 0.223551, 0.018478, 0.500000
1403950061476767360, 17597, 0.225882, -0.512893, 0.500000
1403950061476767360, 17634, 0.227032, -0.835339, 0.500000
1403950061509878480, 17444, 0.223522, 0.609668, 0.500000
1403950061509878480, 17531, 0.223547, 0.018478, 0.500000
1403950061509878480, 17597, 0.225888, -0.529567, 0.500000
1403950061509878480, 17634, 0.227043, -0.835339, 0.500000
1403950061575892285, 17444, 0.223516, 0.446491, 0.500000
1403950061575892285, 17531, 0.223545, 0.018478, 0.500000
1403950061575892285, 17597, 0.225891, -0.529567, 0.500000
1403950061575892285, 17634, 0.227049, -0.806635, 0.500000
1403950061654936185, 17444, 0.223509, 0.446491, 0.500000
1403950061654936185, 17531, 0.223543, 0.018478, 0.500000
1403950061654936185, 17597, 0.225895, -0.581097, 0.500000
1403950061654936185, 17634, 0.227053, -0.534100, 0.500000
1403950061707246345, 17444, 0.223498, 0.446491, 0.500000
1403950061707246345, 17531, 0.223540, 0.018478, 0.500000
1403950061707246345, 17597, 0.225903, -0.581097, 0.500000
1403950061707246345, 17634, 0.227059, -0.478114, 0.500000
1403950061755469965, 17444, 0.223491, 0.446491, 0.500000
1403950061755469965, 17531, 0.223538, 0.018478, 0.500000
1403950061755469965, 17597, 0.225909, -0.573708, 0.500000
1403950061755469965, 17634, 0.227062, -0.432709, 0.500000
1403950061807827185, 17444, 0.223481, 0.446491, 0.500000
1403950061807827185, 17531, 0.223535, 0.018478, 0.500000
1403950061807827185, 17597, 0.225916, -0.556226, 0.500000
1403950061807827185, 17634, 0.227067, -0.432709, 0.500000
1403950061875454305, 17444, 0.223477, 0.446491, 0.500000
1403950061875454305, 17531, 0.223535, 0.018478, 0.500000
1403950061875454305, 17597, 0.225918, -0.255163, 0.500000
1403950061875454305, 17634, 0.227071, -0.412489, 0.500000
1403950061946207475, 17444, 0.223473, 0.322101, 0.500000
1403950061946207475, 17531, 0.223534, 0.018478, 0.500000
1403950061946207475, 17597, 0.225918, -0.068580, 0.500000
1403950061946207475, 17634, 0.227075, -0.362189, 0.500000
1403950062005158775, 17444, 0.223469, 0.322101, 0.500000
1403950062005158775, 17531, 0.223534, 0.018478, 0.500000
1403950062005158775, 17597, 0.225918, 0.045419, 0.500000
1403950062005158775, 17634, 0.227079, -0.362189, 0.500000
1403950062074995515, 17444, 0.223466, 0.322101, 0.500000
1403950062074995515, 17531, 0.223535, 0.018478, 0.500000
1403950062074995515, 17597, 0.225915, 0.306354, 0.500000
1403950062074995515, 17634, 0.227084, -0.348647, 0.500000
1403950062144515875, 17444, 0.223464, 0.322101, 0.500000
1403950062144515875, 17531, 0.223536, -0.051390, 0.500000
1403950062144515875, 17597, 0.225913, 0.295534, 0.500000
1403950062144515875, 17634, 0.227087, -0.209736, 0.500000
1403950062209770255, 17444, 0.223462, 0.137522, 0.500000
1403950062209770255, 17531, 0.223538, -0.051390, 0.500000
1403950062209770255, 17597, 0.225909, 0.295534, 0.500000
1403950062209770255, 17634, 0.227091, -0.209736, 0.500000
1403950062264752415, 17444, 0.223461, 0.137522, 0.500000
1403950062264752415, 17531, 0.223539, -0.051390, 0.500000
1403950062264752415, 17597, 0.225907, 0.295534, 0.500000
1403950062264752415, 17634, 0.227093, -0.215582, 0.500000
1403950062323516070, 17444, 0.223462, -0.029602, 0.500000
1403950062323516070, 17531, 0.223539, -0.051390, 0.500000
1403950062323516070, 17597, 0.225903, 0.274145, 0.500000
1403950062323516070, 17634, 0.227096, -0.215582, 0.500000
1403950062394703280, 17444, 0.223462, -0.029602, 0.500000
1403950062394703280, 17531, 0.223540, -0.051390, 0.500000
1403950062394703280, 17597, 0.225900, 0.232691, 0.500000
1403950062394703280, 17634, 0.227098, -0.215582, 0.500000
1403950062517243465, 17444, 0.223462, -0.029602, 0.500000
1403950062517243465, 17531, 0.223541, -0.239041, 0.500000
1403950062517243465, 17597, 0.225898, 0.334160, 0.500000
1403950062517243465, 17634, 0.227100, -0.235586, 0.500000
1403950062566171855, 17444, 0.223462, -0.029602, 0.500000
1403950062566171855, 17531, 0.223544, -0.239041, 0.500000
1403950062566171855, 17597, 0.225892, 0.563384, 0.500000
1403950062566171855, 17634, 0.227102, -0.235586, 0.500000
1403950062634180935, 17444, 0.223462, -0.029602, 0.500000
1403950062634180935, 17531, 0.223546, -0.239041, 0.500000
1403950062634180935, 17597, 0.225886, 0.527936, 0.500000
1403950062634180935, 17634, 0.227105, -0.299412, 0.500000
1403950062707728080, 17444, 0.223461, -0.029602, 0.500000
1403950062707728080, 17531, 0.223551, -0.423542, 0.500000
1403950062707728080, 17597, 0.225878, 0.426009, 0.500000
1403950062707728080, 17634, 0.227110, -0.455474, 0.500000
1403950062777366800, 17444, 0.223460, -0.029602, 0.500000
1403950062777366800, 17531, 0.223554, -0.423542, 0.500000
1403950062777366800, 17597, 0.225873, 0.401428, 0.500000
1403950062777366800, 17634, 0.227113, -0.369078, 0.500000
1403950062835966365, 17444, 0.223459, -0.029602, 0.500000
1403950062835966365, 17531, 0.223560, -0.598132, 0.500000
1403950062835966365, 17597, 0.225866, 0.401428, 0.500000
1403950062835966365, 17634, 0.227116, -0.369078, 0.500000
1403950063006272495, 17444, 0.223459, -0.222978, 0.500000
1403950063006272495, 17531, 0.223560, -0.376344, 0.500000
1403950063006272495, 17597, 0.225865, -0.015369, 0.500000
1403950063006272495, 17634, 0.227116, -0.201309, 0.500000
1403950063062481430, 17444, 0.223459, -0.222978, 0.500000
1403950063062481430, 17531, 0.223563, -0.376344, 0.500000
1403950063062481430, 17597, 0.225862, 0.010106, 0.500000
1403950063062481430, 17634, 0.227116, -0.201309, 0.500000
1403950063117720945, 17444, 0.223459, -0.222978, 0.500000
1403950063117720945, 17531, 0.223566, -0.376344, 0.500000
1403950063117720945, 17597, 0.225860, -0.069400, 0.500000
1403950063117720945, 17634, 0.227116, -0.201309, 0.500000
1403950063156166235, 17444, 0.223459, -0.222978, 0.500000
1403950063156166235, 17531, 0.223568, -0.376344, 0.500000
1403950063156166235, 17597, 0.225857, -0.077290, 0.500000
1403950063156166235, 17634, 0.227115, -0.201309, 0.500000
1403950063237104305, 17444, 0.223459, -0.222978, 0.500000
1403950063237104305, 17531, 0.223570, -0.376344, 0.500000
1403950063237104305, 17597, 0.225855, -0.077290, 0.500000
1403950063237104305, 17634, 0.227115, -0.242305, 0.500000
1403950063335213385, 17444, 0.223460, -0.222978, 0.500000
1403950063335213385, 17531, 0.223570, -0.157461, 0.500000
1403950063335213385, 17597, 0.225856, -0.156750, 0.500000
1403950063335213385, 17634, 0.227115, -0.019555, 0.500000
1403950063434069225, 17444, 0.223462, -0.314865, 0.500000
1403950063434069225, 17531, 0.223568, 0.280433, 0.500000
1403950063434069225, 17597, 0.225856, -0.156750, 0.500000
1403950063434069225, 17634, 0.227114, -0.040398, 0.500000
1403950063547261695, 17444, 0.223464, -0.314865, 0.500000
1403950063547261695, 17531, 0.223566, 0.272679, 0.500000
1403950063547261695, 17597, 0.225857, -0.155746, 0.500000
1403950063547261695, 17634, 0.227114, 0.109750, 0.500000
1403950063635926965, 17444, 0.223466, -0.314865, 0.500000
1403950063635926965, 17531, 0.223562, 0.408388, 0.500000
1403950063635926965, 17597, 0.225859, -0.291130, 0.500000
1403950063635926965, 17634, 0.227112, 0.146825, 0.500000
1403950063787428185, 17444, 0.223468, -0.502854, 0.500000
1403950063787428185, 17531, 0.223560, 0.255556, 0.500000
1403950063787428185, 17597, 0.225860, -0.208589, 0.500000
1403950063787428185, 17634, 0.227111, 0.112048, 0.500000
1403950063905612145, 17444, 0.223471, -0.675163, 0.500000
1403950063905612145, 17531, 0.223559, 0.089800, 0.500000
1403950063905612145, 17597, 0.225860, -0.236607, 0.500000
1403950063905612145, 17634, 0.227110, -0.049997, 0.500000
1403950063984175535, 17444, 0.223475, -0.675163, 0.500000
1403950063984175535, 17531, 0.223556, 0.048267, 0.500000
1403950063984175535, 17597, 0.225860, -0.246533, 0.500000
1403950063984175535, 17634, 0.227108, -0.029631, 0.500000
1403950064054443985, 17444, 0.223480, -0.675163, 0.500000
1403950064054443985, 17531, 0.223553, 0.070479, 0.500000
1403950064054443985, 17597, 0.225860, -0.230923, 0.500000
1403950064054443985, 17634, 0.227107, -0.029631, 0.500000
1403950064126195015, 17444, 0.223484, -0.675163, 0.500000
1403950064126195015, 17531, 0.223550, 0.108339, 0.500000
1403950064126195015, 17597, 0.225861, -0.257046, 0.500000
1403950064126195015, 17634, 0.227105, -0.072101, 0.500000
1403950064189848100, 17444, 0.223490, -0.675163, 0.500000
1403950064189848100, 17531, 0.223545, 0.082117, 0.500000
1403950064189848100, 17597, 0.225861, -0.257046, 0.500000
1403950064189848100, 17634, 0.227104, -0.175105, 0.500000
1403950064246033245, 17444, 0.223495, -0.811551, 0.500000
1403950064246033245, 17531, 0.223541, 0.082117, 0.500000
1403950064246033245, 17597, 0.225860, -0.250764, 0.500000
1403950064246033245, 17634, 0.227104, -0.294166, 0.500000
1403950064335403120, 17444, 0.223500, -0.811551, 0.500000
1403950064335403120, 17531, 0.223538, 0.006609, 0.500000
1403950064335403120, 17597, 0.225859, -0.233352, 0.500000
1403950064335403120, 17634, 0.227103, -0.236966, 0.500000
1403950064384633415, 17444, 0.223509, -0.811551, 0.500000
1403950064384633415, 17531, 0.223532, 0.006609, 0.500000
1403950064384633415, 17597, 0.225858, -0.219595, 0.500000
1403950064384633415, 17634, 0.227101, -0.236966, 0.500000
1403950064446872600, 17444, 0.223515, -0.811551, 0.500000
1403950064446872600, 17531, 0.223528, 0.006609, 0.500000
1403950064446872600, 17597, 0.225856, -0.206630, 0.500000
1403950064446872600, 17634, 0.227100, -0.236966, 0.500000
1403950064537251325, 17444, 0.223518, -0.765633, 0.500000
1403950064537251325, 17531, 0.223526, -0.062077, 0.500000
1403950064537251325, 17597, 0.225856, -0.262237, 0.500000
1403950064537251325, 17634, 0.227100, -0.286399, 0.500000
1403950064637339255, 17444, 0.223518, -0.237939, 0.500000
1403950064637339255, 17531, 0.223526, -0.144116, 0.500000
1403950064637339255, 17597, 0.225856, -0.262237, 0.500000
1403950064637339255, 17634, 0.227100, -0.210457, 0.500000
1403950064737825195, 17444, 0.223515, 0.285544, 0.500000
1403950064737825195, 17531, 0.223526, -0.118503, 0.500000
1403950064737825195, 17597, 0.225858, -0.441876, 0.500000
1403950064737825195, 17634, 0.227101, -0.249079, 0.500000
1403950064906225365, 17444, 0.223512, 0.647616, 0.500000
1403950064906225365, 17531, 0.223527, -0.342326, 0.500000
1403950064906225365, 17597, 0.225860, -0.472573, 0.500000
1403950064906225365, 17634, 0.227101, -0.071536, 0.500000
1403950065019654335, 17444, 0.223507, 0.581958, 0.500000
1403950065019654335, 17531, 0.223530, -0.409207, 0.500000
1403950065019654335, 17597, 0.225861, -0.179867, 0.500000
1403950065019654335, 17634, 0.227102, -0.170625, 0.500000
1403950065144465615, 17444, 0.223505, 0.419271, 0.500000
1403950065144465615, 17531, 0.223533, -0.550797, 0.500000
1403950065144465615, 17597, 0.225862, -0.175648, 0.500000
1403950065144465615, 17634, 0.227100, 0.307003, 0.500000
1403950065223092525, 17444, 0.223502, 0.432037, 0.500000
1403950065223092525, 17531, 0.223535, -0.219296, 0.500000
1403950065223092525, 17597, 0.225865, -0.220258, 0.500000
1403950065223092525, 17634, 0.227098, 0.307003, 0.500000
1403950065287049115, 17444, 0.223498, 0.326616, 0.500000
1403950065287049115, 17531, 0.223539, -0.219296, 0.500000
1403950065287049115, 17597, 0.225868, -0.209365, 0.500000
1403950065287049115, 17634, 0.227095, 0.307003, 0.500000
1403950065349556355, 17444, 0.223495, 0.326616, 0.500000
1403950065349556355, 17531, 0.223542, -0.195744, 0.500000
1403950065349556355, 17597, 0.225871, -0.209365, 0.500000
1403950065349556355, 17634, 0.227092, 0.277362, 0.500000
1403950065424001265, 17444, 0.223493, 0.326616, 0.500000
1403950065424001265, 17531, 0.223544, -0.139331, 0.500000
1403950065424001265, 17597, 0.225873, -0.043329, 0.500000
1403950065424001265, 17634, 0.227091, 0.274543, 0.500000
1403950065456195645, 17444, 0.223491, 0.154391, 0.500000
1403950065456195645, 17531, 0.223548, -0.139331, 0.500000
1403950065456195645, 17597, 0.225875, -0.043329, 0.500000
1403950065456195645, 17634, 0.227086, 0.274543, 0.500000
1403950065496154425, 17444, 0.223489, 0.154391, 0.500000
1403950065496154425, 17531, 0.223552, -0.179536, 0.500000
1403950065496154425, 17597, 0.225877, -0.043329, 0.500000
1403950065496154425, 17634, 0.227082, 0.274543, 0.500000
1403950065769613945, 17444, 0.223489, 0.020260, 0.500000
1403950065769613945, 17531, 0.223551, 0.519133, 0.500000
1403950065769613945, 17597, 0.225877, -0.023110, 0.500000
1403950065769613945, 17634, 0.227082, -0.048683, 0.500000
1403950065914326815, 17444, 0.223490, 0.020260, 0.500000
1403950065914326815, 17531, 0.223550, 0.437612, 0.500000
1403950065914326815, 17597, 0.225878, -0.062271, 0.500000
1403950065914326815, 17634, 0.227083, 0.083249, 0.500000
