1404065908424172850, 0.194841, 2.462755, 49, 0, 482
1404065908445566525, 0.356247, 2.515396, 50, 0, 483
1404065908476210655, 0.467647, 2.544775, 50, 0, 484
1404065908490172605, 0.527316, 2.625289, 52, 0, 485
1404065908497389565, 0.586712, 2.717706, 54, 0, 486
1404065908505862915, 0.667657, 2.826576, 56, 0, 487
1404065908518891435, 0.725429, 2.949605, 58, 0, 488
1404065908527792145, 0.725429, 3.077988, 61, 0, 489
1404065908536503015, 0.815287, 3.228555, 64, 0, 490
1404065908547004035, 0.815287, 3.386487, 67, 0, 491
1404065908558162080, 0.916255, 3.572660, 71, 0, 492
1404065908566715025, 0.932154, 3.772476, 75, 0, 493
1404065908583012545, 1.000000, 3.998824, 79, 0, 494
1404065908593222865, 1.000000, 4.238754, 84, 0, 495
1404065908642868375, 0.881138, 4.462850, 89, 0, 496
1404065908701294475, 0.749453, 4.730454, 94, 0, 497
1404065908746411640, 0.638728, 4.911743, 98, 0, 498
1404065909051446315, 0.451996, 5.099856, 101, 0, 499
1404065909159044085, 0.292503, 5.238067, 104, 0, 500
1404065909186556945, 0.192993, 5.329920, 106, 0, 501
1404065909273289970, 0.044430, 5.391574, 107, 0, 502
1404065909304793270, -0.057189, 5.453942, 109, 0, 503
1404065909414790800, -0.220690, 5.435190, 108, 0, 504
1404065909552786850, -0.373010, 5.363198, 107, 0, 505
1404065909596564870, -0.413349, 5.292157, 105, 0, 506
1404065909696516340, -0.441617, 5.160896, 103, 0, 507
1404065909780339430, -0.483183, 5.011277, 100, 0, 508
1404065909804696400, -0.327465, 4.878484, 97, 0, 509
1404065910035514360, -0.348375, 4.782615, 95, 0, 510
1404065910163688540, -0.419938, 4.682631, 93, 0, 511
1404065910189106070, -0.374222, 4.564636, 91, 0, 512
1404065910215697250, -0.327764, 4.474868, 89, 0, 513
1404065910246111820, -0.232426, 4.412464, 88, 0, 514
1404065910286088820, -0.179784, 4.325674, 86, 0, 515
1404065910340035940, -0.146382, 4.278989, 85, 0, 516
1404065910399361280, -0.118105, 4.241382, 84, 0, 517
1404065910446875285, -0.082537, 4.211298, 84, 0, 518
1404065910492474650, -0.164588, 4.169711, 83, 0, 519
1404065910506605810, 0.015815, 4.173667, 83, 0, 520
1404065910733178600, 0.004546, 4.173667, 83, 0, 521
1404065911060543065, -0.076279, 4.174783, 83, 0, 522
1404065911293110380, -0.208387, 4.155658, 83, 0, 523
1404065911315814490, -0.166290, 4.114195, 82, 0, 524
1404065911341886690, -0.088776, 4.062745, 81, 0, 525
1404065911374400365, -0.052461, 4.049956, 80, 0, 526
1404065911538803495, -0.078245, 4.037190, 80, 0, 527
1404065911595744575, -0.130080, 4.024463, 80, 0, 528
1404065911620351145, -0.040535, 4.014675, 80, 0, 529
1404065911701565625, -0.192215, 4.004889, 80, 0, 530
1404065911755854475, -0.127731, 3.958689, 79, 0, 531
1404065911777776980, 0.000525, 3.958689, 79, 0, 532
1404065911803629535, 0.141547, 3.992310, 79, 0, 533
1404065911827567385, 0.137093, 3.961697, 79, 0, 534
1404065911886826525, 0.027646, 3.994250, 79, 0, 535
1404065911967496245, -0.033712, 4.000850, 80, 0, 536
1404065912061821615, -0.033802, 3.992734, 79, 0, 537
1404065912165405565, -0.026634, 3.984613, 79, 0, 538
1404065912227522875, -0.138578, 3.976508, 79, 0, 539
1404065912328556515, -0.147028, 3.943429, 78, 0, 540
1404065912383879165, -0.152631, 3.908625, 78, 0, 541
1404065912456192275, -0.244572, 3.872813, 77, 0, 542
1404065912516623185, -0.332519, 3.795546, 75, 0, 543
1404065912552765845, -0.391354, 3.706422, 74, 0, 544
1404065912566554095, -0.259743, 3.632466, 72, 0, 545
1404065912711122870, -0.268094, 3.575845, 71, 0, 546
1404065912827007560, -0.285368, 3.518315, 70, 0, 547
1404065912935143650, -0.258692, 3.458064, 69, 0, 548
1404065912995336540, -0.285588, 3.404379, 68, 0, 549
1404065913041521660, -0.240057, 3.355344, 67, 0, 550
1404065913069343630, -0.170151, 3.297842, 65, 0, 551
1404065913086373750, -0.022795, 3.293331, 65, 0, 552
1404065913119202780, 0.034041, 3.300058, 66, 0, 553
1404065913145023780, 0.078470, 3.295524, 65, 0, 554
1404065913171568675, 0.029641, 3.301385, 66, 0, 555
1404065913187828230, 0.188836, 3.338790, 66, 0, 556
1404065913214351820, 0.315047, 3.401903, 68, 0, 557
1404065913244134010, 0.383711, 3.480223, 69, 0, 558
1404065913268108230, 0.515846, 3.519620, 70, 0, 559
1404065913295554580, 0.575625, 3.641179, 72, 0, 560
1404065913336816340, 0.551009, 3.753810, 75, 0, 561
1404065913365342060, 0.458999, 3.857189, 77, 0, 562
1404065913442473290, 0.388296, 3.984636, 79, 0, 563
1404065913481738840, 0.335620, 4.094304, 81, 0, 564
1404065913575448730, 0.227141, 4.176698, 83, 0, 565
1404065913682349520, 0.064471, 4.233584, 84, 0, 566
1404065913763527790, -0.037502, 4.249940, 84, 0, 567
1404065913922987965, -0.146409, 4.240363, 84, 0, 568
1404065914042056755, -0.282540, 4.203104, 84, 0, 569
1404065914190977595, -0.400812, 4.131847, 82, 0, 570
1404065914451212620, -0.502397, 4.032481, 80, 0, 571
1404065914528756690, -0.580794, 3.910929, 78, 0, 572
1404065914757115625, -0.615061, 3.774643, 75, 0, 573
1404065914806436400, -0.646815, 3.628154, 72, 0, 574
1404065914864247050, -0.620129, 3.494263, 69, 0, 575
1404065914904820720, -0.557998, 3.377276, 67, 0, 576
1404065914977229430, -0.548785, 3.251616, 65, 0, 577
1404065915046088930, -0.518967, 3.142752, 62, 0, 578
1404065915090950750, -0.462876, 3.039270, 60, 0, 579
1404065915137508480, -0.403532, 2.944633, 58, 0, 580
1404065915252728090, -0.384565, 2.876687, 57, 0, 581
1404065915277083870, -0.262631, 2.831357, 56, 0, 582
1404065915435919530, -0.256759, 2.786736, 55, 0, 583
1404065915479995810, -0.237929, 2.742821, 54, 0, 584
1404065915487387610, -0.107308, 2.725161, 54, 0, 585
1404065915541793690, -0.132935, 2.703425, 54, 0, 586
1404065915580974370, -0.089907, 2.686012, 53, 0, 587
1404065915620015710, -0.041445, 2.679332, 53, 0, 588
1404065915660706580, -0.033399, 2.664871, 53, 0, 589
1404065915689745230, 0.019337, 2.667963, 53, 0, 590
1404065915741268755, 0.058734, 2.671046, 53, 0, 591
1404065915761151080, 0.099655, 2.687017, 53, 0, 592
1404065915797568120, 0.186531, 2.696473, 53, 0, 593
1404065915826871390, 0.233059, 2.734179, 54, 0, 594
1404065915866946480, 0.134090, 2.756176, 55, 0, 595
1404065915897325260, 0.192282, 2.787974, 55, 0, 596
1404065915937118180, 0.191185, 2.826936, 56, 0, 597
1404065915985648040, 0.169787, 2.859527, 57, 0, 598
1404065916061834100, 0.124991, 2.888633, 57, 0, 599
1404065916192122335, 0.016549, 2.910273, 58, 0, 600
1404065916232663765, 0.036685, 2.932076, 58, 0, 601
1404065916266999305, -0.038190, 2.934969, 58, 0, 602
1404065916873109835, -0.142003, 2.928227, 58, 0, 603
1404065917046542650, -0.254546, 2.903264, 58, 0, 604
1404065917106522400, -0.292382, 2.858913, 57, 0, 605
1404065917190711875, -0.377100, 2.808751, 56, 0, 606
1404065917242329050, -0.399845, 2.759470, 55, 0, 607
1404065917259645110, -0.281771, 2.712817, 54, 0, 608
1404065917283815385, -0.168848, 2.647731, 52, 0, 609
1404065917392357810, -0.162519, 2.620896, 52, 0, 610
1404065917550234905, -0.235983, 2.595332, 51, 0, 611
1404065917556818375, -0.153557, 2.571420, 51, 0, 612
1404065917615695785, -0.091845, 2.557250, 51, 0, 613
1404065917684318185, -0.057074, 2.548493, 50, 0, 614
1404065917722407095, -0.015167, 2.546174, 50, 0, 615
1404065917760635285, 0.042189, 2.537448, 50, 0, 616
1404065917767316025, 0.164375, 2.562474, 51, 0, 617
1404065917803672085, 0.073698, 2.573805, 51, 0, 618
1404065917855039835, -0.013613, 2.571703, 51, 0, 619
1404065917885211150, 0.081415, 2.583064, 51, 0, 620
1404065918117589795, 0.073364, 2.595673, 51, 0, 621
1404065918136538595, 0.073364, 2.607098, 52, 0, 622
1404065918156334565, 0.204753, 2.639127, 52, 0, 623
1404065918206544495, 0.226727, 2.650733, 53, 0, 624
1404065918250738465, 0.212566, 2.686775, 53, 0, 625
1404065918270890235, 0.304572, 2.735874, 54, 0, 626
1404065918284264095, 0.304572, 2.785871, 55, 0, 627
1404065918384482275, 0.288673, 2.836759, 56, 0, 628
1404065918404296065, 0.261944, 2.881344, 57, 0, 629
1404065918416144765, 0.330041, 2.938401, 58, 0, 630
1404065918452827045, 0.422472, 2.984563, 59, 0, 631
1404065918464720500, 0.422472, 3.060217, 61, 0, 632
1404065918484985930, 0.420150, 3.137362, 62, 0, 633
1404065918549357545, 0.539946, 3.216421, 64, 0, 634
1404065918558392545, 0.516084, 3.316017, 66, 0, 635
1404065918566957295, 0.519415, 3.419361, 68, 0, 636
1404065918660474290, 0.362375, 3.505522, 70, 0, 637
1404065918700870090, 0.366998, 3.614724, 72, 0, 638
1404065918745138780, 0.406223, 3.702827, 74, 0, 639
1404065918809109990, 0.377174, 3.784323, 75, 0, 640
1404065918837035980, 0.332902, 3.859911, 77, 0, 641
1404065919095032180, 0.149086, 3.894410, 77, 0, 642
1404065919543373560, -0.039726, 3.929215, 78, 0, 643
1404065919601153820, -0.170641, 3.964337, 79, 0, 644
1404065919653057440, -0.160585, 3.954874, 79, 0, 645
1404065919693740250, -0.262574, 3.892567, 77, 0, 646
1404065919765267505, -0.249354, 3.831238, 76, 0, 647
1404065919819925635, -0.225904, 3.773914, 75, 0, 648
1404065919855140365, -0.216696, 3.724847, 74, 0, 649
1404065919905306365, -0.328271, 3.674355, 73, 0, 650
1404065919915886805, -0.193658, 3.631661, 72, 0, 651
1404065919955252545, -0.108870, 3.607938, 72, 0, 652
1404065920037722965, -0.062104, 3.584360, 71, 0, 653
1404065920061107055, -0.010807, 3.582036, 71, 0, 654
1404065920209386155, -0.060540, 3.579698, 71, 0, 655
1404065920302931180, -0.116836, 3.566680, 71, 0, 656
1404065920351745315, -0.089844, 3.553709, 71, 0, 657
1404065920450278985, -0.170633, 3.534538, 70, 0, 658
1404065920462333905, -0.070933, 3.519495, 70, 0, 659
1404065920476852175, 0.069693, 3.534212, 70, 0, 660
1404065920525702125, -0.048100, 3.498018, 69, 0, 661
1404065920534630715, 0.050928, 3.508707, 70, 0, 662
1404065920553498725, 0.195587, 3.549882, 70, 0, 663
1404065920646930035, 0.118141, 3.591507, 71, 0, 664
1404065920718953695, 0.146257, 3.633619, 72, 0, 665
1404065920796016410, 0.156399, 3.665475, 73, 0, 666
1404065920976124610, 0.095523, 3.699847, 73, 0, 667
1404065921006757390, 0.183170, 3.740509, 74, 0, 668
1404065921086025360, 0.033617, 3.761925, 75, 0, 669
1404065921147037190, -0.100626, 3.769494, 75, 0, 670
1404065921187215370, -0.083275, 3.750660, 75, 0, 671
1404065921269122380, -0.149553, 3.728003, 74, 0, 672
1404065921453518875, -0.332607, 3.694542, 73, 0, 673
1404065921696561095, -0.359082, 3.620817, 72, 0, 674
1404065921724664275, -0.273527, 3.561393, 71, 0, 675
1404065921835689705, -0.289301, 3.502947, 70, 0, 676
1404065922064217395, -0.294069, 3.442140, 68, 0, 677
1404065922086319345, -0.243766, 3.391795, 67, 0, 678
1404065922401045985, -0.281493, 3.342181, 66, 0, 679
1404065922480944195, -0.297237, 3.285729, 65, 0, 680
1404065922509173745, -0.196796, 3.230230, 64, 0, 681
1404065922520702955, -0.155784, 3.200037, 64, 0, 682
1404065922532591225, 0.027269, 3.205272, 64, 0, 683
1404065922542392665, 0.210809, 3.245814, 64, 0, 684
1404065922551550235, 0.269736, 3.298345, 65, 0, 685
1404065922560440265, 0.433652, 3.259391, 65, 0, 686
1404065922569968515, 0.616126, 3.379883, 67, 0, 687
1404065922578646715, 0.637467, 3.509156, 70, 0, 688
1404065922590719290, 0.824746, 3.682806, 73, 0, 689
1404065922792053355, 0.794605, 3.864957, 77, 0, 690
1404065922920519790, 0.625846, 4.049133, 80, 0, 691
1404065922983250500, 0.514430, 4.242084, 84, 0, 692
1404065923067614350, 0.362012, 4.372949, 87, 0, 693
1404065923179978420, 0.197558, 4.467876, 89, 0, 694
1404065923222422550, 0.091984, 4.564863, 91, 0, 695
1404065923300946670, -0.057095, 4.618929, 92, 0, 696
1404065923343313390, -0.163073, 4.573736, 91, 0, 697
1404065923436552085, -0.320055, 4.528969, 90, 0, 698
1404065923487128165, -0.441078, 4.409111, 88, 0, 699
1404065923555144405, -0.401892, 4.324434, 86, 0, 700
1404065923598389700, -0.311169, 4.209986, 84, 0, 701
1404065923642518235, -0.301355, 4.133864, 82, 0, 702
1404065923687792275, -0.260709, 4.069200, 81, 0, 703
1404065923713936615, -0.142389, 3.995616, 79, 0, 704
1404065923806159295, -0.193345, 3.961466, 79, 0, 705
1404065923894095355, -0.198694, 3.915500, 78, 0, 706
1404065923915564040, -0.110463, 3.889549, 77, 0, 707
1404065924145252210, -0.136012, 3.863756, 77, 0, 708
1404065924220912415, -0.162368, 3.832213, 76, 0, 709
1404065924360319340, -0.192766, 3.794869, 75, 0, 710
1404065924445407510, -0.240258, 3.750969, 75, 0, 711
1404065924523421130, -0.261048, 3.696891, 73, 0, 712
1404065924554503565, -0.282976, 3.634123, 72, 0, 713
1404065924614175935, -0.369925, 3.577197, 71, 0, 714
1404065924722359830, -0.365724, 3.497796, 69, 0, 715
1404065924773526625, -0.357957, 3.421040, 68, 0, 716
1404065924787714015, -0.340210, 3.351207, 67, 0, 717
1404065924796336125, -0.157680, 3.319502, 66, 0, 718
1404065924806690075, -0.010301, 3.317451, 66, 0, 719
1404065924816289385, 0.161040, 3.349505, 66, 0, 720
1404065924825233985, 0.286567, 3.407097, 68, 0, 721
1404065924875620395, 0.313740, 3.471233, 69, 0, 722
1404065924887195965, 0.447439, 3.564423, 71, 0, 723
1404065924940264735, 0.456509, 3.625675, 72, 0, 724
1404065925019210525, 0.467448, 3.724934, 74, 0, 725
1404065925032088845, 0.581107, 3.854809, 77, 0, 726
1404065925053989745, 0.564241, 3.985311, 79, 0, 727
1404065925080087405, 0.519272, 4.124197, 82, 0, 728
1404065925094542285, 0.519272, 4.252692, 85, 0, 729
1404065925186958815, 0.362695, 4.385125, 87, 0, 730
1404065925256027255, 0.220615, 4.480503, 89, 0, 731
1404065925281014885, 0.299179, 4.560931, 91, 0, 732
1404065925304367765, 0.271921, 4.635344, 92, 0, 733
1404065925329999415, 0.352405, 4.733355, 94, 0, 734
1404065925347509500, 0.493793, 4.873593, 97, 0, 735
1404065925375665095, 0.470359, 4.976593, 99, 0, 736
1404065925446780555, 0.343283, 5.116980, 102, 0, 737
1404065925492971805, 0.274845, 5.201362, 104, 0, 738
1404065925778425630, 0.091880, 5.287092, 105, 0, 739
1404065925832637655, 0.086556, 5.314549, 106, 0, 740
1404065925900608955, 0.087641, 5.343836, 106, 0, 741
1404065925954574055, 0.003468, 5.343836, 106, 0, 742
1404065926275830900, -0.149592, 5.295864, 105, 0, 743
1404065926419457215, -0.290467, 5.248320, 104, 0, 744
1404065926548724695, -0.459988, 5.156847, 103, 0, 745
1404065926621546010, -0.550297, 5.014521, 100, 0, 746
1404065926665997310, -0.516780, 4.859037, 97, 0, 747
1404065926721063360, -0.531004, 4.698604, 93, 0, 748
1404065926799969930, -0.497116, 4.552917, 91, 0, 749
1404065926842913350, -0.442777, 4.407861, 88, 0, 750
1404065926889663030, -0.415848, 4.297881, 85, 0, 751
1404065926941133210, -0.411748, 4.183699, 83, 0, 752
1404065927102467860, -0.406456, 4.080338, 81, 0, 753
1404065927203913560, -0.382334, 3.980824, 79, 0, 754
1404065927233199040, -0.285299, 3.912680, 78, 0, 755
1404065927352813815, -0.305054, 3.845694, 76, 0, 756
1404065927381316785, -0.209524, 3.797348, 75, 0, 757
1404065927481993585, -0.244766, 3.749598, 74, 0, 758
1404065927568835220, -0.248099, 3.694521, 73, 0, 759
1404065927651078470, -0.293362, 3.639514, 72, 0, 760
1404065927797512765, -0.333268, 3.575445, 71, 0, 761
1404065927870498035, -0.381032, 3.512503, 70, 0, 762
1404065927891805265, -0.219522, 3.466238, 69, 0, 763
1404065927913893535, -0.077250, 3.396921, 67, 0, 764
1404065927929864955, -0.004762, 3.396921, 67, 0, 765
1404065927951237025, 0.150676, 3.427631, 68, 0, 766
1404065927960296635, 0.165570, 3.461682, 69, 0, 767
1404065928051363685, 0.172547, 3.496042, 69, 0, 768
1404065928175636585, 0.166249, 3.532206, 70, 0, 769
1404065928342119520, 0.139707, 3.567410, 71, 0, 770
1404065928439179980, 0.139578, 3.597284, 71, 0, 771
1404065928493269630, 0.183281, 3.627409, 72, 0, 772
1404065928534230480, 0.094220, 3.647915, 72, 0, 773
1404065928716514750, -0.065819, 3.668512, 73, 0, 774
1404065928777664120, -0.200143, 3.654008, 73, 0, 775
1404065928909388960, -0.347822, 3.610119, 72, 0, 776
1404065928976061100, -0.508444, 3.566757, 71, 0, 777
1404065929163587400, -0.531197, 3.457946, 69, 0, 778
1404065929324661350, -0.547596, 3.347735, 66, 0, 779
1404065929654999945, -0.556136, 3.237746, 64, 0, 780
1404065929899263595, -0.585656, 3.129713, 62, 0, 781
1404065929907859925, -0.459599, 3.043409, 60, 0, 782
1404065930001664545, -0.514438, 2.959488, 59, 0, 783
1404065930035628650, -0.418672, 2.885144, 57, 0, 784
1404065930145125270, -0.447767, 2.812671, 56, 0, 785
1404065930172860400, -0.345417, 2.754378, 55, 0, 786
1404065930427339020, -0.369051, 2.697294, 53, 0, 787
1404065930524187240, -0.349217, 2.637568, 52, 0, 788
1404065930581873080, -0.304659, 2.582302, 51, 0, 789
1404065930597490420, -0.116752, 2.564213, 51, 0, 790
1404065930789974555, -0.112324, 2.546244, 50, 0, 791
1404065930799841625, -0.112324, 2.529084, 50, 0, 792
1404065930848287005, 0.045093, 2.535926, 50, 0, 793
1404065930854973635, 0.012357, 2.518156, 50, 0, 794
1404065930901953915, 0.060803, 2.527342, 50, 0, 795
1404065930939748545, 0.023175, 2.530857, 50, 0, 796
1404065930946995165, 0.207431, 2.562355, 51, 0, 797
1404065931003331745, 0.237069, 2.571692, 51, 0, 798
1404065931060538785, 0.237508, 2.608340, 52, 0, 799
1404065931067564205, 0.237508, 2.645509, 52, 0, 800
1404065931182215480, 0.261205, 2.683192, 53, 0, 801
1404065931233091050, 0.114092, 2.721412, 54, 0, 802
1404065931540948775, -0.013602, 2.740030, 54, 0, 803
1404065931620524875, -0.086539, 2.737786, 54, 0, 804
1404065931694963105, -0.117840, 2.735543, 54, 0, 805
1404065931713279355, -0.023819, 2.731633, 54, 0, 806
1404065931721769115, -0.023819, 2.727730, 54, 0, 807
1404065931773776875, -0.017303, 2.724898, 54, 0, 808
1404065931855887435, -0.038440, 2.720995, 54, 0, 809
1404065931903735255, -0.155278, 2.695645, 53, 0, 810
1404065932123584450, -0.176274, 2.670529, 53, 0, 811
1404065932252056090, -0.206637, 2.642283, 52, 0, 812
1404065932353547980, -0.239674, 2.609524, 52, 0, 813
1404065932396843380, -0.157278, 2.577170, 51, 0, 814
1404065932555315870, -0.185897, 2.552849, 51, 0, 815
1404065932601923110, -0.299813, 2.524375, 50, 0, 816
1404065932693993970, -0.456388, 2.478966, 49, 0, 817
1404065932731001180, -0.425141, 2.411088, 48, 0, 818
1404065932872130280, -0.445448, 2.349587, 46, 0, 819
1404065932896176650, -0.366927, 2.297860, 45, 0, 820
1404065932936645590, -0.290270, 2.257840, 45, 0, 821
1404065933043592130, -0.275499, 2.218518, 44, 0, 822
1404065933076187340, -0.192265, 2.179881, 43, 0, 823
1404065933155606700, -0.236143, 2.154733, 43, 0, 824
1404065933384507910, -0.243791, 2.124204, 42, 0, 825
1404065933411594040, -0.182295, 2.100970, 42, 0, 826
1404065933531772375, -0.192344, 2.077990, 41, 0, 827
1404065933746426905, -0.100927, 2.054007, 41, 0, 828
1404065933896344445, -0.117891, 2.041566, 40, 0, 829
1404065934329472215, -0.270336, 2.027124, 40, 0, 830
1404065934375093070, -0.276875, 1.993449, 39, 0, 831
1404065934402759400, -0.181868, 1.961115, 39, 0, 832
1404065934421838490, -0.104371, 1.948834, 38, 0, 833
1404065934433990370, 0.045064, 1.954104, 39, 0, 834
1404065934485659580, 0.105109, 1.941865, 38, 0, 835
1404065934528979510, 0.049970, 1.954106, 39, 0, 836
1404065934543893750, 0.216592, 1.979500, 39, 0, 837
1404065934567179000, 0.153052, 1.997678, 39, 0, 838
1404065934591834825, 0.302539, 2.033941, 40, 0, 839
1404065934603730890, 0.493301, 2.052612, 41, 0, 840
1404065934809249190, 0.419126, 2.113342, 42, 0, 841
1404065934815718930, 0.486825, 2.175072, 43, 0, 842
1404065934965756240, 0.313580, 2.238580, 44, 0, 843
1404065935226328155, 0.129468, 2.280681, 45, 0, 844
1404065935287787990, 0.108860, 2.298386, 45, 0, 845
1404065935461995750, 0.039377, 2.313388, 46, 0, 846
1404065935492888340, -0.030398, 2.309168, 46, 0, 847
1404065935522497950, -0.032343, 2.304687, 46, 0, 848
1404065935541650645, 0.006688, 2.304687, 46, 0, 849
1404065935590095655, -0.110669, 2.289384, 45, 0, 850
1404065935618474565, 0.069878, 2.298983, 45, 0, 851
1404065935626640845, 0.010324, 2.300407, 46, 0, 852
1404065935654996865, 0.124766, 2.317627, 46, 0, 853
1404065935683449415, 0.249309, 2.352296, 47, 0, 854
1404065935712416705, 0.330694, 2.398969, 47, 0, 855
