1404065951376889705, -0.365812, 9.002345, 90, 0, 482
1404065951426578235, -0.317623, 8.973752, 89, 0, 483
1404065951499816475, -0.329982, 8.944140, 89, 0, 484
1404065951546089215, -0.363604, 8.911619, 89, 0, 485
1404065951772786215, -0.363350, 8.879219, 88, 0, 486
1404065951832277605, -0.347476, 8.848366, 88, 0, 487
1404065951982258575, -0.336580, 8.817621, 88, 0, 488
1404065952006347135, -0.366591, 8.785296, 87, 0, 489
1404065952123008785, -0.387675, 8.753092, 87, 0, 490
1404065952182867615, -0.421584, 8.721005, 87, 0, 491
1404065952286799155, -0.453876, 8.684240, 86, 0, 492
1404065952307799355, -0.343105, 8.654445, 86, 0, 493
1404065952341651890, -0.278579, 8.630335, 86, 0, 494
1404065952356185520, -0.164618, 8.616128, 86, 0, 495
1404065952380271295, -0.015350, 8.614805, 86, 0, 496
1404065952393973005, 0.117558, 8.624932, 86, 0, 497
1404065952407805635, 0.281907, 8.649246, 86, 0, 498
1404065952431419450, 0.387786, 8.682787, 86, 0, 499
1404065952445323615, 0.553501, 8.730846, 87, 0, 500
1404065952469306955, 0.653310, 8.787886, 87, 0, 501
1404065952483431385, 0.814895, 8.859498, 88, 0, 502
1404065952497252105, 0.824099, 8.932509, 89, 0, 503
1404065952521658745, 0.867859, 9.010031, 90, 0, 504
1404065952535497115, 0.867859, 9.088225, 90, 0, 505
1404065952559513335, 0.867564, 9.167071, 91, 0, 506
1404065952573945565, 0.867564, 9.246601, 92, 0, 507
1404065952588667885, 0.867564, 9.326821, 93, 0, 508
1404065952614022235, 0.851465, 9.406236, 94, 0, 509
1404065952638691800, 0.815905, 9.482982, 94, 0, 510
1404065952729715490, 0.707129, 9.550038, 95, 0, 511
1404065952763315735, 0.577834, 9.605222, 96, 0, 512
1404065952785705435, 0.556811, 9.658705, 96, 0, 513
1404065952869313010, 0.452416, 9.712479, 97, 0, 514
1404065953121835765, 0.267351, 9.756412, 97, 0, 515
1404065953171514085, 0.181245, 9.800542, 98, 0, 516
1404065953202897880, 0.108578, 9.811183, 98, 0, 517
1404065953245541300, 0.003029, 9.811183, 98, 0, 518
1404065953295783330, -0.072017, 9.828960, 98, 0, 519
1404065953439736530, -0.208710, 9.808446, 98, 0, 520
1404065953576085460, -0.237664, 9.787977, 97, 0, 521
1404065953613584185, -0.201755, 9.768229, 97, 0, 522
1404065953670664315, -0.310174, 9.748525, 97, 0, 523
1404065953690085955, -0.168877, 9.732061, 97, 0, 524
1404065953728842055, 0.016189, 9.733637, 97, 0, 525
1404065953760125905, 0.012621, 9.735214, 97, 0, 526
1404065953775745825, 0.085287, 9.743517, 97, 0, 527
1404065953905305170, 0.021876, 9.751827, 97, 0, 528
1404065954071374565, -0.033612, 9.753961, 97, 0, 529
1404065954299221000, -0.041091, 9.750684, 97, 0, 530
1404065954372298170, -0.031990, 9.747407, 97, 0, 531
1404065954524967990, -0.112414, 9.744289, 97, 0, 532
1404065954572002050, -0.096453, 9.733336, 97, 0, 533
1404065954623579815, -0.219323, 9.723949, 97, 0, 534
1404065954699985520, -0.364956, 9.702624, 97, 0, 535
1404065954787052155, -0.396004, 9.667215, 96, 0, 536
1404065955133629805, -0.584477, 9.628934, 96, 0, 537
1404065955403891005, -0.596793, 9.572657, 95, 0, 538
1404065955452736705, -0.582970, 9.516850, 95, 0, 539
1404065955487586195, -0.488491, 9.470362, 94, 0, 540
1404065955532247825, -0.436970, 9.428979, 94, 0, 541
1404065955563135375, -0.333794, 9.397506, 93, 0, 542
1404065955597504865, -0.303875, 9.368949, 93, 0, 543
1404065955640491375, -0.287875, 9.341978, 93, 0, 544
1404065955664818285, -0.177325, 9.325413, 93, 0, 545
1404065955700587925, -0.111141, 9.315048, 93, 0, 546
1404065955724947245, 0.041190, 9.318885, 93, 0, 547
1404065955782030605, 0.092324, 9.327488, 93, 0, 548
1404065955869591405, 0.100113, 9.336826, 93, 0, 549
1404065955957024535, 0.031262, 9.346174, 93, 0, 550
1404065956168894575, -0.022721, 9.344051, 93, 0, 551
1404065956282384640, -0.133429, 9.341928, 93, 0, 552
1404065956343568350, -0.184421, 9.339808, 93, 0, 553
1404065956365243090, -0.094105, 9.331019, 93, 0, 554
1404065956423374760, -0.190177, 9.313274, 93, 0, 555
1404065956466072330, -0.208245, 9.304512, 93, 0, 556
1404065956541606760, -0.319046, 9.285138, 92, 0, 557
1404065956649082040, -0.351726, 9.255516, 92, 0, 558
1404065956704443230, -0.325079, 9.225988, 92, 0, 559
1404065956875591810, -0.332026, 9.195997, 91, 0, 560
1404065956968944190, -0.339517, 9.165464, 91, 0, 561
1404065957014226720, -0.248598, 9.135033, 91, 0, 562
1404065957075019040, -0.270020, 9.110366, 91, 0, 563
1404065957105010590, -0.321035, 9.087718, 90, 0, 564
1404065957174630765, -0.332071, 9.058543, 90, 0, 565
1404065957188726645, -0.226096, 9.038062, 90, 0, 566
1404065957199351525, -0.079151, 9.030909, 90, 0, 567
1404065957212660185, 0.083671, 9.038465, 90, 0, 568
1404065957225466665, 0.211311, 9.057564, 90, 0, 569
1404065957502241475, 0.186818, 9.076697, 90, 0, 570
1404065957811409940, 0.171269, 9.093648, 90, 0, 571
1404065957851249625, 0.160171, 9.108213, 91, 0, 572
1404065958013039935, 0.140890, 9.122796, 91, 0, 573
1404065958233775145, 0.026600, 9.135643, 91, 0, 574
1404065958373189465, 0.048451, 9.138068, 91, 0, 575
1404065958456501540, -0.128307, 9.142490, 91, 0, 576
1404065958628893130, -0.305151, 9.130756, 91, 0, 577
1404065958708518390, -0.374458, 9.096564, 90, 0, 578
1404065958730078210, -0.512415, 9.049953, 90, 0, 579
1404065958929013995, -0.505263, 9.003579, 90, 0, 580
1404065959057514010, -0.491245, 8.958087, 89, 0, 581
1404065959158497030, -0.547559, 8.914081, 89, 0, 582
1404065959259340120, -0.532640, 8.865271, 88, 0, 583
1404065959419115450, -0.524255, 8.818050, 88, 0, 584
1404065959638472160, -0.577963, 8.771821, 87, 0, 585
1404065959838592725, -0.586036, 8.721123, 87, 0, 586
1404065959997010580, -0.582583, 8.670013, 86, 0, 587
1404065960253091280, -0.699015, 8.619503, 86, 0, 588
1404065960630055995, -0.741602, 8.559252, 85, 0, 589
1404065960650694940, -0.742349, 8.495712, 84, 0, 590
1404065960661641785, -0.569340, 8.447343, 84, 0, 591
1404065960677684490, -0.411504, 8.412581, 84, 0, 592
1404065960689067640, -0.251165, 8.391452, 83, 0, 593
1404065960701453770, -0.077692, 8.384933, 83, 0, 594
1404065960718598780, 0.096356, 8.393012, 83, 0, 595
1404065960730144500, 0.281187, 8.416612, 84, 0, 596
1404065960741514755, 0.454578, 8.454872, 84, 0, 597
1404065960758182285, 0.640318, 8.509010, 85, 0, 598
1404065960769330970, 0.820861, 8.578857, 85, 0, 599
1404065960781246420, 1.000000, 8.664646, 86, 0, 600
1404065960799221310, 1.000000, 8.751292, 87, 0, 601
1404065960851764705, 0.876439, 8.827992, 88, 0, 602
1404065960890129900, 0.782055, 8.897032, 88, 0, 603
1404065960921019960, 0.708702, 8.960085, 89, 0, 604
1404065961157271500, 0.525664, 9.023565, 90, 0, 605
1404065961209108250, 0.402221, 9.059860, 90, 0, 606
1404065961423144330, 0.220925, 9.096290, 90, 0, 607
1404065961851144440, 0.030273, 9.116379, 91, 0, 608
1404065961934737150, -0.121590, 9.119134, 91, 0, 609
1404065962162196420, -0.304042, 9.108044, 91, 0, 610
1404065962280231810, -0.470100, 9.096967, 90, 0, 611
1404065962422842690, -0.518471, 9.054202, 90, 0, 612
1404065962508894680, -0.551837, 9.011639, 90, 0, 613
1404065962552481575, -0.624772, 8.961909, 89, 0, 614
1404065962618808370, -0.581515, 8.909795, 89, 0, 615
1404065962660163770, -0.561232, 8.859790, 88, 0, 616
1404065962701114920, -0.482375, 8.817053, 88, 0, 617
1404065962722496750, -0.304093, 8.790241, 87, 0, 618
1404065962763614040, -0.254920, 8.767833, 87, 0, 619
1404065962821497400, -0.203270, 8.750010, 87, 0, 620
1404065962853128560, -0.110689, 8.740325, 87, 0, 621
1404065962894729530, -0.042567, 8.736605, 87, 0, 622
1404065962937638150, -0.021547, 8.734722, 87, 0, 623
1404065962991666000, -0.001230, 8.734722, 87, 0, 624
1404065963026750290, 0.052834, 8.739337, 87, 0, 625
1404065963088354550, 0.053293, 8.743995, 87, 0, 626
1404065963131644770, 0.018581, 8.745620, 87, 0, 627
1404065963217041010, -0.122228, 8.734930, 87, 0, 628
1404065963266342550, -0.138583, 8.722825, 87, 0, 629
1404065963318379510, -0.022535, 8.720860, 87, 0, 630
1404065963355536710, -0.069522, 8.714797, 87, 0, 631
1404065963367543490, -0.028703, 8.712296, 87, 0, 632
1404065963425667610, -0.053047, 8.707674, 87, 0, 633
1404065963517359230, -0.083326, 8.703055, 87, 0, 634
1404065963542814430, -0.042071, 8.699394, 86, 0, 635
1404065963583889430, -0.041869, 8.695752, 86, 0, 636
1404065963623495850, -0.003829, 8.695752, 86, 0, 637
1404065963656892610, 0.070295, 8.701865, 87, 0, 638
1404065963743983710, 0.067677, 8.701532, 87, 0, 639
1404065963788791860, -0.051398, 8.707420, 87, 0, 640
1404065963860378480, -0.087400, 8.699810, 86, 0, 641
1404065963902138850, -0.129080, 8.688581, 86, 0, 642
1404065963943796940, -0.102034, 8.679715, 86, 0, 643
1404065963984678930, -0.046686, 8.668512, 86, 0, 644
1404065964038877530, -0.128954, 8.657334, 86, 0, 645
1404065964079541605, -0.128112, 8.646243, 86, 0, 646
1404065964115113970, -0.116396, 8.636179, 86, 0, 647
1404065964182245550, -0.177525, 8.620848, 86, 0, 648
1404065964214808960, -0.133848, 8.609309, 86, 0, 649
1404065964243861570, -0.062236, 8.603951, 86, 0, 650
1404065964285122210, -0.008850, 8.603951, 86, 0, 651
1404065964331426070, -0.017606, 8.602437, 86, 0, 652
1404065964362739990, 0.014329, 8.601677, 86, 0, 653
1404065964403307550, 0.013730, 8.602858, 86, 0, 654
1404065964463155370, 0.007322, 8.602858, 86, 0, 655
1404065964504130800, 0.006671, 8.602858, 86, 0, 656
1404065964545415290, -0.009146, 8.602858, 86, 0, 657
1404065964586235060, 0.029430, 8.603432, 86, 0, 658
1404065964617571380, 0.035006, 8.606443, 86, 0, 659
1404065964678815600, -0.037496, 8.603216, 86, 0, 660
1404065964714936895, -0.023507, 8.601193, 86, 0, 661
1404065964780418190, -0.049012, 8.596978, 85, 0, 662
1404065964822195430, -0.080290, 8.594957, 85, 0, 663
1404065964854235800, -0.055076, 8.590223, 85, 0, 664
1404065964895883800, -0.025896, 8.587998, 85, 0, 665
1404065964961444240, -0.062593, 8.582623, 85, 0, 666
1404065965002767240, -0.062036, 8.580401, 85, 0, 667
1404065965076066160, -0.105936, 8.571312, 85, 0, 668
1404065965106759800, -0.103126, 8.562472, 85, 0, 669
1404065965147390030, -0.069899, 8.556487, 85, 0, 670
1404065965167301030, 0.019194, 8.558129, 85, 0, 671
1404065965241015650, 0.012785, 8.559772, 85, 0, 672
1404065965277257360, 0.025099, 8.561920, 85, 0, 673
1404065965342823145, -0.037553, 8.558705, 85, 0, 674
1404065965374323255, -0.006553, 8.558705, 85, 0, 675
1404065965438859930, -0.005639, 8.558705, 85, 0, 676
1404065965479575420, -0.004555, 8.558705, 85, 0, 677
1404065965514666100, 0.054968, 8.563410, 85, 0, 678
1404065965565286540, 0.003602, 8.563410, 85, 0, 679
1404065965586079710, 0.099484, 8.563020, 85, 0, 680
1404065965627651580, -0.004326, 8.563020, 85, 0, 681
1404065965688978110, 0.006124, 8.563020, 85, 0, 682
1404065965741320250, -0.026302, 8.560767, 85, 0, 683
1404065965774959520, 0.031459, 8.563460, 85, 0, 684
1404065965826425190, -0.017667, 8.566155, 85, 0, 685
1404065965847043260, 0.113833, 8.575907, 85, 0, 686
1404065965887239540, 0.114961, 8.585766, 85, 0, 687
1404065965964899330, 0.052507, 8.595635, 85, 0, 688
1404065965977533720, 0.173473, 8.610546, 86, 0, 689
1404065966078253630, 0.028725, 8.613020, 86, 0, 690
1404065966115160680, 0.002419, 8.613020, 86, 0, 691
1404065966176601410, 0.002451, 8.613020, 86, 0, 692
1404065966208418970, 0.125936, 8.627960, 86, 0, 693
1404065966250311640, 0.071519, 8.634130, 86, 0, 694
1404065966319063830, 0.051531, 8.640306, 86, 0, 695
1404065966380550150, -0.076821, 8.633668, 86, 0, 696
1404065966402131500, 0.008879, 8.633668, 86, 0, 697
1404065966415392690, 0.157319, 8.647250, 86, 0, 698
1404065966467641510, 0.034002, 8.650190, 86, 0, 699
1404065966533413310, 0.083108, 8.653132, 86, 0, 700
1404065966598620330, 0.057451, 8.658104, 86, 0, 701
1404065966613864500, 0.192309, 8.665299, 86, 0, 702
1404065966708858220, 0.054417, 8.670014, 86, 0, 703
1404065966771443670, 0.032974, 8.674732, 86, 0, 704
1404065966824226100, 0.050806, 8.679139, 86, 0, 705
1404065966885168180, 0.051390, 8.683599, 86, 0, 706
1404065966926305950, -0.035387, 8.688062, 86, 0, 707
1404065967029168240, -0.196601, 8.684987, 86, 0, 708
1404065967056322420, -0.126682, 8.673985, 86, 0, 709
1404065967097531710, -0.128397, 8.662848, 86, 0, 710
1404065967178782770, -0.042698, 8.651726, 86, 0, 711
1404065967220709380, -0.199376, 8.634477, 86, 0, 712
1404065967262935640, -0.166705, 8.620083, 86, 0, 713
1404065967304274890, -0.112844, 8.610355, 86, 0, 714
1404065967419097600, -0.153711, 8.600640, 86, 0, 715
1404065967530735280, -0.183556, 8.584853, 85, 0, 716
1404065967567403820, -0.172779, 8.570021, 85, 0, 717
1404065967607232700, -0.111276, 8.560484, 85, 0, 718
1404065967662083160, -0.184969, 8.544650, 85, 0, 719
1404065967694130140, -0.156326, 8.535144, 85, 0, 720
1404065967747571990, -0.211573, 8.517086, 85, 0, 721
1404065967811676520, -0.156041, 8.499068, 84, 0, 722
1404065967853335590, -0.189494, 8.482963, 84, 0, 723
1404065967916571670, -0.223100, 8.464037, 84, 0, 724
1404065967927408100, -0.057993, 8.459128, 84, 0, 725
1404065967967003200, 0.006882, 8.459128, 84, 0, 726
1404065968007330980, -0.003128, 8.459128, 84, 0, 727
1404065968047269580, -0.003188, 8.459128, 84, 0, 728
1404065968102408420, -0.003475, 8.459128, 84, 0, 729
1404065968170681060, -0.070376, 8.458834, 84, 0, 730
1404065968201989320, -0.018165, 8.457297, 84, 0, 731
1404065968253160750, -0.038705, 8.454024, 84, 0, 732
1404065968294047860, -0.002209, 8.454024, 84, 0, 733
1404065968325267340, 0.062625, 8.459319, 84, 0, 734
1404065968365948460, -0.038642, 8.459132, 84, 0, 735
1404065968377594960, 0.060688, 8.464266, 84, 0, 736
1404065968407269950, 0.096768, 8.472457, 84, 0, 737
1404065968463518690, 0.067553, 8.478180, 84, 0, 738
1404065968495178990, 0.121454, 8.488477, 84, 0, 739
1404065968507233310, 0.262677, 8.510774, 85, 0, 740
1404065968545351100, 0.240980, 8.531283, 85, 0, 741
1404065968576523370, 0.291222, 8.553691, 85, 0, 742
1404065968587417460, 0.393401, 8.587341, 85, 0, 743
1404065968641146260, 0.339732, 8.616515, 86, 0, 744
1404065968677805990, 0.350437, 8.650408, 86, 0, 745
1404065968786455410, 0.187253, 8.666606, 86, 0, 746
1404065968863021820, 0.104193, 8.675636, 86, 0, 747
1404065968917803180, 0.106251, 8.684675, 86, 0, 748
1404065969003054660, 0.026635, 8.686988, 86, 0, 749
1404065969051007210, -0.089491, 8.679214, 86, 0, 750
1404065969094434340, -0.102721, 8.681526, 86, 0, 751
1404065969174196360, -0.181179, 8.665797, 86, 0, 752
1404065969206205910, -0.256513, 8.643568, 86, 0, 753
1404065969246902780, -0.232175, 8.627909, 86, 0, 754
1404065969304474110, -0.272187, 8.604424, 86, 0, 755
1404065969372813670, -0.234195, 8.584273, 85, 0, 756
1404065969441310060, -0.238411, 8.564171, 85, 0, 757
1404065969481889460, -0.213238, 8.545909, 85, 0, 758
1404065969521930100, -0.160111, 8.532226, 85, 0, 759
1404065969573052170, -0.165607, 8.518096, 85, 0, 760
1404065969621391990, -0.174462, 8.503235, 85, 0, 761
1404065969646189470, -0.064264, 8.489154, 84, 0, 762
1404065969667423190, 0.000616, 8.489154, 84, 0, 763
1404065969699111740, 0.027753, 8.491509, 84, 0, 764
1404065969715041770, 0.158327, 8.504953, 85, 0, 765
1404065969744843860, 0.217914, 8.523487, 85, 0, 766
1404065969785854000, 0.267623, 8.536982, 85, 0, 767
1404065969806704670, 0.360737, 8.567778, 85, 0, 768
1404065969876783970, 0.317868, 8.595012, 85, 0, 769
1404065969897655270, 0.430871, 8.632045, 86, 0, 770
1404065969968897120, 0.403969, 8.669234, 86, 0, 771
1404065969999979550, 0.372313, 8.701511, 87, 0, 772
1404065970041878130, 0.278210, 8.725719, 87, 0, 773
1404065970113905425, 0.211798, 8.744201, 87, 0, 774
1404065970170294520, 0.077725, 8.762718, 87, 0, 775
1404065970212009610, 0.038544, 8.766096, 87, 0, 776
1404065970245312050, 0.060813, 8.771427, 87, 0, 777
1404065970286403230, -0.032570, 8.768570, 87, 0, 778
1404065970395034810, -0.050878, 8.765714, 87, 0, 779
1404065970442201820, -0.166828, 8.751090, 87, 0, 780
1404065970483824780, -0.126739, 8.746638, 87, 0, 781
1404065970507417650, -0.085835, 8.739131, 87, 0, 782
1404065970542640930, -0.067667, 8.733217, 87, 0, 783
1404065970575371090, -0.005088, 8.733217, 87, 0, 784
1404065970587799070, 0.128986, 8.744482, 87, 0, 785
1404065970708864590, 0.066875, 8.744037, 87, 0, 786
1404065970766564060, 0.146845, 8.756877, 87, 0, 787
1404065970855027170, 0.080477, 8.769735, 87, 0, 788
1404065970903391830, 0.124235, 8.780630, 87, 0, 789
1404065970964482270, 0.114255, 8.790663, 87, 0, 790
1404065971059676130, 0.060031, 8.801583, 88, 0, 791
1404065971100893020, -0.012317, 8.811640, 88, 0, 792
1404065971168217820, -0.055956, 8.806709, 88, 0, 793
1404065971187718300, -0.043383, 8.802889, 88, 0, 794
1404065971224154250, -0.133153, 8.791167, 87, 0, 795
1404065971256105805, -0.040695, 8.787590, 87, 0, 796
1404065971297685800, -0.144572, 8.775890, 87, 0, 797
1404065971361547210, -0.113713, 8.765911, 87, 0, 798
1404065971401355940, -0.095728, 8.757520, 87, 0, 799
1404065971436760530, -0.047612, 8.753350, 87, 0, 800
1404065971494061760, -0.019957, 8.751603, 87, 0, 801
1404065971554701450, -0.023280, 8.747437, 87, 0, 802
1404065971611969450, -0.040121, 8.743927, 87, 0, 803
1404065971625331040, 0.025281, 8.746138, 87, 0, 804
1404065971668436010, 0.091396, 8.754131, 87, 0, 805
1404065971687793930, 0.066592, 8.756344, 87, 0, 806
1404065971766258610, 0.021420, 8.758220, 87, 0, 807
1404065971807039880, 0.057123, 8.763223, 87, 0, 808
1404065971868789580, 0.021360, 8.765095, 87, 0, 809
1404065971922079470, -0.016970, 8.770102, 87, 0, 810
1404065971939198130, 0.113305, 8.780039, 87, 0, 811
1404065971997583170, 0.087936, 8.787760, 87, 0, 812
1404065972091033780, 0.077652, 8.795486, 87, 0, 813
1404065972131988230, -0.024657, 8.793318, 87, 0, 814
1404065972183114190, -0.122755, 8.782523, 87, 0, 815
1404065972220079960, -0.115242, 8.772402, 87, 0, 816
1404065972263909560, -0.075002, 8.765822, 87, 0, 817
1404065972305147350, -0.074841, 8.755721, 87, 0, 818
1404065972326091020, 0.047644, 8.759892, 87, 0, 819
1404065972367213070, 0.070021, 8.766026, 87, 0, 820
1404065972444260570, -0.078127, 8.759178, 87, 0, 821
1404065972485623460, -0.048993, 8.754887, 87, 0, 822
1404065972565697380, -0.042032, 8.748048, 87, 0, 823
1404065972586638440, 0.051055, 8.752514, 87, 0, 824
1404065972664301930, 0.024293, 8.754640, 87, 0, 825
1404065972706880510, 0.010409, 8.759109, 87, 0, 826
1404065972765600490, -0.012795, 8.757989, 87, 0, 827
1404065972842983440, -0.059376, 8.756869, 87, 0, 828
1404065972883464690, -0.148012, 8.743908, 87, 0, 829
1404065972939270470, -0.173873, 8.728704, 87, 0, 830
1404065972980528420, -0.128626, 8.717477, 87, 0, 831
1404065973069091180, -0.181055, 8.706264, 87, 0, 832
1404065973105174930, -0.120156, 8.695804, 86, 0, 833
1404065973146181700, -0.213378, 8.677249, 86, 0, 834
1404065973177798380, -0.138274, 8.665251, 86, 0, 835
1404065973219910260, -0.137047, 8.653376, 86, 0, 836
1404065973251329890, -0.077638, 8.641412, 86, 0, 837
1404065973292598540, -0.032773, 8.638579, 86, 0, 838
