1404065874264535355, -0.063736, 2.451627, 24, 0, 482
1404065874761609640, -0.067782, 2.442225, 24, 0, 483
1404065874920962325, -0.156518, 2.419290, 24, 0, 484
1404065874926111520, -0.057865, 2.410890, 24, 0, 485
1404065875135162180, -0.054962, 2.401059, 24, 0, 486
1404065875162596750, -0.054962, 2.393141, 23, 0, 487
1404065875171672520, 0.088901, 2.405906, 24, 0, 488
1404065875176245260, 0.088901, 2.418740, 24, 0, 489
1404065875246822430, 0.133431, 2.410736, 24, 0, 490
1404065875522876350, -0.052096, 2.429986, 24, 0, 491
1404065875526947100, 0.081219, 2.441827, 24, 0, 492
1404065875927320115, 0.082117, 2.453684, 24, 0, 493
1404065875975454500, 0.146712, 2.475283, 24, 0, 494
1404065875982435910, 0.146712, 2.497072, 24, 0, 495
1404065876333118060, 0.327590, 2.519005, 25, 0, 496
1404065876799362215, 0.327590, 2.568441, 25, 0, 497
1404065876804694780, 0.173020, 2.595105, 25, 0, 498
1404065877132213795, -0.014763, 2.621995, 26, 0, 499
1404065877517132030, -0.061300, 2.612351, 26, 0, 500
1404065878041491860, -0.068144, 2.602721, 26, 0, 501
1404065878375076575, -0.256028, 2.592055, 25, 0, 502
1404065878651569185, -0.251730, 2.552227, 25, 0, 503
1404065878657191975, -0.134766, 2.531590, 25, 0, 504
1404065879050007485, -0.317212, 2.483399, 24, 0, 505
1404065879054656485, -0.493594, 2.436125, 24, 0, 506
1404065879396196005, -0.681882, 2.363977, 23, 0, 507
1404065879575734690, -0.668222, 2.267264, 22, 0, 508
1404065879708795495, -0.648728, 2.176366, 21, 0, 509
1404065879714157675, -0.459125, 2.116413, 21, 0, 510
1404065879918542945, -0.446252, 2.059745, 20, 0, 511
1404065879922974375, -0.258368, 2.027815, 20, 0, 512
1404065879947730135, -0.072661, 1.996370, 19, 0, 513
1404065879957193565, -0.137261, 1.979928, 19, 0, 514
1404065879980000325, 0.021629, 1.982498, 19, 0, 515
1404065879984982775, 0.198011, 2.006051, 20, 0, 516
1404065880190831045, 0.205753, 2.029835, 20, 0, 517
1404065880195869925, 0.383512, 2.076543, 20, 0, 518
1404065880290840115, 0.393898, 2.124252, 21, 0, 519
1404065880295172395, 0.393898, 2.174456, 21, 0, 520
1404065880380203475, 0.420392, 2.229303, 22, 0, 521
1404065880387660215, 0.420392, 2.285534, 22, 0, 522
1404065880480457510, 0.265180, 2.339476, 23, 0, 523
1404065880486226195, 0.329780, 2.385767, 23, 0, 524
1404065880503495525, 0.353336, 2.436346, 24, 0, 525
1404065880582516375, 0.204078, 2.484491, 24, 0, 526
1404065880611272765, 0.323639, 2.537102, 25, 0, 527
1404065880615404415, 0.323639, 2.586369, 25, 0, 528
1404065880624852215, 0.481543, 2.661096, 26, 0, 529
1404065880737715965, 0.317068, 2.737895, 27, 0, 530
1404065880762380835, 0.432197, 2.816910, 28, 0, 531
1404065880770919455, 0.432197, 2.889958, 28, 0, 532
1404065880812602265, 0.477164, 2.944871, 29, 0, 533
1404065880839452435, 0.477164, 3.029183, 30, 0, 534
1404065880851755735, 0.477164, 3.115908, 31, 0, 535
1404065881161033455, 0.439363, 3.205001, 32, 0, 536
1404065881165796675, 0.500348, 3.301218, 33, 0, 537
1404065881173981505, 0.500348, 3.400323, 34, 0, 538
1404065881185444665, 0.500348, 3.502404, 35, 0, 539
1404065881368814995, 0.486863, 3.607432, 36, 0, 540
1404065881375664735, 0.524737, 3.721009, 37, 0, 541
1404065881421786935, 0.411875, 3.812965, 38, 0, 542
1404065881430305675, 0.522121, 3.932415, 39, 0, 543
1404065881440329705, 0.522121, 4.055606, 40, 0, 544
1404065881483292625, 0.411181, 4.183155, 41, 0, 545
1404065881544430535, 0.463732, 4.299546, 42, 0, 546
1404065881671414155, 0.295268, 4.419037, 44, 0, 547
1404065881703317345, 0.220158, 4.477410, 44, 0, 548
1404065881979447505, 0.040230, 4.536485, 45, 0, 549
1404065881987308605, 0.065528, 4.554321, 45, 0, 550
1404065882009796825, 0.043211, 4.566129, 45, 0, 551
1404065882017620070, 0.156072, 4.608888, 46, 0, 552
1404065882055643185, 0.061440, 4.625878, 46, 0, 553
1404065882064766395, 0.061440, 4.669134, 46, 0, 554
1404065882102207205, 0.077610, 4.690876, 46, 0, 555
1404065882139027775, 0.120832, 4.724885, 47, 0, 556
1404065882146028185, 0.289295, 4.806898, 48, 0, 557
1404065882223851910, 0.216350, 4.890235, 48, 0, 558
1404065882293370820, 0.253477, 4.964609, 49, 0, 559
1404065882400670870, 0.243406, 5.040011, 50, 0, 560
1404065882490466150, 0.265722, 5.120366, 51, 0, 561
1404065882717100170, 0.078672, 5.201891, 52, 0, 562
1404065882841178725, 0.005464, 5.201891, 52, 0, 563
1404065883223814965, -0.184071, 5.203538, 52, 0, 564
1404065883644940515, -0.279805, 5.146043, 51, 0, 565
1404065883943490835, -0.375114, 5.059634, 50, 0, 566
1404065884272805875, -0.562984, 4.945751, 49, 0, 567
1404065884442150755, -0.591187, 4.778695, 47, 0, 568
1404065884511963375, -0.591825, 4.609005, 46, 0, 569
1404065884590208550, -0.577584, 4.445525, 44, 0, 570
1404065884602047515, -0.577584, 4.291465, 42, 0, 571
1404065884959960545, -0.579334, 4.142747, 41, 0, 572
1404065884967399795, -0.411493, 4.040465, 40, 0, 573
1404065885623370340, -0.415851, 3.940702, 39, 0, 574
1404065886029000735, -0.415365, 3.842374, 38, 0, 575
1404065886036633855, -0.228770, 3.789633, 37, 0, 576
1404065886294445515, -0.225309, 3.737600, 37, 0, 577
1404065886749751145, -0.240283, 3.687057, 36, 0, 578
1404065886756635135, -0.096845, 3.665632, 36, 0, 579
1404065887878763425, -0.144412, 3.633852, 36, 0, 580
1404065887888533935, -0.309435, 3.566385, 35, 0, 581
1404065888357266415, -0.312155, 3.500167, 35, 0, 582
1404065889461103380, -0.508487, 3.393383, 33, 0, 583
1404065889678770390, -0.496957, 3.289856, 32, 0, 584
1404065889685934350, -0.306938, 3.229269, 32, 0, 585
1404065889976594350, -0.493137, 3.169791, 31, 0, 586
1404065890384407120, -0.498934, 3.076004, 30, 0, 587
1404065890579210785, -0.343932, 3.012528, 30, 0, 588
1404065890585997180, -0.521401, 2.918284, 29, 0, 589
1404065890693620190, -0.488099, 2.830924, 28, 0, 590
1404065891220799660, -0.515483, 2.748019, 27, 0, 591
1404065891227312700, -0.323963, 2.694604, 26, 0, 592
1404065891290960760, -0.265050, 2.642221, 26, 0, 593
1404065891295846055, -0.082686, 2.629113, 26, 0, 594
1404065891301423480, -0.082686, 2.616070, 26, 0, 595
1404065891305850700, 0.103512, 2.632317, 26, 0, 596
1404065891980905120, 0.099653, 2.648633, 26, 0, 597
1404065891985365640, 0.135883, 2.670227, 26, 0, 598
1404065892426637120, 0.122424, 2.691961, 26, 0, 599
1404065892760918070, 0.163320, 2.713868, 27, 0, 600
1404065892766886160, 0.169571, 2.740419, 27, 0, 601
1404065893199585230, -0.016671, 2.768254, 27, 0, 602
1404065893206261880, -0.052347, 2.765458, 27, 0, 603
1404065893541496845, -0.240421, 2.756748, 27, 0, 604
1404065893546035115, -0.240421, 2.716981, 27, 0, 605
1404065893774428695, -0.422908, 2.648039, 26, 0, 606
1404065893967406585, -0.408091, 2.583201, 25, 0, 607
1404065894841384060, -0.601538, 2.489972, 24, 0, 608
1404065894846110830, -0.595677, 2.400979, 24, 0, 609
1404065895093332170, -0.657650, 2.315171, 23, 0, 610
1404065895389146390, -0.471495, 2.223821, 22, 0, 611
1404065895395884090, -0.471811, 2.160868, 21, 0, 612
1404065895695328675, -0.485228, 2.099697, 20, 0, 613
1404065896021998970, -0.484993, 2.038567, 20, 0, 614
1404065896277438285, -0.484993, 1.979246, 19, 0, 615
1404065896635276240, -0.495917, 1.921649, 19, 0, 616
1404065896871190690, -0.499735, 1.864468, 18, 0, 617
1404065896875077990, -0.306288, 1.830204, 18, 0, 618
1404065897005655190, -0.290538, 1.775745, 17, 0, 619
1404065897127019455, -0.273771, 1.743105, 17, 0, 620
1404065897361731560, -0.456740, 1.712711, 17, 0, 621
1404065897402956580, -0.373136, 1.684572, 16, 0, 622
1404065897411250050, -0.186625, 1.665709, 16, 0, 623
1404065897414723620, 0.001214, 1.665709, 16, 0, 624
1404065897532271330, -0.164723, 1.649246, 16, 0, 625
1404065897561285940, -0.033218, 1.645959, 16, 0, 626
1404065897576354025, 0.149849, 1.660758, 16, 0, 627
1404065897616319350, 0.048960, 1.665636, 16, 0, 628
1404065897628497420, 0.218277, 1.687450, 16, 0, 629
1404065897648467970, 0.327881, 1.720647, 17, 0, 630
1404065897662009945, 0.510850, 1.773387, 17, 0, 631
1404065897667289540, 0.613805, 1.838698, 18, 0, 632
1404065897829164580, 0.438473, 1.887071, 18, 0, 633
1404065897842285435, 0.438473, 1.936717, 19, 0, 634
1404065897856154460, 0.604409, 2.006951, 20, 0, 635
1404065898157720565, 0.479241, 2.079662, 20, 0, 636
1404065898821493305, 0.285270, 2.139401, 21, 0, 637
1404065898826536230, 0.386159, 2.188970, 21, 0, 638
1404065899383324655, 0.251400, 2.239634, 22, 0, 639
1404065899991210685, 0.116854, 2.273371, 22, 0, 640
1404065899997066250, -0.076574, 2.262926, 22, 0, 641
1404065900249902740, -0.240579, 2.252513, 22, 0, 642
1404065900255489935, -0.238055, 2.220340, 22, 0, 643
1404065900771338430, -0.430296, 2.188619, 21, 0, 644
1404065900776072500, -0.430296, 2.132114, 21, 0, 645
1404065900851612475, -0.390348, 2.101654, 21, 0, 646
1404065900855834575, -0.196377, 2.076891, 20, 0, 647
1404065901163965960, -0.383390, 2.052411, 20, 0, 648
1404065901379844385, -0.430071, 2.005197, 20, 0, 649
1404065901384834625, -0.238062, 1.976556, 19, 0, 650
1404065901623231275, -0.227834, 1.948317, 19, 0, 651
1404065901835761655, -0.063829, 1.921677, 19, 0, 652
1404065902283002695, -0.081262, 1.912294, 19, 0, 653
1404065902288965360, -0.072997, 1.903918, 19, 0, 654
1404065902294033540, -0.072997, 1.895580, 18, 0, 655
1404065902646515050, -0.114515, 1.887264, 18, 0, 656
1404065902723534845, -0.262183, 1.874286, 18, 0, 657
1404065902961223690, -0.075170, 1.865832, 18, 0, 658
1404065902967239440, -0.076997, 1.857404, 18, 0, 659
1404065903035725750, -0.218816, 1.849015, 18, 0, 660
1404065903051242540, -0.035616, 1.845063, 18, 0, 661
1404065903056518780, -0.035616, 1.841120, 18, 0, 662
1404065903084204710, 0.100276, 1.816944, 18, 0, 663
1404065903100335600, 0.284251, 1.847932, 18, 0, 664
1404065903105681620, 0.284251, 1.879448, 18, 0, 665
1404065903230698885, 0.304804, 1.911468, 19, 0, 666
1404065903234249135, 0.452471, 1.963362, 19, 0, 667
1404065903261153145, 0.401520, 2.010661, 20, 0, 668
1404065903264981825, 0.584788, 2.081210, 20, 0, 669
1404065903328836180, 0.615634, 2.154172, 21, 0, 670
1404065903334050060, 0.585549, 2.229855, 22, 0, 671
1404065903399474580, 0.446260, 2.289560, 22, 0, 672
1404065903403606940, 0.500610, 2.358331, 23, 0, 673
1404065903478591620, 0.500610, 2.429167, 24, 0, 674
1404065903483331340, 0.353752, 2.480726, 24, 0, 675
1404065903602459390, 0.521844, 2.558341, 25, 0, 676
1404065903606807970, 0.355471, 2.612906, 26, 0, 677
1404065903624750350, 0.406421, 2.676623, 26, 0, 678
1404065903883186550, 0.221904, 2.741837, 27, 0, 679
1404065903895497890, 0.332877, 2.796599, 27, 0, 680
1404065904003633150, 0.200001, 2.852404, 28, 0, 681
1404065904093064965, 0.184217, 2.886596, 28, 0, 682
1404065904100703585, 0.184217, 2.918501, 29, 0, 683
1404065904107740935, 0.184217, 2.950760, 29, 0, 684
1404065904133676325, 0.285305, 3.001271, 30, 0, 685
1404065904142759795, 0.285305, 3.052648, 30, 0, 686
1404065904156818655, 0.451679, 3.135377, 31, 0, 687
1404065904165733955, 0.451679, 3.220348, 32, 0, 688
1404065904174488215, 0.636196, 3.343274, 33, 0, 689
1404065904186623645, 0.636196, 3.400451, 34, 0, 690
1404065904195350535, 0.799157, 3.563501, 35, 0, 691
1404065904220627805, 0.912750, 3.758656, 37, 0, 692
1404065904230342075, 0.912750, 3.964499, 39, 0, 693
1404065904249389335, 0.912750, 4.181614, 41, 0, 694
1404065904257053955, 0.958521, 4.422104, 44, 0, 695
1404065904296076195, 0.863062, 4.651097, 46, 0, 696
1404065904349627305, 0.863062, 4.891948, 48, 0, 697
1404065904378805985, 0.742978, 5.145044, 51, 0, 698
1404065904386988965, 0.682229, 5.355649, 53, 0, 699
1404065904424028565, 0.589694, 5.545141, 55, 0, 700
1404065904454060505, 0.522878, 5.719107, 57, 0, 701
1404065904511609535, 0.433922, 5.868006, 58, 0, 702
1404065904552075635, 0.333447, 5.985406, 59, 0, 703
1404065904587420865, 0.246850, 6.074056, 60, 0, 704
1404065904635718745, 0.129490, 6.232057, 62, 0, 705
1404065904646856685, 0.224949, 6.316170, 63, 0, 706
1404065904727442985, 0.074613, 6.344446, 63, 0, 707
1404065904785897605, 0.063130, 6.429994, 64, 0, 708
1404065904931000510, -0.020464, 6.454301, 64, 0, 709
1404065904996338605, -0.098961, 6.446344, 64, 0, 710
1404065905007864245, -0.032146, 6.433910, 64, 0, 711
1404065905067392325, -0.034390, 6.425975, 64, 0, 712
1404065905107518360, -0.033912, 6.412900, 64, 0, 713
1404065905726419305, -0.140422, 6.358849, 63, 0, 714
1404065905858665105, -0.199473, 6.305253, 63, 0, 715
1404065905933882965, -0.346990, 6.229775, 62, 0, 716
1404065905965691905, -0.261522, 6.132022, 61, 0, 717
1404065905987166015, -0.161202, 6.004355, 60, 0, 718
1404065906015260535, -0.075205, 5.977262, 59, 0, 719
1404065906049928885, 0.095827, 5.950258, 59, 0, 720
1404065906086599265, -0.034421, 5.937969, 59, 0, 721
1404065906120842835, 0.012802, 5.972051, 59, 0, 722
1404065906177217845, -0.014902, 5.976593, 59, 0, 723
1404065906302558220, 0.036413, 5.971208, 59, 0, 724
1404065906353140595, 0.049805, 5.984201, 59, 0, 725
1404065906387076455, 0.115010, 6.025496, 60, 0, 726
1404065906439582985, 0.055904, 6.043451, 60, 0, 727
1404065906475924975, -0.002986, 6.043451, 60, 0, 728
1404065906486035195, 0.055359, 6.063524, 60, 0, 729
1404065906519235815, -0.024888, 6.054470, 60, 0, 730
1404065906527164685, 0.105360, 6.074527, 60, 0, 731
1404065906595220245, 0.049424, 6.092541, 60, 0, 732
1404065906605292080, 0.177125, 6.157290, 61, 0, 733
1404065906665975375, 0.185126, 6.222654, 62, 0, 734
1404065906685358375, 0.348143, 6.352636, 63, 0, 735
1404065906744273685, 0.298570, 6.466439, 64, 0, 736
1404065906823165915, 0.273293, 6.601399, 66, 0, 737
1404065906853113205, 0.297009, 6.719040, 67, 0, 738
1404065906885120685, 0.223022, 6.829114, 68, 0, 739
1404065906925144625, 0.203540, 6.950703, 69, 0, 740
1404065906946677285, 0.187998, 7.029106, 70, 0, 741
1404065906986678705, 0.230162, 7.108308, 71, 0, 742
1404065907029615475, 0.122837, 7.160698, 71, 0, 743
1404065907102131855, 0.113391, 7.213402, 72, 0, 744
1404065907121354235, 0.101750, 7.257440, 72, 0, 745
1404065907164173755, 0.129851, 7.306745, 73, 0, 746
1404065907185770285, 0.255307, 7.418673, 74, 0, 747
1404065907259152515, 0.200378, 7.507771, 75, 0, 748
1404065907278581695, 0.170847, 7.584731, 75, 0, 749
1404065907291004740, 0.270576, 7.707866, 77, 0, 750
1404065907334913085, 0.177830, 7.786787, 77, 0, 751
1404065907402488855, 0.136134, 7.913084, 79, 0, 752
1404065907412605045, 0.243458, 8.028674, 80, 0, 753
1404065907494516365, 0.235781, 8.145835, 81, 0, 754
1404065907566527865, 0.102911, 8.196133, 81, 0, 755
1404065907642595715, 0.059185, 8.311965, 83, 0, 756
1404065907667805050, 0.047802, 8.363203, 83, 0, 757
1404065908022694505, -0.014891, 8.355673, 83, 0, 758
1404065908103340635, -0.089786, 8.348148, 83, 0, 759
1404065908126433900, -0.120088, 8.287997, 82, 0, 760
1404065908484869620, -0.200631, 8.228256, 82, 0, 761
1404065908691794145, -0.240392, 8.129215, 81, 0, 762
1404065908828925755, -0.410393, 8.011968, 80, 0, 763
1404065909093211310, -0.444543, 7.814704, 78, 0, 764
1404065909284349735, -0.479014, 7.606280, 76, 0, 765
1404065909346247785, -0.467434, 7.387681, 73, 0, 766
1404065909460340535, -0.597181, 7.180496, 71, 0, 767
1404065909536505060, -0.560549, 6.979119, 69, 0, 768
1404065909697065785, -0.557246, 6.744400, 67, 0, 769
1404065909940272960, -0.710285, 6.518912, 65, 0, 770
1404065910064605020, -0.690031, 6.241106, 62, 0, 771
1404065910205694465, -0.681048, 5.982723, 59, 0, 772
1404065910454488540, -0.694950, 5.738264, 57, 0, 773
1404065910524327925, -0.652696, 5.513544, 55, 0, 774
1404065910552238665, -0.531470, 5.337727, 53, 0, 775
1404065910581306185, -0.456520, 5.191520, 51, 0, 776
1404065910620300205, -0.387710, 4.988222, 49, 0, 777
1404065910676543265, -0.369722, 4.877567, 48, 0, 778
1404065910756874305, -0.344663, 4.769370, 47, 0, 779
1404065910784464365, -0.216770, 4.707338, 47, 0, 780
1404065910795183045, -0.048194, 4.693727, 46, 0, 781
1404065910823140520, 0.068168, 4.632672, 46, 0, 782
1404065910875363790, 0.128403, 4.668363, 46, 0, 783
1404065911001109465, 0.126368, 4.703715, 47, 0, 784
1404065911092126195, 0.011958, 4.739335, 47, 0, 785
1404065911106568865, 0.072939, 4.775223, 47, 0, 786
1404065911335168875, -0.013463, 4.796081, 47, 0, 787
1404065911422477845, -0.038280, 4.792179, 47, 0, 788
1404065911431540150, 0.111769, 4.824316, 48, 0, 789
1404065911499256485, 0.026210, 4.856626, 48, 0, 790
1404065911507455565, 0.026210, 4.864264, 48, 0, 791
1404065911586367025, -0.067607, 4.871881, 48, 0, 792
1404065911942570440, -0.131884, 4.852099, 48, 0, 793
1404065912013799500, -0.145293, 4.813691, 48, 0, 794
1404065912045879910, -0.048719, 4.775585, 47, 0, 795
1404065912132744870, -0.183247, 4.761603, 47, 0, 796
1404065912197200470, -0.156316, 4.709240, 47, 0, 797
1404065912252971540, -0.130550, 4.672352, 46, 0, 798
1404065912391785660, -0.301697, 4.635738, 46, 0, 799
1404065912433270180, -0.264286, 4.599410, 45, 0, 800
1404065912466885420, -0.344125, 4.516150, 45, 0, 801
1404065912653291515, -0.373514, 4.422901, 44, 0, 802
1404065912737049310, -0.337682, 4.323781, 43, 0, 803
1404065912808930800, -0.321375, 4.236176, 42, 0, 804
1404065912857391020, -0.367872, 4.154490, 41, 0, 805
1404065912926496210, -0.375366, 4.062790, 40, 0, 806
1404065913002965800, -0.367578, 3.971289, 39, 0, 807
1404065913013460430, -0.239102, 3.914317, 39, 0, 808
1404065913140654795, -0.236473, 3.858157, 38, 0, 809
1404065913147556545, -0.132875, 3.827398, 38, 0, 810
1404065913408624630, -0.237044, 3.796880, 37, 0, 811
1404065913502393900, -0.220220, 3.742879, 37, 0, 812
1404065913521036400, -0.068108, 3.727584, 37, 0, 813
1404065913534459500, 0.073841, 3.744098, 37, 0, 814
1404065913542760880, 0.195930, 3.788113, 37, 0, 815
1404065913557358830, 0.337952, 3.772621, 37, 0, 816
1404065913600253620, 0.379851, 3.858603, 38, 0, 817
1404065913649402800, 0.379851, 3.946545, 39, 0, 818
1404065913656282460, 0.548369, 4.076395, 40, 0, 819
1404065913723178140, 0.407971, 4.169233, 41, 0, 820
1404065913781025770, 0.461158, 4.306310, 43, 0, 821
1404065913787739120, 0.622881, 4.467249, 44, 0, 822
1404065913846423410, 0.491181, 4.634078, 46, 0, 823
1404065913875246885, 0.429970, 4.753628, 47, 0, 824
1404065914305655145, 0.239267, 4.876163, 48, 0, 825
1404065914579136310, 0.054417, 4.946094, 49, 0, 826
1404065914604452050, 0.083244, 4.962198, 49, 0, 827
1404065914639439560, -0.010068, 4.959201, 49, 0, 828
1404065914695206970, -0.010068, 4.956169, 49, 0, 829
1404065914704326980, 0.001998, 4.956169, 49, 0, 830
1404065914773732540, -0.009648, 4.956169, 49, 0, 831
1404065914822743790, -0.126512, 4.953264, 49, 0, 832
1404065914881722430, -0.127846, 4.915268, 49, 0, 833
1404065914930894210, -0.183303, 4.877541, 48, 0, 834
1404065915022181565, -0.149295, 4.823880, 48, 0, 835
1404065915073102175, -0.085883, 4.770810, 47, 0, 836
1404065915110645935, -0.102214, 4.728056, 47, 0, 837
1404065915116793835, -0.008903, 4.728056, 47, 0, 838
1404065915136140665, -0.008903, 4.728056, 47, 0, 839
1404065915146412895, 0.119429, 4.761936, 47, 0, 840
1404065915291690015, 0.089458, 4.796011, 47, 0, 841
1404065915341884405, 0.086126, 4.830333, 48, 0, 842
1404065915392237435, 0.098533, 4.856218, 48, 0, 843
1404065915401264145, 0.215202, 4.881271, 48, 0, 844
1404065915414827495, 0.371896, 4.990191, 49, 0, 845
1404065915604349760, 0.314529, 5.101455, 51, 0, 846
1404065915836367130, 0.225161, 5.197656, 51, 0, 847
1404065915966113770, 0.056071, 5.267819, 52, 0, 848
1404065916016869030, -0.065811, 5.247019, 52, 0, 849
1404065916469211340, -0.256505, 5.166261, 51, 0, 850
1404065916584237740, -0.248661, 5.089178, 50, 0, 851
1404065916788932860, -0.308839, 4.994873, 49, 0, 852
1404065916868871460, -0.348778, 4.902317, 49, 0, 853
1404065916924455470, -0.480245, 4.799728, 47, 0, 854
1404065916956315230, -0.557766, 4.639101, 46, 0, 855
