1404065956405243580, 0.156357, 8.283572, 82, 0, 482
1404065956491784090, 0.025643, 8.306005, 83, 0, 483
1404065956536989730, -0.010587, 8.318991, 83, 0, 484
1404065956596613360, -0.123899, 8.308683, 83, 0, 485
1404065956797834410, -0.282831, 8.298388, 82, 0, 486
1404065956887544815, -0.260764, 8.274919, 82, 0, 487
1404065956994651785, -0.392588, 8.253341, 82, 0, 488
1404065957027699105, -0.295405, 8.228960, 82, 0, 489
1404065957130464765, -0.260977, 8.204652, 82, 0, 490
1404065957147538755, -0.375668, 8.173830, 81, 0, 491
1404065957266392730, -0.399880, 8.149684, 81, 0, 492
1404065957294663930, -0.305322, 8.124801, 81, 0, 493
1404065957359490810, -0.303268, 8.094279, 80, 0, 494
1404065957396417830, -0.301150, 8.069567, 80, 0, 495
1404065957411666130, -0.121059, 8.059798, 80, 0, 496
1404065957447188390, -0.053226, 8.055509, 80, 0, 497
1404065957660820625, -0.071846, 8.051219, 80, 0, 498
1404065957807626305, -0.165217, 8.045433, 80, 0, 499
1404065957913468545, -0.184522, 8.032140, 80, 0, 500
1404065958178506760, -0.245326, 8.017318, 80, 0, 501
1404065958231117425, -0.252456, 7.997649, 79, 0, 502
1404065958291189130, -0.326201, 7.977458, 79, 0, 503
1404065958327434105, -0.308407, 7.952855, 79, 0, 504
1404065958389889850, -0.272370, 7.926912, 79, 0, 505
1404065958431874055, -0.412104, 7.902464, 79, 0, 506
1404065958579225705, -0.497353, 7.869898, 78, 0, 507
1404065959343793670, -0.510082, 7.830756, 78, 0, 508
1404065959581482530, -0.525411, 7.790812, 77, 0, 509
1404065959909139945, -0.550545, 7.749878, 77, 0, 510
1404065960261373585, -0.563921, 7.707211, 77, 0, 511
1404065960602657305, -0.578147, 7.663748, 76, 0, 512
1404065960611750985, -0.445204, 7.629629, 76, 0, 513
1404065960864736625, -0.538730, 7.588526, 75, 0, 514
1404065960943814285, -0.592747, 7.543545, 75, 0, 515
1404065960986682170, -0.560302, 7.501278, 75, 0, 516
1404065961164793410, -0.564987, 7.459249, 74, 0, 517
1404065961204679230, -0.470276, 7.424170, 74, 0, 518
1404065961320272780, -0.447735, 7.382226, 73, 0, 519
1404065961380469170, -0.393384, 7.349174, 73, 0, 520
1404065961747422580, -0.393612, 7.320264, 73, 0, 521
1404065962163876315, -0.384408, 7.291451, 72, 0, 522
1404065962261516690, -0.572033, 7.262751, 72, 0, 523
1404065962276236870, -0.387856, 7.234582, 72, 0, 524
1404065962413747700, -0.409447, 7.206522, 72, 0, 525
1404065962503790630, -0.457718, 7.178571, 71, 0, 526
1404065962535975480, -0.356136, 7.149178, 71, 0, 527
1404065962545965040, -0.256826, 7.130816, 71, 0, 528
1404065962586186120, -0.191722, 7.117145, 71, 0, 529
1404065962649138120, -0.133767, 7.107625, 71, 0, 530
1404065962690106400, -0.088409, 7.101341, 71, 0, 531
1404065962710987910, 0.075843, 7.106727, 71, 0, 532
1404065962753167560, 0.158387, 7.117983, 71, 0, 533
1404065962784108500, 0.087893, 7.124239, 71, 0, 534
1404065962807202170, 0.232029, 7.140769, 71, 0, 535
1404065962837360815, 0.321141, 7.163702, 71, 0, 536
1404065962898944980, 0.294466, 7.184796, 71, 0, 537
1404065962938540050, 0.229161, 7.201261, 72, 0, 538
1404065962947851210, 0.230166, 7.217836, 72, 0, 539
1404065962998804200, 0.237523, 7.234980, 72, 0, 540
1404065963030597200, 0.257608, 7.253618, 72, 0, 541
1404065963071495780, 0.170211, 7.265964, 72, 0, 542
1404065963111559630, 0.175163, 7.278691, 72, 0, 543
1404065963132640460, 0.245657, 7.296572, 72, 0, 544
1404065963214014280, 0.119053, 7.305259, 73, 0, 545
1404065963227040320, 0.185502, 7.318810, 73, 0, 546
1404065963288160000, 0.217549, 7.334732, 73, 0, 547
1404065963327162790, 0.140678, 7.345050, 73, 0, 548
1404065963406576040, 0.090415, 7.351691, 73, 0, 549
1404065963458591500, 0.158278, 7.363328, 73, 0, 550
1404065963499124710, 0.161982, 7.369985, 73, 0, 551
1404065963528787600, 0.130292, 7.379587, 73, 0, 552
1404065963594066330, 0.096542, 7.386712, 73, 0, 553
1404065963615393190, 0.050250, 7.390423, 73, 0, 554
1404065963714464790, 0.046088, 7.394136, 73, 0, 555
1404065963780514790, -0.097419, 7.397544, 73, 0, 556
1404065963810723280, -0.094620, 7.390544, 73, 0, 557
1404065963840220860, -0.017113, 7.389280, 73, 0, 558
1404065963874950520, 0.047911, 7.392820, 73, 0, 559
1404065963953648870, -0.098260, 7.385556, 73, 0, 560
1404065964035304750, -0.131724, 7.389094, 73, 0, 561
1404065964055770110, -0.003282, 7.389094, 73, 0, 562
1404065964095922090, 0.030408, 7.391341, 73, 0, 563
1404065964158736360, -0.059590, 7.386937, 73, 0, 564
1404065964167853620, 0.097949, 7.394172, 73, 0, 565
1404065964222724590, 0.114441, 7.402634, 74, 0, 566
1404065964276872000, 0.056446, 7.406813, 74, 0, 567
1404065964296751020, 0.121115, 7.415783, 74, 0, 568
1404065964346346650, 0.085955, 7.422158, 74, 0, 569
1404065964375983500, 0.167651, 7.431147, 74, 0, 570
1404065964416521240, 0.219624, 7.447467, 74, 0, 571
1404065964446086030, 0.160452, 7.459417, 74, 0, 572
1404065964485578920, 0.161963, 7.471498, 74, 0, 573
1404065964554794360, 0.156043, 7.483157, 74, 0, 574
1404065964619874880, 0.017718, 7.495276, 74, 0, 575
1404065964659616610, 0.045061, 7.498653, 74, 0, 576
1404065964689455020, 0.104895, 7.506519, 75, 0, 577
1404065964730080210, 0.004260, 7.506519, 75, 0, 578
1404065964759846890, 0.056979, 7.510797, 75, 0, 579
1404065964795330310, 0.034610, 7.511117, 75, 0, 580
1404065964860172370, -0.002108, 7.511117, 75, 0, 581
1404065964899973880, -0.037339, 7.508312, 75, 0, 582
1404065964940441130, -0.039308, 7.505361, 75, 0, 583
1404065964971177900, 0.032648, 7.502559, 75, 0, 584
1404065965010898870, 0.071566, 7.507928, 75, 0, 585
1404065965040706300, 0.105452, 7.515846, 75, 0, 586
1404065965080227520, 0.072514, 7.521296, 75, 0, 587
1404065965116099360, 0.084901, 7.527682, 75, 0, 588
1404065965172418220, 0.022954, 7.529410, 75, 0, 589
1404065965213197600, 0.007914, 7.529410, 75, 0, 590
1404065965253226110, 0.046267, 7.531138, 75, 0, 591
1404065965283410690, 0.078454, 7.537046, 75, 0, 592
1404065965323122120, 0.079909, 7.543069, 75, 0, 593
1404065965395183540, 0.005674, 7.543069, 75, 0, 594
1404065965415194460, 0.105081, 7.550996, 75, 0, 595
1404065965456001120, 0.068944, 7.556202, 75, 0, 596
1404065965496348060, 0.067732, 7.561320, 75, 0, 597
1404065965530305090, 0.074405, 7.566532, 75, 0, 598
1404065965570105610, 0.103616, 7.574372, 75, 0, 599
1404065965600406410, 0.136733, 7.584729, 75, 0, 600
1404065965637397140, 0.144710, 7.595705, 75, 0, 601
1404065965666395690, 0.150319, 7.607122, 76, 0, 602
1404065965706445060, 0.149478, 7.618494, 76, 0, 603
1404065965782458150, 0.146623, 7.629664, 76, 0, 604
1404065965836561110, 0.020590, 7.640850, 76, 0, 605
1404065965866208550, 0.057571, 7.645249, 76, 0, 606
1404065965896970550, 0.087542, 7.651942, 76, 0, 607
1404065965929347300, 0.092868, 7.659048, 76, 0, 608
1404065965985355800, 0.064156, 7.665753, 76, 0, 609
1404065966076229310, -0.023111, 7.663981, 76, 0, 610
1404065966106076170, 0.003017, 7.663981, 76, 0, 611
1404065966166138370, -0.068159, 7.668899, 76, 0, 612
1404065966239314340, -0.113519, 7.660193, 76, 0, 613
1404065966259320210, 0.033826, 7.662784, 76, 0, 614
1404065966289225230, 0.092904, 7.669903, 76, 0, 615
1404065966346122870, 0.028310, 7.672498, 76, 0, 616
1404065966395818450, -0.021131, 7.670877, 76, 0, 617
1404065966446604290, -0.066140, 7.665803, 76, 0, 618
1404065966456892610, 0.062326, 7.670581, 76, 0, 619
1404065966486425620, 0.153642, 7.682366, 76, 0, 620
1404065966525922300, 0.120849, 7.687155, 76, 0, 621
1404065966565572440, 0.154880, 7.699060, 76, 0, 622
1404065966637367620, 0.156110, 7.710984, 77, 0, 623
1404065966666571990, 0.092598, 7.718124, 77, 0, 624
1404065966718742330, 0.036365, 7.720931, 77, 0, 625
1404065966758596750, 0.165901, 7.733740, 77, 0, 626
1404065966789227180, 0.151433, 7.736552, 77, 0, 627
1404065966809479270, 0.268546, 7.757329, 77, 0, 628
1404065966876028240, 0.128684, 7.767311, 77, 0, 629
1404065966961054630, 0.040525, 7.777305, 77, 0, 630
1404065966996547510, 0.051233, 7.781290, 77, 0, 631
1404065967008854330, 0.150446, 7.784442, 77, 0, 632
1404065967038633230, 0.294607, 7.807375, 78, 0, 633
1404065967079590530, 0.223441, 7.824821, 78, 0, 634
1404065967114835960, 0.260258, 7.845185, 78, 0, 635
1404065967175225300, 0.126573, 7.865600, 78, 0, 636
1404065967205891610, 0.191710, 7.880679, 78, 0, 637
1404065967239903240, 0.112960, 7.889581, 78, 0, 638
1404065967290421100, 0.132714, 7.900051, 79, 0, 639
1404065967320455850, 0.218651, 7.917325, 79, 0, 640
1404065967367389650, 0.192028, 7.934634, 79, 0, 641
1404065967394451230, 0.138700, 7.945639, 79, 0, 642
1404065967444483930, 0.018765, 7.947130, 79, 0, 643
1404065967455344090, 0.153443, 7.959324, 79, 0, 644
1404065967496198260, 0.137794, 7.970292, 79, 0, 645
1404065967506786280, 0.271478, 7.991929, 79, 0, 646
1404065967579613560, 0.195346, 8.007541, 80, 0, 647
1404065967613981120, 0.194665, 8.023129, 80, 0, 648
1404065967654454720, 0.213474, 8.040256, 80, 0, 649
1404065967684656300, 0.213293, 8.055906, 80, 0, 650
1404065967725075790, 0.226619, 8.074162, 80, 0, 651
1404065967765268970, 0.179525, 8.088657, 80, 0, 652
1404065967805718260, 0.198544, 8.106985, 81, 0, 653
1404065967862118150, 0.069525, 8.112621, 81, 0, 654
1404065967902652270, 0.070332, 8.118327, 81, 0, 655
1404065967946489215, -0.034116, 8.124035, 81, 0, 656
1404065968019660020, -0.035818, 8.121125, 81, 0, 657
1404065968052588630, -0.029884, 8.118698, 81, 0, 658
1404065968093729050, -0.031831, 8.116114, 81, 0, 659
1404065968124831670, -0.035334, 8.113246, 81, 0, 660
1404065968164772560, -0.034274, 8.110662, 81, 0, 661
1404065968242442470, -0.082386, 8.103980, 81, 0, 662
1404065968263214620, 0.011718, 8.104930, 81, 0, 663
1404065968303786590, 0.039369, 8.108121, 81, 0, 664
1404065968380282970, -0.007174, 8.108121, 81, 0, 665
1404065968435564610, -0.030102, 8.111312, 81, 0, 666
1404065968559138580, -0.051048, 8.107171, 81, 0, 667
1404065968618681360, -0.099339, 8.104732, 81, 0, 668
1404065968638064020, -0.033011, 8.102057, 81, 0, 669
1404065968687003600, -0.080911, 8.094009, 80, 0, 670
1404065968707078140, 0.017711, 8.095443, 80, 0, 671
1404065968745268250, 0.070964, 8.101188, 81, 0, 672
1404065968777476970, 0.002048, 8.101188, 81, 0, 673
1404065968816394100, 0.006277, 8.101188, 81, 0, 674
1404065968856578200, 0.053713, 8.105539, 81, 0, 675
1404065968903678040, 0.065959, 8.110886, 81, 0, 676
1404065968943813070, 0.133733, 8.115242, 81, 0, 677
1404065968980356170, 0.168863, 8.128945, 81, 0, 678
1404065969039352840, 0.073607, 8.134929, 81, 0, 679
1404065969079342530, 0.092567, 8.148664, 81, 0, 680
1404065969100570020, 0.081230, 8.155284, 81, 0, 681
1404065969161479690, 0.042214, 8.158727, 81, 0, 682
1404065969197383010, 0.029362, 8.161122, 81, 0, 683
1404065969262837200, -0.012243, 8.164567, 81, 0, 684
1404065969330445360, -0.039710, 8.161325, 81, 0, 685
1404065969368945160, 0.008639, 8.161325, 81, 0, 686
1404065969387063740, 0.011635, 8.162274, 81, 0, 687
1404065969425648080, 0.005957, 8.162274, 81, 0, 688
1404065969457284190, 0.065492, 8.162978, 81, 0, 689
1404065969497420820, 0.064455, 8.168240, 81, 0, 690
1404065969562896220, -0.061713, 8.163198, 81, 0, 691
1404065969603392200, -0.028571, 8.160866, 81, 0, 692
1404065969763268770, -0.114959, 8.155829, 81, 0, 693
1404065969816702640, -0.101196, 8.153501, 81, 0, 694
1404065969846813840, -0.041376, 8.150127, 81, 0, 695
1404065969887563430, -0.076274, 8.143911, 81, 0, 696
1404065969939792570, -0.101930, 8.135611, 81, 0, 697
1404065969980146080, -0.107173, 8.129408, 81, 0, 698
1404065970010990720, -0.105238, 8.120852, 81, 0, 699
1404065970054781850, -0.113157, 8.111663, 81, 0, 700
1404065970086139530, -0.046928, 8.107856, 81, 0, 701
1404065970126710410, -0.047011, 8.104044, 81, 0, 702
1404065970146649500, 0.127956, 8.114413, 81, 0, 703
1404065970187089610, 0.152368, 8.110606, 81, 0, 704
1404065970250658870, 0.117120, 8.120106, 81, 0, 705
1404065970292598060, 0.081079, 8.126690, 81, 0, 706
1404065970324735450, 0.128321, 8.137118, 81, 0, 707
1404065970376069930, 0.108073, 8.143714, 81, 0, 708
1404065970387724520, 0.178777, 8.158273, 81, 0, 709
1404065970450052340, 0.151815, 8.170658, 81, 0, 710
1404065970486545420, 0.133384, 8.185263, 81, 0, 711
1404065970519728770, 0.154956, 8.197947, 81, 0, 712
1404065970598976670, 0.005393, 8.197947, 81, 0, 713
1404065970643432610, -0.003912, 8.197947, 81, 0, 714
1404065970657449950, 0.099306, 8.210648, 82, 0, 715
1404065970687115560, 0.171366, 8.224718, 82, 0, 716
1404065970764414890, 0.098438, 8.232815, 82, 0, 717
1404065970795990360, 0.147603, 8.244967, 82, 0, 718
1404065970806969600, 0.147603, 8.257136, 82, 0, 719
1404065970864031250, 0.153478, 8.265265, 82, 0, 720
1404065970930318430, 0.118127, 8.275028, 82, 0, 721
1404065970944721610, 0.149293, 8.287382, 82, 0, 722
1404065971022119150, 0.150652, 8.299754, 82, 0, 723
1404065971082797800, 0.126378, 8.312258, 83, 0, 724
1404065971162819800, -0.023638, 8.310293, 83, 0, 725
1404065971174962510, 0.042021, 8.313786, 83, 0, 726
1404065971244322270, 0.047913, 8.317769, 83, 0, 727
1404065971284535600, 0.020361, 8.321263, 83, 0, 728
1404065971333329650, -0.097602, 8.313142, 83, 0, 729
1404065971346070620, 0.032003, 8.315803, 83, 0, 730
1404065971377182660, 0.088627, 8.323173, 83, 0, 731
1404065971423343560, 0.023232, 8.325107, 83, 0, 732
1404065971464063535, 0.070063, 8.330939, 83, 0, 733
1404065971503900550, 0.104583, 8.336775, 83, 0, 734
1404065971544055620, 0.154092, 8.349621, 83, 0, 735
1404065971584635580, 0.052883, 8.354036, 83, 0, 736
1404065971654560610, 0.052396, 8.358414, 83, 0, 737
1404065971722090850, 0.012120, 8.362833, 83, 0, 738
1404065971772793940, 0.008719, 8.362833, 83, 0, 739
1404065971814764690, -0.095720, 8.354828, 83, 0, 740
1404065971861763430, -0.140772, 8.343066, 83, 0, 741
1404065971905077330, -0.134359, 8.335081, 83, 0, 742
1404065971983168600, -0.181793, 8.319928, 83, 0, 743
1404065972014173310, -0.153045, 8.307195, 83, 0, 744
1404065972026437100, -0.052538, 8.302831, 83, 0, 745
1404065972081432440, -0.078674, 8.296299, 82, 0, 746
1404065972116513980, -0.020838, 8.291941, 82, 0, 747
1404065972147087810, 0.049884, 8.296077, 82, 0, 748
1404065972167003650, 0.171248, 8.310284, 83, 0, 749
1404065972224839830, 0.144860, 8.322322, 83, 0, 750
1404065972268964630, 0.150521, 8.334848, 83, 0, 751
1404065972340750570, 0.113812, 8.346921, 83, 0, 752
1404065972372765130, 0.187395, 8.362563, 83, 0, 753
1404065972403954860, 0.186694, 8.378176, 83, 0, 754
1404065972455081030, 0.065037, 8.383625, 83, 0, 755
1404065972495617160, 0.090946, 8.391250, 83, 0, 756
1404065972525615180, 0.109556, 8.396707, 83, 0, 757
1404065972577493190, 0.056564, 8.401456, 84, 0, 758
1404065972638167760, -0.011936, 8.400453, 84, 0, 759
1404065972679907940, -0.025481, 8.399450, 83, 0, 760
1404065972740084340, -0.049774, 8.395269, 83, 0, 761
1404065972780986930, -0.007861, 8.395269, 83, 0, 762
1404065972837747530, -0.062067, 8.394610, 83, 0, 763
1404065972889102300, -0.112603, 8.385158, 83, 0, 764
1404065972933555360, -0.100922, 8.376695, 83, 0, 765
1404065972975055480, -0.103002, 8.368067, 83, 0, 766
1404065973015837710, -0.138692, 8.356461, 83, 0, 767
1404065973026792670, -0.015788, 8.355142, 83, 0, 768
1404065973057618570, -0.016526, 8.346537, 83, 0, 769
1404065973108699200, 0.057877, 8.351367, 83, 0, 770
1404065973198178335, 0.041667, 8.354847, 83, 0, 771
1404065973238733110, 0.000305, 8.354847, 83, 0, 772
1404065973279799790, 0.027760, 8.358328, 83, 0, 773
1404065973314771590, 0.063714, 8.363653, 83, 0, 774
1404065973345692630, 0.103481, 8.372308, 83, 0, 775
1404065973386032800, 0.106051, 8.381186, 83, 0, 776
1404065973499513810, 0.043424, 8.389857, 83, 0, 777
1404065973540820030, -0.059332, 8.384879, 83, 0, 778
1404065973572216400, -0.062734, 8.388519, 83, 0, 779
1404065973613083740, -0.095164, 8.380536, 83, 0, 780
1404065973654505110, -0.048858, 8.376442, 83, 0, 781
1404065973695545030, -0.007702, 8.376442, 83, 0, 782
1404065973736389160, -0.007607, 8.376442, 83, 0, 783
1404065973808482000, -0.024994, 8.375805, 83, 0, 784
1404065973829209130, -0.076812, 8.369371, 83, 0, 785
1404065973899823960, -0.119236, 8.359392, 83, 0, 786
1404065973940430110, -0.056022, 8.354709, 83, 0, 787
1404065973996369290, -0.081515, 8.344748, 83, 0, 788
1404065974026981310, -0.078546, 8.338193, 83, 0, 789
1404065974057580740, -0.045147, 8.334429, 83, 0, 790
1404065974118632000, -0.010798, 8.333529, 83, 0, 791
1404065974153973570, -0.043164, 8.329931, 83, 0, 792
1404065974201921430, -0.064797, 8.329031, 83, 0, 793
1404065974245337240, -0.069165, 8.323270, 83, 0, 794
1404065974265841720, 0.048280, 8.327289, 83, 0, 795
1404065974306824170, 0.089346, 8.334729, 83, 0, 796
1404065974337599100, 0.120902, 8.344806, 83, 0, 797
1404065974408854670, 0.128845, 8.355557, 83, 0, 798
1404065974450602820, 0.062382, 8.365658, 83, 0, 799
1404065974491339890, 0.029224, 8.368103, 83, 0, 800
1404065974516969130, 0.054811, 8.372689, 83, 0, 801
1404065974565392410, 0.072210, 8.378736, 83, 0, 802
1404065974635135850, 0.053168, 8.384786, 83, 0, 803
1404065974665425900, 0.093132, 8.392594, 83, 0, 804
1404065974696381090, 0.026995, 8.394860, 83, 0, 805
1404065974737367810, 0.027017, 8.397128, 83, 0, 806
1404065974816353590, -0.052395, 8.392729, 83, 0, 807
1404065974880426010, -0.069574, 8.394997, 83, 0, 808
1404065974901269360, 0.058104, 8.399875, 83, 0, 809
1404065974942053870, 0.058565, 8.404794, 84, 0, 810
1404065975018781770, -0.026849, 8.402537, 84, 0, 811
1404065975059966830, -0.044401, 8.407458, 84, 0, 812
1404065975091186680, 0.025855, 8.409632, 84, 0, 813
1404065975132083920, -0.008247, 8.409632, 84, 0, 814
1404065975142944900, 0.062473, 8.414886, 84, 0, 815
1404065975174902030, 0.089961, 8.422456, 84, 0, 816
1404065975215662510, 0.137568, 8.427717, 84, 0, 817
1404065975256602970, 0.172697, 8.442271, 84, 0, 818
1404065975287238500, 0.112003, 8.451727, 84, 0, 819
1404065975327202170, 0.113726, 8.461339, 84, 0, 820
1404065975347445880, 0.241002, 8.481731, 84, 0, 821
1404065975424664300, 0.227871, 8.501059, 85, 0, 822
1404065975465724110, 0.197643, 8.521544, 85, 0, 823
1404065975506975020, 0.196503, 8.538288, 85, 0, 824
1404065975580622420, 0.050913, 8.542635, 85, 0, 825
1404065975601599530, 0.116733, 8.552607, 85, 0, 826
1404065975642830050, 0.115545, 8.562590, 85, 0, 827
1404065975716938650, 0.071840, 8.568741, 85, 0, 828
1404065975764485440, 0.025254, 8.570905, 85, 0, 829
1404065975836054950, -0.018862, 8.569288, 85, 0, 830
1404065975857095050, -0.026828, 8.566989, 85, 0, 831
1404065975887635610, 0.051898, 8.571435, 85, 0, 832
1404065975948617920, 0.053640, 8.569136, 85, 0, 833
1404065975966491650, 0.060871, 8.574352, 85, 0, 834
1404065976007229670, 0.104716, 8.583331, 85, 0, 835
1404065976098271270, -0.029579, 8.588555, 85, 0, 836
1404065976139796520, -0.062071, 8.583224, 85, 0, 837
1404065976180690110, -0.018176, 8.581664, 85, 0, 838
1404065976212292770, 0.026085, 8.583902, 85, 0, 839
1404065976253456040, 0.066448, 8.582342, 85, 0, 840
1404065976283970610, 0.006789, 8.582342, 85, 0, 841
